,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,520069000,392117000,127952000,0.246,,108545000,,108545000,500662000,,,5230000,13800000,0.0265,19407000,0.0373,-10837000,8570000,0.0165,2537000,6033000,0.0116,0.43,0.42,14040000,14418000,16927000.0,0.0,16927000.0,106130000.0,92297000.0,19739000.0,235093000.0,30589000.0,0.0,5613000.0,5613000.0,0.0,2791000.0,4802000.0,43795000.0,0.0,278888000.0,33473000.0,4027000.0,,0.0,23224000.0,60724000.0,133813000.0,,,241000.0,134054000.0,,,194778000.0,,784000.0,9906000.0,-11942000.0,,84110000.0,278888000.0,0.0,278888000.0,6033000.0,5230000.0,1190000.0,,-386000.0,,4691000.0,,,-89000.0,11978000.0,-4855000.0,-6196000.0,-3946000.0,3946000.0,83000.0,-10968000.0,,1656000.0,,-2206000.0,-1311000.0,-1861000.0,904000.0,53000.0,16927000.0,16874000.0,7123000.0,11.315,11.115,7.16,1329600.0,0.16,1.7599999999999998,8.92
2005,473100000,364000000,109100000,0.2306,0.0,128733000,-26633000.0,102100000,466100000,,,5355000,11220000,0.0237,18092000,0.0382,-15792000,2300000,0.0049,21865000,-16000000,-0.0338,-0.67,-0.67,16942000,16942000,24300000.0,0.0,24300000.0,106200000.0,101600000.0,8200000.0,240300000.0,31700000.0,6100000.0,1000000.0,7100000.0,0.0,700000.0,4100000.0,43600000.0,0.0,283900000.0,40400000.0,0.0,,6644000.0,39456000.0,86500000.0,98000000.0,0.0,428000.0,1572000.0,100000000.0,,,186500000.0,,900000.0,-16400000.0,-1000000.0,120548000.0,104048000.0,290548000.0,-6648000.0,283900000.0,-16000000.0,5355000.0,15583000.0,,-20569000.0,,-8917000.0,,153800000.0,13599000.0,-2032000.0,-7086000.0,-971000.0,-3042000.0,3042000.0,10925000.0,2868000.0,,29729000.0,,-2719000.0,-20759000.0,6251000.0,516000.0,7603000.0,24530000.0,16927000.0,-9118000.0,8.65,8.58,5.625,627100.0,0.16,1.9199999999999997,7.545
2006,529100000,400600000,128500000,0.2429,0.0,139640000,-19540000.0,120100000,520700000,,9809000.0,6240000,21667000,0.041,16126000,0.0305,-14626000,1500000,0.0028,8218000,-2600000,-0.0049,-0.15,-0.15,14318093,14318093,17000000.0,0.0,17000000.0,99600000.0,99500000.0,39200000.0,255300000.0,30100000.0,11300000.0,2100000.0,13400000.0,3781000.0,,6719000.0,54000000.0,0.0,309300000.0,45200000.0,0.0,,1527000.0,50373000.0,97100000.0,110500000.0,0.0,1300000.0,2200000.0,114000000.0,,,211100000.0,,900000.0,-19000000.0,5000000.0,111340000.0,98240000.0,309340000.0,-40000.0,309300000.0,-2600000.0,6240000.0,1462000.0,,4400000.0,,-10420000.0,,158200000.0,-4045000.0,5457000.0,-6211000.0,-6800000.0,-2317000.0,2317000.0,-5933000.0,-12733000.0,-249853000.0,710000.0,,-2736000.0,251286000.0,-593000.0,578000.0,-7291000.0,17010000.0,24301000.0,-754000.0,8.135,8.350000000000001,5.565,1896950.0,0.16,2.0799999999999996,7.645
2007,557300000,424900000,132400000,0.2376,0.0,128175000,-1075000.0,127100000,552000000,,5292000.0,6126000,52752000,0.0947,7844000,0.0141,-5644000,2200000,0.0039,634000,40700000,0.073,2.36,2.3,17565000,17667000,17400000.0,0.0,17400000.0,105700000.0,110200000.0,69400000.0,302700000.0,29300000.0,11600000.0,1600000.0,13200000.0,1001000.0,,2899000.0,46400000.0,0.0,349100000.0,55500000.0,0.0,,2131000.0,97669000.0,155300000.0,55700000.0,0.0,389000.0,1111000.0,57200000.0,,,212500000.0,,900000.0,21600000.0,2000000.0,112045000.0,136545000.0,349045000.0,55000.0,349100000.0,40700000.0,6126000.0,309000.0,845000.0,-10800000.0,,-9836000.0,,147400000.0,-46849000.0,-9669000.0,-6401000.0,78114000.0,-274000.0,3774000.0,-1308000.0,80306000.0,-266334000.0,1948000.0,,-2764000.0,195988000.0,-71162000.0,951000.0,426000.0,17436000.0,17010000.0,-16070000.0,8.795,8.559999999999999,5.8100000000000005,1150250.0,0.16,2.2399999999999998,8.05
2008,568409000,432810000,135599000,0.2386,,125330000,,125330000,558140000,,6854000.0,5257000,3467000,0.0061,-1264000,-0.0022,-7425000,-8689000,-0.0153,-218000,-8426000,-0.0148,-0.48,-0.48,17842000,17842000,40042000.0,0.0,40042000.0,109520000.0,93858000.0,6421000.0,249841000.0,28635000.0,1483000.0,758000.0,2241000.0,397000.0,3875000.0,1246000.0,36394000.0,0.0,286235000.0,58860000.0,,,,21818000.0,80678000.0,55683000.0,,,8444000.0,64127000.0,,,144805000.0,,949000.0,11098000.0,16000000.0,113383000.0,141430000.0,286235000.0,0.0,286235000.0,-8426000.0,5257000.0,-3026000.0,687000.0,21763000.0,3535000.0,23403000.0,2344000.0,169163000.0,11661000.0,27916000.0,-4464000.0,4464000.0,-196000.0,583000.0,-3583000.0,-3196000.0,-263340000.0,69000.0,,-2107000.0,259504000.0,-5874000.0,3760000.0,22606000.0,40042000.0,17436000.0,23452000.0,5.565,5.35,3.695,804600.0,0.08,2.32,6.015
2009,141200000,107600000,33600000,0.238,0.0,110448000,-49548000.0,60900000,168500000,,4600000.0,4546000,-1304000,-0.0092,-8144000,-0.0577,-18856000,-27000000,-0.1912,1750000,-12200000,-0.0864,-0.69,-0.69,17905000,17905000,43900000.0,0.0,43900000.0,92400000.0,81200000.0,7800000.0,225300000.0,19400000.0,0.0,400000.0,400000.0,290000.0,5000000.0,-1590000.0,23500000.0,0.0,248800000.0,53000000.0,0.0,,2591000.0,15809000.0,71400000.0,52400000.0,0.0,3385000.0,2915000.0,58700000.0,,,130100000.0,,900000.0,-2500000.0,6000000.0,114293000.0,118693000.0,248793000.0,7000.0,248800000.0,-12200000.0,4546000.0,-126000.0,630000.0,-15263000.0,12219000.0,244000.0,-4950000.0,153900000.0,33494000.0,11081000.0,-1197000.0,1197000.0,-161000.0,162000.0,-1006000.0,-1005000.0,-122364000.0,5000.0,,-1409000.0,120000000.0,-3768000.0,-2463000.0,3845000.0,43887000.0,40042000.0,9884000.0,3.69,3.84,2.7,683050.0,0.08,2.4,5.1
2010,135400000,94100000,41300000,0.305,0.0,95841000,-52441000.0,43400000,137500000,113000.0,3973000.0,4052000,23959000,0.1769,22151000,0.1636,-26451000,-4300000,-0.0318,-166000,16100000,0.1189,0.92,0.9,17814000,18915000,29000000.0,0.0,29000000.0,19800000.0,26800000.0,150500000.0,226100000.0,6000000.0,,,,,300000.0,2400000.0,8700000.0,0.0,234800000.0,18100000.0,19500000.0,,2404000.0,60996000.0,101000000.0,,,3571000.0,429000.0,4000000.0,,,105000000.0,,1000000.0,12900000.0,3000000.0,112963000.0,129863000.0,234863000.0,-63000.0,234800000.0,16100000.0,4052000.0,-146000.0,657000.0,-28800000.0,-8002000.0,444000.0,9070000.0,125100000.0,32468000.0,24331000.0,-1332000.0,1332000.0,-221000.0,186000.0,-2319000.0,-2354000.0,-77907000.0,680000.0,-2192000.0,-1399000.0,45099000.0,-35719000.0,-1107000.0,-14849000.0,29038000.0,43887000.0,22999000.0,9.335,9.645,6.890000000000001,1855350.0,0.08,2.48,9.370000000000001
2011,158900000,112800000,46100000,0.2901,0.0,43255000,45000.0,43300000,156100000,369000.0,141000.0,1964000,90473000,0.5694,2846000,0.0179,-346000,2500000,0.0157,468000,87900000,0.5532,5.01,4.24,17945000,18203000,171000000.0,52100000.0,223100000.0,22400000.0,30900000.0,11800000.0,288200000.0,5200000.0,,,0.0,16656000.0,12600000.0,-8556000.0,25900000.0,0.0,314100000.0,17800000.0,0.0,,2084000.0,57516000.0,77400000.0,,,3994000.0,10606000.0,14600000.0,,,92000000.0,,900000.0,98900000.0,12000000.0,112373000.0,224173000.0,316173000.0,-2073000.0,314100000.0,87900000.0,1964000.0,252000.0,1188000.0,85700000.0,-6611000.0,-17491000.0,2043000.0,210800000.0,-174864000.0,2140000.0,-533000.0,533000.0,-68558000.0,229159000.0,-594000.0,160007000.0,-201317000.0,5434000.0,-8838000.0,-1946000.0,182146000.0,-24521000.0,4311000.0,141937000.0,170975000.0,29038000.0,1607000.0,13.35,13.33,9.585,1839650.0,0.17,2.65,12.235000000000001
2012,157800000,111100000,46700000,0.2959,0.0,40603000,-103000.0,40500000,151600000,1387000.0,1000.0,1112000,9279000,0.0588,6255000,0.0396,1445000,7700000,0.0488,-334000,8500000,0.0539,0.51,0.5,16966000,17118000,43900000.0,105000000.0,148900000.0,26300000.0,34700000.0,3400000.0,213300000.0,4400000.0,1300000.0,400000.0,1700000.0,10683000.0,7300000.0,-5983000.0,18100000.0,0.0,231400000.0,12600000.0,0.0,,2095000.0,6605000.0,21300000.0,,,7306000.0,2594000.0,9900000.0,,,31200000.0,,800000.0,104100000.0,7000000.0,88313000.0,200213000.0,231413000.0,-13000.0,231400000.0,8500000.0,1112000.0,2855000.0,481000.0,-18800000.0,4112000.0,-4941000.0,-4712000.0,192000000.0,-42871000.0,-48723000.0,-218000.0,-2291000.0,-423793000.0,376841000.0,-154000.0,-49397000.0,0.0,807000.0,-23991000.0,-3315000.0,-75000.0,-26574000.0,-2388000.0,-127082000.0,43893000.0,170975000.0,-48941000.0,12.11,11.975,8.765,742850.0,0.22,2.87,11.635000000000002
2013,141100000,99500000,41600000,0.2948,0.0,41536000,64000.0,41600000,141100000,1306000.0,,1057000,2417000,0.0171,11000,0.0001,589000,600000,0.0043,160000,1200000,0.0085,0.08,0.08,15238000,15372000,102000000.0,39000000.0,141000000.0,24700000.0,34000000.0,3300000.0,203000000.0,5100000.0,1500000.0,900000.0,2400000.0,5461000.0,6700000.0,-5361000.0,14300000.0,0.0,217300000.0,14300000.0,0.0,,1856000.0,7944000.0,24100000.0,,,6726000.0,1274000.0,8000000.0,,,32100000.0,,700000.0,101800000.0,9000000.0,73739000.0,185239000.0,217339000.0,-39000.0,217300000.0,1200000.0,1057000.0,145000.0,619000.0,-13100000.0,1814000.0,2490000.0,1482000.0,178900000.0,18704000.0,8625000.0,-1640000.0,-2557000.0,-83086000.0,154416000.0,-1568000.0,67205000.0,,198000.0,-15024000.0,-3571000.0,,-18397000.0,676000.0,58109000.0,102002000.0,43893000.0,6985000.0,11.565,11.625,8.7,549450.0,0.24,3.1100000000000003,11.809999999999999
2014,137960000,96946000,41014000,0.2973,,43496000,,43496000,140442000,1018000.0,,1094000,272000,0.002,-4153000,-0.0301,3501000,-652000,-0.0047,-307000,-515000,-0.0037,-0.04,-0.04,14165000,14165000,102752000.0,31732000.0,134484000.0,21242000.0,33869000.0,2644000.0,192239000.0,7223000.0,0.0,843000.0,843000.0,1516000.0,1724000.0,0.0,11306000.0,0.0,203545000.0,12337000.0,,,,9227000.0,21564000.0,,,5691000.0,1445000.0,7136000.0,,,28700000.0,,702000.0,97959000.0,10000000.0,66184000.0,174845000.0,203545000.0,0.0,203545000.0,-515000.0,1094000.0,-1005000.0,759000.0,-8225000.0,195000.0,1517000.0,-2072000.0,170675000.0,12505000.0,4613000.0,-2781000.0,-973000.0,-331199000.0,342455000.0,-2683000.0,7600000.0,0.0,190000.0,-8739000.0,-3341000.0,37000.0,-11853000.0,390000.0,750000.0,102752000.0,102002000.0,1832000.0,10.17,10.15,7.765000000000001,631100.0,0.24,3.3500000000000005,11.115000000000002
2015,136957000,95819000,41138000,0.3004,0.0,49229000,-5000.0,49224000,145043000,999000.0,,1707000,-5318000,-0.0388,-8086000,-0.059,1092000,-6994000,-0.0511,-1466000,-5559000,-0.0406,-0.41,-0.41,13833000,13833000,74535000.0,23692000.0,98227000.0,21682000.0,38769000.0,2500000.0,161178000.0,10081000.0,0.0,743000.0,743000.0,11549000.0,1209000.0,234000.0,23816000.0,0.0,184994000.0,15768000.0,0.0,,804000.0,9340000.0,25912000.0,,,1209000.0,1221000.0,2430000.0,,,28342000.0,,684000.0,89141000.0,4000000.0,62827000.0,156652000.0,184994000.0,0.0,184994000.0,-5559000.0,1707000.0,-1604000.0,726000.0,-35409000.0,-4495000.0,-7519000.0,4207000.0,135266000.0,30359000.0,-9780000.0,-4737000.0,4737000.0,-35777000.0,33844000.0,-4985000.0,-6918000.0,0.0,324000.0,-3945000.0,-3260000.0,3000.0,-6878000.0,-4641000.0,-28217000.0,74535000.0,102752000.0,-14517000.0,8.515,7.325,5.745,589250.0,0.24,3.5900000000000007,9.335
2016,142016000,97181000,44835000,0.3157,0.0,51632000,-244000.0,51388000,148569000,562000.0,,2381000,-3839000,-0.027,-6553000,-0.0461,333000,-6220000,-0.0438,546000,-6766000,-0.0476,-0.53,-0.53,13049000,13049000,60454000.0,2268000.0,62722000.0,24945000.0,45422000.0,2836000.0,135925000.0,12986000.0,6332000.0,3818000.0,10150000.0,7799000.0,1457000.0,-187000.0,32205000.0,0.0,168130000.0,14896000.0,0.0,,1078000.0,8057000.0,24031000.0,,,1270000.0,1154000.0,2424000.0,,,26455000.0,,642000.0,79292000.0,3000000.0,58741000.0,141675000.0,168130000.0,0.0,168130000.0,-6766000.0,2381000.0,201000.0,548000.0,-23372000.0,-3521000.0,-5175000.0,-899000.0,111894000.0,13424000.0,-13584000.0,-4813000.0,-12209000.0,-2419000.0,27294000.0,-4431000.0,8235000.0,0.0,142000.0,-5015000.0,-3079000.0,-4000.0,-7956000.0,-776000.0,-14081000.0,60454000.0,74535000.0,-18397000.0,5.48,5.65,4.655,523650.0,0.24,3.830000000000001,8.485000000000001
2017,136872000,92989000,43883000,0.3206,0.0,49854000,-209000.0,49645000,142634000,234000.0,,2740000,-3376000,-0.0247,-5762000,-0.0421,-354000,-6116000,-0.0447,812000,-6928000,-0.0506,-0.55,-0.55,12845000,12845000,55327000.0,6429000.0,61756000.0,20782000.0,42749000.0,3070000.0,128357000.0,15813000.0,6332000.0,3441000.0,9773000.0,2419000.0,158000.0,944000.0,29107000.0,0.0,157464000.0,15933000.0,0.0,,1102000.0,7209000.0,24244000.0,,,1102000.0,-209000.0,893000.0,,,25137000.0,,642000.0,69333000.0,3000000.0,59352000.0,132327000.0,157464000.0,0.0,157464000.0,-6928000.0,2740000.0,-55000.0,437000.0,-7781000.0,4167000.0,2408000.0,1037000.0,104113000.0,13396000.0,1809000.0,-5221000.0,5221000.0,-2442000.0,3888000.0,-5233000.0,-3787000.0,,30000.0,,-3031000.0,,-3001000.0,-148000.0,-5127000.0,55327000.0,60454000.0,-3412000.0,6.050000000000001,6.029999999999999,5.095,455250.0,0.24,4.070000000000001,9.165000000000001
