,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,48705000,29924000,18781000,0.3856,5519000.0,0.0,20115000.0,25634000,55558000,420000.0,2000.0,1691000,-4768000,-0.0979,-6853000,-0.1407,392000,-6461000,-0.1327,278000,-6739000,-0.1384,-0.73,-0.73,9214607,9214607,12215000.0,0.0,12215000.0,6034000.0,5097000.0,1118000.0,24464000.0,2198000.0,0.0,273000.0,273000.0,,,788000.0,3259000.0,0.0,27723000.0,1923000.0,7000.0,,0.0,3885000.0,5815000.0,,,,401000.0,401000.0,,8000.0,6216000.0,,97000.0,-3825000.0,1339000.0,23896000.0,21507000.0,27723000.0,0.0,27723000.0,-6739000,1691000,,,-1744000,,1188000.0,,18649000,6192000,-600000,-682000,,,,66000.0,-616000,,17000.0,,,-8000.0,9000.0,248000.0,-959000,12215000.0,13174000,-1282000,4.265000000000001,4.15,4.015,155750.0,0.0,0.0,4.015
2008,38790000,25005000,13785000,0.3554,5064000.0,15937000.0,,21001000,46006000,297000.0,21000.0,1073000,-7986000,-0.2059,-9440000,-0.2434,360000,-9080000,-0.2341,53000,-9133000,-0.2354,-0.97,-0.97,9465006,9465006,7137000.0,0.0,7137000.0,3758000.0,4193000.0,816000.0,15904000.0,617000.0,1656000.0,1346000.0,3002000.0,,,969000.0,4588000.0,0.0,20492000.0,1830000.0,8000.0,173000.0,118000.0,3268000.0,5224000.0,1525000.0,,,276000.0,1801000.0,,9000.0,7025000.0,,102000.0,-12958000.0,1519000.0,24804000.0,13467000.0,20492000.0,0.0,20492000.0,-9133000,1073000,,,-7969000,,1170000.0,-822000.0,10680000,13095000,-2934000,-400000,-1764000.0,,,,-2164000,-6000.0,,,,,-6000.0,26000.0,-5078000,7137000.0,12215000,-3334000,1.73,1.655,1.6,76350.0,0.0,0.0,1.6
2009,23499000,15686000,7813000,0.3325,2418000.0,9778000.0,,12196000,27882000,44000.0,72000.0,501000,-4322000,-0.1839,-5046000,-0.2147,151000,-4895000,-0.2083,-52000,-4843000,-0.2061,-0.49,-0.49,9975000,9975000,2647000.0,0.0,2647000.0,5413000.0,3064000.0,377000.0,11501000.0,297000.0,1656000.0,1212000.0,2868000.0,,,478000.0,3643000.0,0.0,15144000.0,2576000.0,,18000.0,,2673000.0,5249000.0,,,,1301000.0,1301000.0,,,6550000.0,,102000.0,-17801000.0,1356000.0,24937000.0,8594000.0,15144000.0,0.0,15144000.0,-4843000,501000,,,-4428000,-1544000.0,1130000.0,748000.0,6252000,4578000,-4192000,-86000,,,,,-86000,-9000.0,,,,,-9000.0,-203000.0,-4490000,2647000.0,7137000,-4278000,0.215,0.245,0.235,964150.0,0.0,0.0,0.235
2010,46204000,24059000,22145000,0.4793,3044000.0,11751000.0,,14795000,38854000,12000.0,64000.0,395000,7859000,0.1701,7350000,0.1591,50000,7400000,0.1602,148000,7252000,0.157,0.72,0.72,10019000,10141552,6895000.0,0.0,6895000.0,6244000.0,3489000.0,430000.0,17058000.0,718000.0,1656000.0,1077000.0,2733000.0,700000.0,,199000.0,4350000.0,0.0,21408000.0,1672000.0,,30000.0,,3593000.0,5265000.0,,,,39000.0,39000.0,,,5304000.0,,105000.0,-10549000.0,1311000.0,25237000.0,16104000.0,21408000.0,0.0,21408000.0,7252000,395000,,,5541000,-866000.0,-437000.0,-905000.0,11793000,-6739000,6449000,-659000,,,,,-659000,-1525000.0,,,,,-1525000.0,-17000.0,4248000,6895000.0,2647000,5790000,2.805,2.77,2.68,2643100.0,0.0,0.0,2.68
2011,47266000,24373000,22893000,0.4843,3240000.0,12075000.0,,15315000,39688000,13000.0,4000.0,394000,8057000,0.1705,7578000,0.1603,81000,7659000,0.162,-2204000,9863000,0.2087,0.97,0.96,10147708,10285621,13957000.0,0.0,13957000.0,6189000.0,3896000.0,755000.0,24797000.0,1134000.0,1656000.0,942000.0,2598000.0,0.0,2028000.0,680000.0,6440000.0,0.0,31237000.0,1031000.0,,8000.0,,4007000.0,5038000.0,,,,,,,,5038000.0,,105000.0,-686000.0,1217000.0,25563000.0,26199000.0,31237000.0,0.0,31237000.0,9863000,394000,-2481000.0,,7966000,24000.0,-406000.0,-640000.0,19759000,-7919000,7823000,-780000,,,,54000.0,-726000,,,,,30000.0,30000.0,-65000.0,7062000,13957000.0,6895000,7043000,3.3600000000000003,3.37,3.26,1049300.0,0.0,0.0,3.26
2012,43376000,24317000,19059000,0.4394,3895000.0,11855000.0,,15750000,40067000,,,933000,3986000,0.0919,2996000,0.0691,57000,3053000,0.0704,897000,2156000,0.0497,0.21,0.21,10273000,10347000,15576000.0,0.0,15576000.0,5501000.0,3135000.0,1367000.0,25579000.0,1250000.0,1706000.0,2194000.0,3900000.0,0.0,1034000.0,636000.0,6820000.0,0.0,32399000.0,1041000.0,0.0,83000.0,255000.0,3283000.0,4579000.0,,,,,,,,4579000.0,,105000.0,636000.0,1253000.0,25826000.0,27820000.0,32399000.0,0.0,32399000.0,2156000,933000,443000.0,113000.0,1241000,1868000.0,948000.0,-67000.0,21000000,1759000,6645000,-431000,-3802000.0,,,19000.0,-4214000,,,,-834000.0,,-834000.0,22000.0,1619000,15576000.0,13957000,6214000,3.225,3.21,3.1050000000000004,403100.0,0.08,0.08,3.1850000000000005
2013,39426000,20411000,19015000,0.4823,3683000.0,11370000.0,,15053000,35464000,,,847000,4855000,0.1231,3962000,0.1005,46000,4008000,0.1017,931000,3077000,0.078,0.3,0.3,10364000,10419000,19018000.0,0.0,19018000.0,5748000.0,3243000.0,1072000.0,29081000.0,1254000.0,1706000.0,1748000.0,3454000.0,450000.0,1030000.0,212000.0,6400000.0,0.0,35481000.0,1064000.0,0.0,83000.0,74000.0,3194000.0,4332000.0,,,,,,,,4332000.0,,106000.0,3713000.0,1347000.0,25983000.0,31149000.0,35481000.0,0.0,35481000.0,3077000,847000,307000.0,128000.0,3749000,-233000.0,-416000.0,23000.0,24749000,-4338000,3770000,-424000,,,,10000.0,-414000,,,,,30000.0,30000.0,56000.0,3442000,19018000.0,15576000,3346000,3.605,3.795,3.795,246450.0,0.0,0.08,3.875
2014,41796000,21334000,20462000,0.4896,3580000.0,11966000.0,,15546000,36880000,,,879000,5788000,0.1385,4916000,0.1176,-7000,4909000,0.1175,1470000,3439000,0.0823,0.33,0.33,10432000,10466000,23126000.0,0.0,23126000.0,5034000.0,3769000.0,1002000.0,32931000.0,1268000.0,1706000.0,1393000.0,3099000.0,0.0,884000.0,556000.0,5807000.0,0.0,38738000.0,1234000.0,0.0,22000.0,70000.0,3066000.0,4370000.0,,,,,,,,4370000.0,,106000.0,7152000.0,993000.0,26117000.0,34368000.0,38738000.0,0.0,38738000.0,3439000,879000,318000.0,134000.0,3812000,610000.0,-893000.0,172000.0,28561000,-3453000,5129000,-831000,,,,8000.0,-823000,,,,,,,-198000.0,4108000,23126000.0,19018000,4298000,4.0600000000000005,4.19,4.19,465000.0,0.0,0.08,4.2700000000000005
2015,38889000,20191000,18698000,0.4808,3935000.0,12201000.0,,16136000,36327000,,,754000,3337000,0.0858,2562000,0.0659,21000,2583000,0.0664,722000,1861000,0.0479,0.18,0.18,10473000,10494000,25710000.0,0.0,25710000.0,4395000.0,3520000.0,1198000.0,34823000.0,1112000.0,1706000.0,1104000.0,2810000.0,0.0,686000.0,553000.0,5161000.0,0.0,39984000.0,909000.0,0.0,26000.0,173000.0,2977000.0,4059000.0,,,,,,,,4059000.0,,105000.0,9013000.0,725000.0,26082000.0,35925000.0,39984000.0,0.0,39984000.0,1861000,754000,168000.0,119000.0,2203000,570000.0,-113000.0,-324000.0,30764000,-1607000,3498000,-599000,,,,,-599000,,,-155000.0,,,-155000.0,-160000.0,2584000,25710000.0,23126000,2899000,4.2,4.17,4.17,308600.0,0.0,0.08,4.25
2016,40227000,19849000,20378000,0.5066,3660000.0,12572000.0,,16232000,36081000,,,599000,4806000,0.1195,4146000,0.1031,61000,4207000,0.1046,1549000,2658000,0.0661,0.26,0.26,10314000,10333000,28611000.0,0.0,28611000.0,5377000.0,3676000.0,342000.0,38006000.0,944000.0,1706000.0,875000.0,2581000.0,0.0,1110000.0,203000.0,4838000.0,0.0,42844000.0,1368000.0,0.0,575000.0,74000.0,3614000.0,5056000.0,,,,,,,,5056000.0,,104000.0,11671000.0,639000.0,25374000.0,37788000.0,42844000.0,0.0,42844000.0,2658000,599000,135000.0,269000.0,2186000,-1009000.0,-384000.0,459000.0,32950000,-1559000,4288000,-339000,,,,,-339000,,,-978000.0,,,-978000.0,-70000.0,2901000,28611000.0,25710000,3949000,3.945,3.93,3.93,235850.0,0.0,0.08,4.01
2017,66801000,32111000,34690000,0.5193,4301000.0,19802000.0,,24103000,56214000,,,1779000,5617000,0.0841,3611000,0.0541,227000,3838000,0.0575,2863000,975000,0.0146,0.09,0.09,10285000,10339000,13290000.0,0.0,13290000.0,12166000.0,4966000.0,577000.0,30999000.0,1541000.0,13738000.0,16014000.0,29752000.0,,,201000.0,31494000.0,0.0,62493000.0,2032000.0,0.0,1199000.0,886000.0,11501000.0,14419000.0,,,2606000.0,6180000.0,8786000.0,,,23205000.0,,104000.0,12646000.0,882000.0,25656000.0,39288000.0,62493000.0,0.0,62493000.0,975000,1779000,-1630000.0,344000.0,-16370000,-2983000.0,388000.0,-756000.0,16580000,22144000,7242000,-745000,-21962000.0,,,36000.0,-22671000,,,-62000.0,,,-62000.0,170000.0,-15321000,13290000.0,28611000,6497000,7.324999999999999,7.925000000000001,7.925000000000001,1504650.0,0.0,0.08,8.005
2018,78563000,39162000,39401000,0.5015,4908000.0,22412000.0,,27320000,66482000,,,1871000,6914000,0.088,5180000,0.0659,-137000,5043000,0.0642,2006000,3037000,0.0387,0.29,0.29,10348000,10382000,17861000.0,0.0,17861000.0,10563000.0,6520000.0,677000.0,35621000.0,2717000.0,13738000.0,14911000.0,28649000.0,,,200000.0,31566000.0,0.0,67187000.0,1787000.0,0.0,700000.0,1258000.0,18373000.0,21418000.0,,,2689000.0,200000.0,2889000.0,,,24307000.0,,105000.0,15683000.0,783000.0,26309000.0,42880000.0,67187000.0,0.0,67187000.0,3037000,1871000,83000.0,653000.0,-2377000,1414000.0,-1847000.0,-245000.0,14203000,7693000,10960000,-2212000,-4123000.0,,,,-6335000,,,,,,,-54000.0,4571000,17861000.0,13290000,8748000,7.45,7.324999999999999,7.324999999999999,965150.0,0.0,0.08,7.404999999999999
2019,60660000,31435000,29225000,0.4818,4964000.0,21712000.0,,26676000,58111000,,,3193000,5797000,0.0956,2549000,0.042,55000,2604000,0.0429,282000,2322000,0.0383,0.22,0.22,10373000,10392000,7612000.0,0.0,7612000.0,9296000.0,7182000.0,805000.0,24895000.0,7262000.0,13738000.0,13654000.0,27392000.0,,,166000.0,34820000.0,0.0,59715000.0,1984000.0,1302000.0,868000.0,456000.0,4619000.0,8361000.0,,,2263000.0,4257000.0,6520000.0,,5096000.0,14881000.0,,104000.0,18005000.0,673000.0,26052000.0,44834000.0,59715000.0,0.0,59715000.0,2322000,3193000,-426000.0,884000.0,2331000,1244000.0,-1058000.0,197000.0,16534000,-16709000,-8405000,-620000,,,,,-620000,,,-1142000.0,,,-1142000.0,-82000.0,-10249000,7612000.0,17861000,-9025000,5.414999999999999,5.4,5.4,629500.0,0.0,0.08,5.48
2020,53823000,29719000,24104000,0.4478,0.0,18966000.0,6355000.0,25321000,55040000,,,3174000,1943000,0.0361,-1217000,-0.0226,-14000,-1231000,-0.0229,-336000,-895000,-0.0166,-0.09,-0.09,10257000,10257000,10277000.0,0.0,10277000.0,8435000.0,7476000.0,776000.0,26964000.0,7992000.0,13738000.0,12421000.0,26159000.0,,,,34151000.0,0.0,61115000.0,2424000.0,1215000.0,825000.0,396000.0,4821000.0,8856000.0,,,,,,8422000.0,7265000.0,17278000.0,,106000.0,17110000.0,889000.0,26647000.0,44752000.0,62030000.0,-915000.0,61115000.0,-895000,3174000,-341000.0,671000.0,1574000,887000.0,-717000.0,430000.0,18108000,-935000,3248000,-658000,,,,10000.0,-648000,-5629000.0,,-74000.0,,5629000.0,-74000.0,139000.0,2665000,10277000.0,7612000,2590000,4.734999999999999,4.665,4.665,464400.0,0.0,0.08,4.745
2021,84878000,43654000,41224000,0.4857,5531000.0,26948000.0,,32479000,76133000,,,3145,8405145,0.099,8459000,0.0997,-57000,8402000,0.099,1119000,7283000,0.0858,0.7,0.68,10462246,10729862,21195000.0,0.0,21195000.0,16536000.0,12863000.0,1483000.0,52077000.0,8607000.0,,,42152000.0,,,139000.0,50898000.0,0.0,102975000.0,4281000.0,5471000.0,2024000.0,0.0,15320000.0,25072000.0,21248000.0,0.0,1379000.0,453000.0,23080000.0,,6619000.0,48152000.0,,,,594.0,,54823000.0,102975000.0,0.0,102975000.0,7283000,3145,-489.0,1450.0,8897000,-4775.0,203.0,1177.0,27005000,-16173272,10834,-994,-20378.0,,,,-21372,,,,,21733.0,21733.0,-277.0,-10255805,21195.0,10277000,9840,12.16,12.365,12.365,2319700.0,0.0,0.08,12.445
