,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,475161000.0,255847000.0,219314000.0,0.4616,0.0,127757000.0,14424000.0,142181000.0,398028000.0,3051000.0,339000.0,14424000.0,94193000.0,0.1982,77133000.0,0.1623,2297000.0,79430000.0,0.1672,29127000.0,50303000.0,0.1059,0.68,0.68,73765000.0,74286000.0,149784000.0,58440000.0,208224000.0,62732000.0,2182000.0,21721000.0,294859000.0,84376000.0,0.0,276000.0,276000.0,22370000.0,,38740000.0,145762000.0,0.0,440621000.0,21281000.0,1082000.0,,14603000.0,35164000.0,72130000.0,2790000.0,11528000.0,14760000.0,2392000.0,31470000.0,,,103600000.0,,734000.0,7902000.0,2377000.0,326008000.0,337021000.0,440621000.0,0.0,440621000.0,50303000.0,14424000.0,672000.0,7389000.0,-36071000.0,-11158000.0,785000.0,2948000.0,186658000.0,79690000.0,116407000.0,-5525000.0,,-54593000.0,53687000.0,,-6431000.0,-1002000.0,951000.0,,-82269000.0,2473000.0,-79847000.0,0.0,30129000.0,149784000.0,119655000.0,110882000.0,12.67,12.845,8.075,4253400.0,1.44,5.799999999999999,13.874999999999998
2010,477655000.0,274298000.0,203357000.0,0.4257,0.0,109392000.0,11707000.0,121099000.0,395397000.0,2047000.0,260000.0,11707000.0,93907000.0,0.1966,82258000.0,0.1722,-318000.0,81940000.0,0.1715,28488000.0,53452000.0,0.1119,0.72,0.71,74570000.0,75306000.0,69823000.0,97124000.0,166947000.0,52051000.0,2087000.0,37984000.0,259069000.0,80995000.0,0.0,133000.0,133000.0,15037000.0,,60495000.0,156660000.0,0.0,415729000.0,18441000.0,1169000.0,,28323000.0,24478000.0,72411000.0,1621000.0,9881000.0,15068000.0,,26570000.0,,,98981000.0,,740000.0,-23728000.0,3144000.0,336592000.0,316748000.0,415729000.0,0.0,415729000.0,53452000.0,11707000.0,-2410000.0,7579000.0,-16169000.0,9908000.0,-2353000.0,-2841000.0,170489000.0,-14355000.0,39804000.0,-12314000.0,0.0,-96751000.0,64553000.0,4130000.0,-40382000.0,-1082000.0,1022000.0,,-83643000.0,4320000.0,-79383000.0,0.0,-79961000.0,69823000.0,149784000.0,27490000.0,15.885000000000002,15.78,10.64,5199050.0,1.44,7.239999999999998,17.88
2011,483921000.0,315183000.0,168738000.0,0.3487,0.0,116739000.0,14980000.0,131719000.0,446902000.0,2054000.0,623000.0,14980000.0,52484000.0,0.1085,37019000.0,0.0765,-138000.0,36881000.0,0.0762,12049000.0,24832000.0,0.0513,0.33,0.33,74212000.0,74858000.0,52491000.0,103270000.0,155761000.0,56741000.0,1658000.0,25583000.0,239743000.0,96562000.0,0.0,23591000.0,23591000.0,10156000.0,,8572000.0,138881000.0,0.0,378624000.0,15897000.0,1262000.0,,21709000.0,30386000.0,69254000.0,359000.0,8234000.0,5634000.0,,14227000.0,,,83481000.0,,745000.0,-47278000.0,3262000.0,338414000.0,295143000.0,378624000.0,0.0,378624000.0,24832000.0,14980000.0,-6424000.0,2868000.0,-13522000.0,-1915000.0,429000.0,-2544000.0,156967000.0,40452000.0,63186000.0,-27956000.0,,-47904000.0,45148000.0,,-30712000.0,-1169000.0,893000.0,,-47809000.0,-1721000.0,-49806000.0,0.0,-17332000.0,52491000.0,69823000.0,35230000.0,10.285,10.235,7.745,6004900.0,0.72,7.959999999999998,15.704999999999998
2012,484013000.0,284453000.0,199560000.0,0.4123,0.0,136341000.0,20024000.0,156365000.0,440818000.0,,1704000.0,28823000.0,73211000.0,0.1513,43195000.0,0.0892,-511000.0,42684000.0,0.0882,11252000.0,31432000.0,0.0649,0.42,0.42,74600000.0,75000000.0,66048000.0,86326000.0,152374000.0,50716000.0,1770000.0,29672000.0,234532000.0,102162000.0,0.0,30022000.0,30022000.0,5220000.0,,9447000.0,146851000.0,0.0,381383000.0,7364000.0,0.0,,28611000.0,41590000.0,77565000.0,,,,9092000.0,9092000.0,,,86657000.0,,748000.0,-51815000.0,4031000.0,341762000.0,294726000.0,381383000.0,0.0,381383000.0,31432000.0,28823000.0,6183000.0,3845000.0,-39015000.0,4560000.0,-112000.0,2507000.0,117952000.0,31783000.0,63051000.0,-33890000.0,,-24177000.0,45191000.0,,-12876000.0,-1621000.0,811000.0,,-35815000.0,7000.0,-36618000.0,0.0,13557000.0,66048000.0,52491000.0,29161000.0,8.11,8.06,6.525,3435250.0,0.48,8.439999999999998,14.964999999999998
2013,507970000.0,323028000.0,184942000.0,0.3641,0.0,154582000.0,24469000.0,179051000.0,502079000.0,,1746000.0,50539000.0,56888000.0,0.112,5891000.0,0.0116,-1288000.0,4603000.0,0.0091,1839000.0,2764000.0,0.0054,0.04,0.04,74900000.0,75400000.0,32911000.0,76476000.0,109387000.0,59552000.0,2874000.0,28384000.0,200197000.0,133480000.0,0.0,26790000.0,26790000.0,8299000.0,,9696000.0,178265000.0,0.0,378462000.0,8565000.0,4251000.0,,30112000.0,39317000.0,82245000.0,25385000.0,,,4884000.0,30269000.0,,,112514000.0,,751000.0,-85289000.0,3512000.0,346974000.0,265948000.0,378462000.0,0.0,378462000.0,2764000.0,50539000.0,1422000.0,5525000.0,-21306000.0,-8972000.0,-1103000.0,-6668000.0,96646000.0,-15191000.0,23753000.0,-55930000.0,0.0,-39271000.0,44318000.0,39000.0,-50844000.0,-1396000.0,704000.0,,-35979000.0,30625000.0,-6046000.0,0.0,-33137000.0,32911000.0,66048000.0,-32177000.0,9.8,9.97,8.47,2835000.0,0.48,8.919999999999998,17.39
2014,542620000.0,377615000.0,165005000.0,0.3041,0.0,180457000.0,26705000.0,207162000.0,584777000.0,,2084000.0,62330000.0,15110000.0,0.0278,-42157000.0,-0.0777,-7147000.0,-49304000.0,-0.0909,-19232000.0,-30072000.0,-0.0554,-0.4,-0.4,75477936.0,75477936.0,47227000.0,68186000.0,115413000.0,40088000.0,4735000.0,36985000.0,197221000.0,114048000.0,0.0,32303000.0,32303000.0,7200000.0,10915000.0,20867000.0,185333000.0,0.0,382554000.0,6721000.0,4345000.0,,38652000.0,50857000.0,100575000.0,21575000.0,52875000.0,0.0,1668000.0,76118000.0,,,176693000.0,,755000.0,-151828000.0,3228000.0,353706000.0,205861000.0,382554000.0,0.0,382554000.0,-30072000.0,62330000.0,-25479000.0,7544000.0,-48481000.0,17908000.0,-1861000.0,4424000.0,48165000.0,88845000.0,54687000.0,-11901000.0,-2204000.0,-35440000.0,42237000.0,6104000.0,-1204000.0,-4080000.0,970000.0,,-36150000.0,93000.0,-39167000.0,0.0,14316000.0,47227000.0,32911000.0,42786000.0,14.175,13.125,11.54,19931950.0,0.48,9.399999999999999,20.939999999999998
2015,658768000.0,397316000.0,261452000.0,0.3969,0.0,192773000.0,22760000.0,215533000.0,612849000.0,,2367000.0,63247000.0,101840000.0,0.1546,38794000.0,0.0589,-2568000.0,36226000.0,0.055,12082000.0,24144000.0,0.0367,0.32,0.32,75700000.0,76300000.0,38019000.0,64357000.0,102376000.0,58437000.0,6167000.0,12778000.0,179758000.0,105217000.0,0.0,37769000.0,37769000.0,22278000.0,44709000.0,19414000.0,229387000.0,0.0,409145000.0,8583000.0,4440000.0,,57152000.0,61418000.0,131593000.0,17135000.0,49983000.0,0.0,1117000.0,68235000.0,,,199828000.0,,759000.0,-164096000.0,3011000.0,369643000.0,209317000.0,409145000.0,0.0,409145000.0,24144000.0,63247000.0,-9674000.0,17232000.0,168007000.0,-19147000.0,-1432000.0,9834000.0,216172000.0,-213402000.0,49554000.0,-20010000.0,-1210000.0,-21624000.0,24125000.0,,-18719000.0,-4345000.0,1066000.0,,-36345000.0,-419000.0,-40043000.0,0.0,-9208000.0,38019000.0,47227000.0,29544000.0,16.505000000000003,16.7,15.125,13123600.0,0.48,9.879999999999999,25.005
2016,729216000.0,430032000.0,299184000.0,0.4103,0.0,219132000.0,24411000.0,243543000.0,673575000.0,,3020000.0,65394000.0,121627000.0,0.1668,55641000.0,0.0763,-2428000.0,53213000.0,0.073,19372000.0,33841000.0,0.0464,0.44,0.44,76100000.0,77500000.0,211976000.0,55164000.0,267140000.0,53155000.0,6531000.0,22480000.0,349306000.0,132631000.0,0.0,39645000.0,39645000.0,24957000.0,32556000.0,21808000.0,251597000.0,0.0,600903000.0,10118000.0,6121000.0,,56653000.0,60242000.0,133134000.0,196604000.0,30697000.0,0.0,725000.0,228026000.0,,,361160000.0,,764000.0,-167303000.0,2895000.0,403387000.0,239743000.0,600903000.0,0.0,600903000.0,33841000.0,65394000.0,12153000.0,18099000.0,36616000.0,5459000.0,-364000.0,-6585000.0,252788000.0,-109482000.0,56621000.0,-29904000.0,-2250000.0,,8065000.0,,-24089000.0,-14441000.0,1397000.0,,-36564000.0,191033000.0,141425000.0,0.0,173957000.0,211976000.0,38019000.0,26717000.0,17.685,18.15,16.85,10200900.0,0.48,10.36,27.21
2017,800959000.0,458981000.0,341978000.0,0.427,0.0,240350000.0,26050000.0,266400000.0,725381000.0,,14736000.0,77303000.0,156099000.0,0.1949,75578000.0,0.0944,-11518000.0,64060000.0,0.08,31420000.0,32640000.0,0.0408,0.43,0.42,76700000.0,78500000.0,137700000.0,159744000.0,297444000.0,65245000.0,8332000.0,19961000.0,390982000.0,131325000.0,0.0,29592000.0,29592000.0,27367000.0,18984000.0,16257000.0,223525000.0,0.0,614507000.0,12727000.0,4638000.0,,55818000.0,65011000.0,138194000.0,208858000.0,13977000.0,0.0,519000.0,223354000.0,,,361548000.0,,771000.0,-172391000.0,2371000.0,422208000.0,252959000.0,614507000.0,0.0,614507000.0,32640000.0,77303000.0,13572000.0,24151000.0,-136319000.0,-12507000.0,-1801000.0,8112000.0,116469000.0,85241000.0,96588000.0,-24710000.0,-2316000.0,-142373000.0,35660000.0,,-133739000.0,-7504000.0,1578000.0,,-36854000.0,5655000.0,-37125000.0,0.0,-74276000.0,137700000.0,211976000.0,71878000.0,21.42,21.615,20.625,12452800.0,0.48,10.84,31.465
2018,930160000.0,609182000.0,320978000.0,0.3451,0.0,181431000.0,25069000.0,206500000.0,815682000.0,,15405000.0,76299000.0,197741000.0,0.2126,114478000.0,0.1231,-8441000.0,106037000.0,0.114,6449000.0,99588000.0,0.1071,1.28,1.12,77500000.0,88600000.0,167457000.0,191686000.0,359143000.0,78925000.0,7753000.0,28187000.0,474008000.0,148089000.0,0.0,21031000.0,21031000.0,30196000.0,17138000.0,9837000.0,226291000.0,0.0,700299000.0,12198000.0,188208000.0,,49173000.0,107960000.0,357539000.0,25696000.0,,,827000.0,26523000.0,,,384062000.0,,780000.0,-101326000.0,1502000.0,415281000.0,316237000.0,700299000.0,0.0,700299000.0,99588000.0,76299000.0,-1058000.0,39304000.0,-56503000.0,-3527000.0,579000.0,26750000.0,59966000.0,29089000.0,186719000.0,-32275000.0,-1330000.0,-94910000.0,61428000.0,1000000.0,-66087000.0,-4782000.0,1948000.0,,-37243000.0,-50798000.0,-90875000.0,0.0,29757000.0,167457000.0,137700000.0,154444000.0,65.08500000000001,72.705,70.555,20410500.0,0.48,11.32,81.875
2019,960442000.0,638199000.0,322243000.0,0.3355,0.0,171606000.0,34127000.0,205733000.0,843932000.0,,26121000.0,89165000.0,209964000.0,0.2186,116510000.0,0.1213,-21832000.0,94678000.0,0.0986,17617000.0,77061000.0,0.0802,0.99,0.85,78200000.0,90200000.0,90447000.0,160034000.0,250481000.0,124771000.0,8252000.0,20806000.0,404310000.0,485495000.0,0.0,20045000.0,20045000.0,28106000.0,7217000.0,47060000.0,587923000.0,0.0,992233000.0,9282000.0,206811000.0,,56941000.0,71310000.0,344344000.0,22098000.0,,,350465000.0,372563000.0,,364567000.0,716907000.0,,773000.0,-133664000.0,2864000.0,405353000.0,275326000.0,992233000.0,0.0,992233000.0,77061000.0,89165000.0,9921000.0,29396000.0,170612000.0,-41486000.0,-499000.0,-31954000.0,230578000.0,-254463000.0,121692000.0,-69086000.0,-1400000.0,-125648000.0,157487000.0,2838000.0,-35809000.0,-13455000.0,2325000.0,-83441000.0,-37431000.0,-30891000.0,-162893000.0,0.0,-77010000.0,90447000.0,167457000.0,52606000.0,73.08500000000001,72.475,70.66,22290600.0,0.48,11.8,82.46
2020,974207000.0,549480000.0,424727000.0,0.436,0.0,173567000.0,42616000.0,216183000.0,765663000.0,,35601000.0,92840000.0,299550000.0,0.3075,208544000.0,0.2141,-37435000.0,171109000.0,0.1756,39338000.0,131771000.0,0.1353,1.7,1.56,77600000.0,84200000.0,462102000.0,131295000.0,593397000.0,52007000.0,8386000.0,73062000.0,726852000.0,485865000.0,0.0,15425000.0,15425000.0,11148000.0,10052000.0,47980000.0,570470000.0,0.0,1297322000.0,7274000.0,308645000.0,,62887000.0,117468000.0,496274000.0,21700000.0,,,390554000.0,412254000.0,,403167000.0,908528000.0,,778000.0,-39727000.0,2985000.0,424758000.0,388794000.0,1297322000.0,0.0,1297322000.0,131771000.0,92840000.0,-3015000.0,27989000.0,-7578000.0,70037000.0,-1287000.0,5088000.0,223000000.0,77867000.0,319874000.0,-27662000.0,-600000.0,-154493000.0,194031000.0,600000.0,11876000.0,-114394000.0,2630000.0,,-37249000.0,188918000.0,39905000.0,0.0,371655000.0,462102000.0,90447000.0,292212000.0,43.99,44.27,43.58,16431500.0,0.48,12.280000000000001,55.86
