,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1898830000,1640844000,257986000,0.1359,,177970000,,177970000,1818814000,,,27547000,91991000,0.0484,80016000,0.0421,-15572000,64444000,0.0339,24325000,40119000,0.0211,0.75,0.73,53283000,55137000,17400000.0,0.0,17400000.0,137700000,169600000,9400000,334100000,214200000,125000000.0,6800000.0,131800000.0,0.0,16000000.0,-9200000,352800000,0.0,686900000,81700000,8137000.0,,0.0,53863000,143700000,205000000,,,33100000,238100000,,,381800000,,17800000.0,200700000.0,1001000.0,85248000.0,304749000,686549000,351000.0,686900000,40119000,27547000,1746000,,5100000,,-3555000,,190400000.0,-4137000,70375000,-40578000,-787000.0,,,9953000,-31412000,0.0,1281000.0,-2029000.0,-2522000,-35797000,-39067000,0.0,-104000,17430000.0,17534000.0,29797000,6.98,7.32,6.305,3606750.0,0.03167,0.20433,6.509329999999999
2004,2453281000,2157028000,296253000,0.1208,0.0,201335000,-1391000.0,199944000,2356972000,,,30836000,110901000,0.0452,96309000,0.0393,-16244000,80065000,0.0326,31462000,48603000,0.0198,0.9,0.86,54096000,56313000,25300000.0,0.0,25300000.0,151800000,212900000,16500000,406500000,216300000,123800000.0,7800000.0,131600000.0,0.0,18500000.0,-10500000,355900000,0.0,762400000,87400000,22033000.0,,0.0,74467000,183900000,185100000,,,36600000,221700000,,,405600000,,18000000.0,247400000.0,2071000.0,89298000.0,356769000,762369000,31000.0,762400000,48603000,30836000,790000,,32200000,,-42817000,,222600000.0,-62195000,50234000,-40722000,-10075000.0,,,13541000,-37256000,0.0,2860000.0,-129000.0,-2919000,-4946000,-5134000,0.0,7844000,25274000.0,17430000.0,9512000,10.445,10.415,8.985,3632700.0,0.03334,0.23767000000000002,9.222669999999999
2005,2691522000,2332266000,359256000,0.1335,,235651000,,235651000,2567917000,,,34796000,143219000,0.0532,123605000,0.0459,-12833000,110772000,0.0412,41050000,67373000,0.025,1.22,1.18,55122000,57318000,46215000.0,0.0,46215000.0,185080000,253769000,17114000,502178000,224333000,0.0,142522000.0,142522000.0,,,7887000,374742000,0.0,876920000,106716000,458000.0,,0.0,96977000,204151000,209039000,0.0,12914000.0,10387000,232340000,,,436491000,,18403000.0,312878000.0,3199000.0,97372000.0,431852000,868343000,8577000.0,876920000,67373000,34796000,-7377000,,75427000,,-36501000,,298027000.0,-96087000,74132000,-40233000,-20747000.0,,,5571000,-55409000,,4487000.0,,-3139000,870000,2218000,0.0,20941000,46215000.0,25274000.0,33899000,14.18,15.235,13.195,4067400.0,0.035,0.27267,13.46767
2006,2664572000,2282890000,381682000,0.1432,,258591000,,258591000,2541481000,,,39522000,148407000,0.0557,123091000,0.0462,-10956000,112135000,0.0421,38760000,70125000,0.0263,1.24,1.21,56460000,58110000,51108000.0,0.0,51108000.0,148242000,245118000,30667000,475135000,250335000,155177000.0,25390000.0,180567000.0,,,7404000,438306000,0.0,913441000,94441000,680000.0,,0.0,97101000,192222000,169417000,0.0,12697000.0,13544000,195658000,,,387880000,,,380931000.0,1198000.0,,514742000,902622000,10819000.0,913441000,70125000,39522000,-1100000,,-15114000,,22262000,,282913000.0,58889000,152322000,-43504000,-71814000.0,,,3613000,-111705000,,5938000.0,,-2072000,-39590000,-35724000,0.0,4893000,51108000.0,46215000.0,108818000,18.685,18.009999999999998,15.62,9824250.0,0.03666,0.30933,15.929329999999998
2007,2513178000,2204149000,309029000,0.123,,255537000,,255537000,2459686000,,,47581000,84022000,0.0334,53492000,0.0213,-14883000,38609000,0.0154,15396000,21045000,0.0084,0.37,0.36,57168000,58086000,43600000.0,0.0,43600000.0,142600000,235900000,78400000,500500000,274300000,150300000.0,23800000.0,174100000.0,0.0,24500000.0,-16400000,456500000,0.0,957000000,83500000,945000.0,,8035000.0,70220000,162700000,205100000,,,52500000,257600000,,,420300000,,18900000.0,391300000.0,3139000.0,123329000.0,536668000,956968000,32000.0,957000000,21045000,47581000,-4134000,,54887000,,27795000,,337800000.0,-32301000,87078000,-39360000,-57087000.0,,,4476000,-91971000,0.0,3539000.0,-8777000.0,-2185000,4813000,-2610000,0.0,-7503000,43605000.0,51108000.0,47718000,14.81,13.64,11.86,10092450.0,0.03833,0.34765999999999997,12.207659999999999
2008,2232394000,1978193000,254201000,0.1139,0.0,228557000,7239000.0,235796000,2213989000,829000.0,12088000.0,47367000,65484000,0.0293,18405000,0.0082,-11259000,7146000,0.0032,1686000,4343000,0.0019,0.08,0.08,57222000,57675000,13300000.0,0.0,13300000.0,138000000,193500000,36100000,380900000,247200000,159300000.0,22800000.0,182100000.0,0.0,17100000.0,-11300000,435100000,0.0,816000000,63200000,15490000.0,,8416000.0,63494000,150600000,85700000,,,37800000,123500000,,,274100000,,19100000.0,393300000.0,2353000.0,127130000.0,541883000,815983000,17000.0,816000000,4343000,47367000,-7747000,1136000.0,-107500000,4287000.0,42922000,-20153000.0,230300000.0,150952000,88551000,-18944000,-23338000.0,,,30915000,-11367000,-104972000.0,2957000.0,,-5938000,501000,-107452000,0.0,-30268000,13337000.0,43605000.0,69607000,10.435,10.36,9.035,13900950.0,0.04,0.38765999999999995,9.42266
2009,1673000000,1430249000,242751000,0.1451,0.0,200026000,-92000.0,199934000,1630183000,391000.0,4611000.0,41225000,83960000,0.0502,42817000,0.0256,-4220000,38597000,0.0231,13852000,24272000,0.0145,0.42,0.42,57768000,58404000,67400000.0,0.0,67400000.0,107400000,162100000,31600000,368500000,230100000,154700000.0,19000000.0,173700000.0,0.0,21700000.0,-17100000,408400000,0.0,776900000,49700000,673000.0,,7680000.0,62347000,120400000,53200000,,,40100000,93300000,,,213700000,,19300000.0,409300000.0,3633000.0,130985000.0,563218000,776918000,-18000.0,776900000,24272000,41225000,4744000,1706000.0,17800000,31071000.0,31522000,,248100000.0,38599000,128346000,-15604000,,-673000.0,,12948000,-3329000,-49464000.0,2420000.0,-3379000.0,-5287000,-425000,-56135000,0.0,68882000,82219000.0,13337000.0,112742000,11.14,11.54,10.12,11125650.0,0.08667,0.4743299999999999,10.59433
2010,1890851000,1660896000,229955000,0.1216,,197617000,,197617000,1858513000,301000.0,3549000.0,37348000,65508000,0.0346,30289000,0.016,-3248000,27041000,0.0143,7200000,17411000,0.0092,0.3,0.3,57696000,58428000,43400000.0,0.0,43400000.0,126800000,190400000,22200000,382800000,222200000,154700000.0,18300000.0,173000000.0,0.0,20600000.0,-9200000,406600000,0.0,789400000,59500000,712000.0,,9278000.0,49710000,119200000,54600000,,,41100000,95700000,,,214900000,,19300000.0,414100000.0,4165000.0,136944000.0,574509000,789409000,-9000.0,789400000,17411000,37348000,-2708000,2418000.0,15500000,-18428000.0,-24946000,9646000.0,263600000.0,-40632000,29337000,-31539000,-6529000.0,,,-9294000,-42773000,-744000.0,2333000.0,-6226000.0,-7727000,1753000,-10611000,0.0,-24047000,43363000.0,67410000.0,-2202000,11.245,11.1,9.825,8434350.0,0.13334,0.6076699999999999,10.43267
2011,1822336000,1622609000,199727000,0.1096,,181363000,,181363000,1803972000,566000.0,3732000.0,35987000,47142000,0.0259,12011000,0.0066,-3166000,8845000,0.0049,2874000,4549000,0.0025,0.08,0.08,58227000,58605000,11305000.0,0.0,11305000.0,134774000,194697000,17418000,358194000,222467000,154702000.0,13264000.0,167966000.0,,,15380000,405813000,0.0,764007000,49433000,40270000.0,,0.0,43092000,132795000,12200000,0.0,19049000.0,17364000,48613000,,,181408000,,,410848000.0,3600000.0,161957000.0,576805000,758213000,5794000.0,764007000,4549000,35987000,-1939000,1361000.0,-38201000,-7043000.0,-4496000,-9964000.0,225399000.0,9499000,11256000,-33107000,,,,-68000,-33000000,-2854000.0,2971000.0,,-7818000,-2613000,-10314000,0.0,-32058000,11305000.0,43363000.0,-21851000,10.055,10.005,8.995000000000001,7802700.0,0.13334,0.74101,9.73601
2012,2054933000,1829824000,225109000,0.1095,0.0,184919000,2328000.0,187247000,2017071000,510000.0,4053000.0,33379000,76420000,0.0372,44528000,0.0217,-3464000,41064000,0.02,15054000,23934000,0.0116,0.4,0.4,59340496,59340496,7600000.0,0.0,7600000.0,170700000,243200000,31700000,453200000,221300000,159300000.0,10400000.0,169700000.0,0.0,24900000.0,-8600000,407300000,0.0,860500000,66100000,0.0,,2020000.0,46680000,114800000,95800000,0.0,24930000.0,25270000,146000000,,,260800000,,19800000.0,426900000.0,4258000.0,148810000.0,599768000,860568000,-68000.0,860500000,23934000,33379000,2526000,1367000.0,113001000,-32274000.0,-45529000,16281000.0,338400000.0,-179928000,-5721000,-30439000,-16974000.0,,,13095000,-34223000,-42774000.0,2061000.0,,-7905000,85313000,36695000,244000.0,-3005000,7647000.0,10652000.0,-36160000,12.37,12.55,11.4,6432000.0,0.13334,0.87435,12.27435
2013,2470448000,2189896000,280552000,0.1136,0.0,204390000,1526000.0,205916000,2395812000,640000.0,4851000.0,33564000,105951000,0.0429,74268000,0.0301,-4010000,70258000,0.0284,24454000,43082000,0.0174,0.72,0.72,59836111,60114419,,,,207846000,340048000,25112000,573006000,248269000,183062000.0,8819000.0,191881000.0,0.0,30933000.0,-20289000,450794000,0.0,1023800000,89105000,1079000.0,,2858000.0,82418000,175460000,98645000,0.0,26788000.0,37213000,162646000,,,338106000,,19984000.0,502334000.0,3466000.0,114839000.0,640623000,978729000,45071000.0,1023800000,43082000,33564000,4453000,1932000.0,59146000,-17886000.0,-42287000,6756000.0,397546000.0,-88816000,53361000,-40166000,-11478000.0,,,7898000,-43603000,-11090000.0,2144000.0,,-8166000,-1310000,-18422000,-62000.0,-8726000,-1079000.0,7647000.0,13195000,13.42,13.54,12.395,5191950.0,0.13667,1.01102,13.40602
2014,2660329000,2334987000,325342000,0.1223,0.0,229775000,1600000.0,231375000,2566362000,2235000.0,4267000.0,36323000,132290000,0.0497,97367000,0.0366,-1654000,95713000,0.036,34149000,57551000,0.0216,0.96,0.95,60157840,60368182,405000.0,0.0,405000.0,207800000,340000000,24795000,573000000,248300000,183100000.0,8800000.0,191900000.0,0.0,30900000.0,-20300000,450800000,0.0,1023800000,89100000,621000.0,,4682000.0,81097000,175500000,98600000,0.0,30933000.0,33067000,162600000,,,338100000,,20000000.0,502300000.0,1348000.0,162046000.0,685694000,1023794000,6000.0,1023800000,57551000,36323000,4926000,2013000.0,-46000,-9710000.0,-49575000,15390000.0,397500000.0,-27647000,73120000,-45305000,-34641000.0,,,12883000,-67063000,-197825000.0,541000.0,-4866000.0,-12205000,209150000,-5205000,-852000.0,-5205000,,,27815000,16.43,16.42,15.2,5770200.0,0.20333,1.21435,16.41435
2015,2887071000,2487167000,399904000,0.1385,,264265000,,264265000,2751432000,294000.0,5133000.0,41241000,172839000,0.0599,135467000,0.0469,-4465000,131002000,0.0454,45870000,80595000,0.0279,1.33,1.33,60597744,60597744,87756000.0,6743000.0,94499000.0,230748000,304918000,18067000,648232000,251150000,180990000.0,17697000.0,198687000.0,0.0,23838000.0,-14228000,459447000,0.0,1107679000,95041000,1145000.0,,4978000.0,103011000,204175000,84750000,0.0,23838000.0,42161000,150749000,,,354924000,,20142000.0,565636000.0,-4585000.0,171562000.0,752755000,1107679000,0.0,1107679000,80595000,41241000,-1369000,1955000.0,46557000,-26007000.0,34139000,4798000.0,444057000.0,-183000,168796000,-43522000,-3761000.0,-7858000.0,1115000.0,7209000,-46817000,-311271000.0,1074000.0,-800000.0,-16507000,294502000,-33002000,-1221000.0,-33002000,87756000.0,120758000.0,125274000,18.555,18.86,17.705,7371750.0,0.27333,1.4876800000000001,19.19268
2016,3240493000,2765903000,474590000,0.1465,,310152000,,310152000,3076055000,541000.0,4575000.0,43618000,204546000,0.0631,164438000,0.0507,-3767000,160671000,0.0496,55174000,101179000,0.0312,1.66,1.65,61073843,61196976,34091000.0,10348000.0,44439000.0,293712000,397227000,21060000,756438000,297851000,198535000.0,29071000.0,227606000.0,0.0,1546000.0,8617000,535620000,0.0,1292058000,124660000,22395000.0,,0.0,124722000,271777000,109059000,0.0,20817000.0,29939000,159815000,,,431592000,,20342000.0,649135000.0,-5630000.0,185333000.0,849180000,1280772000,11286000.0,1292058000,101179000,43618000,2464000,2335000.0,40604000,-5119000.0,-3245000,11259000.0,484661000.0,-17680000,172520000,-53762000,-80969000.0,-5666000.0,2568000.0,-89640000,-227469000,-107294000.0,536000.0,,-17680000,127649000,3211000,-1927000.0,-53665000,34091000.0,87756000.0,118758000,28.565,29.78,28.345,9321450.0,0.29,1.7776800000000001,30.12268
2017,3941182000,3398356000,542826000,0.1377,,362220000,,362220000,3760576000,731000.0,6218000.0,53396000,231093000,0.0586,181469000,0.046,-5462000,176007000,0.0447,51967000,119512000,0.0303,1.95,1.94,61288205,61604124,28339000.0,11269000.0,39608000.0,334979000,460308000,28592000,863487000,328629000,212644000.0,42325000.0,254969000.0,8359000.0,14079000.0,-4846000,601190000,0.0,1464677000,140106000,27180000.0,,4435000.0,131525000,303246000,144674000,0.0,14079000.0,43202000,201955000,,,505201000,,61192000.0,736212000.0,144000.0,161928000.0,959476000,1464677000,0.0,1464677000,119512000,53396000,-8629000,3805000.0,75580000,-30787000.0,-49262000,21159000.0,560241000.0,-107081000,136583000,-71116000,-60587000.0,-13518000.0,5103000.0,2459000,-137659000,-736072000.0,660000.0,-12977000.0,-19607000,762749000,-5247000,650000.0,-5673000,28816000.0,34489000.0,65467000,32.655,32.33,30.975,7627500.0,0.32,2.09768,33.07268
2018,4489180000,3896286000,592894000,0.1321,,392235000,,392235000,4288521000,1371000.0,8893000.0,61342000,264274000,0.0589,207263000,0.0462,-9410000,197853000,0.0441,45441000,148598000,0.0331,2.41,2.4,61658921,61915833,27316000.0,14755000.0,42071000.0,364525000,556220000,32462000,995278000,354710000,224117000.0,48846000.0,272963000.0,13267000.0,15687000.0,-4357000,652270000,0.0,1647548000,136901000,27515000.0,,3245000.0,142509000,310170000,202130000,0.0,15687000.0,46158000,263975000,,,574145000,,60884000.0,839917000.0,-5938000.0,178540000.0,1073403000,1647548000,0.0,1647548000,148598000,61342000,857000,3574000.0,124867000,-8512000.0,-84304000,-5213000.0,685108000.0,-222553000,116685000,-95862000,-54017000.0,-13338000.0,3678000.0,38307000,-121232000,-754036000.0,1026000.0,-24629000.0,-22072000,804104000,4393000,-464000.0,-618000,28198000.0,28816000.0,20823000,35.94,34.135,33.025,6444850.0,0.36,2.45768,35.48268
2019,4416009000,3730491000,685518000,0.1552,,439047000,,439047000,4169538000,1945000.0,8700000.0,66819000,313439000,0.071,244906000,0.0555,-4232000,240674000,0.0545,58270000,179650000,0.0407,2.91,2.91,61735395,61735395,168336000.0,18527000.0,186863000.0,381989000,486874000,37346000,1093072000,467341000,229536000.0,55667000.0,285203000.0,16214000.0,22880000.0,4767000,796405000,0.0,1889477000,142479000,18099000.0,,6622000.0,186842000,354042000,160867000,0.0,22880000.0,107973000,291720000,,80167000.0,645762000,,61409000.0,995022000.0,-4889000.0,192173000.0,1243715000,1889477000,0.0,1889477000,179650000,66819000,7176000,4007000.0,53922000,-16872000.0,73120000,-24132000.0,739030000.0,37717000,349291000,-84933000,-39122000.0,-13352000.0,9828000.0,-14458000,-142037000,-463673000.0,1093000.0,,-24549000,419861000,-67268000,482000.0,140468000,168666000.0,28198000.0,264358000,37.845,38.58,37.89,5918250.0,0.4,2.8576799999999998,40.74768
