,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,416675000,164798000,251877000,0.6045,65308000.0,175655000,,240963000,405761000,398000.0,,17073000,27886000,0.0669,10494000,0.0252,319000,10813000,0.026,705000,10108000,0.0243,0.14,0.13,74992000,78808000,60353000,51079000.0,111432000,105838000,0.0,14691000,231961000,14458000,20451000.0,69369000.0,89820000.0,0.0,43286000.0,2186000.0,149750000,0.0,381711000,10899000,0.0,,73840000.0,57506000.0,142245000,,15367000.0,,15343000.0,30710000,,,172955000,,377000.0,77029000,2000000,129350000,208756000,381711000,0.0,381711000,10108000,17073000,-15269000.0,9028000.0,34169000,-18504000.0,,,123885000,-15294000,39815000,-9835000,,-57249000.0,21696000.0,,-45388000,0.0,2622000.0,-11097000.0,-4495000.0,6658000.0,-6312000,1111000,-10774000,60353000.0,71127000,29980000,18.525,18.785,18.18,9587400.0,0.06,0.9000000000000001,19.08
2012,461710000,157380000,304330000,0.6591,76726000.0,196178000,,272904000,430284000,419000.0,,18566000,49511000,0.1072,31426000,0.0681,-481000,30945000,0.067,9077000,21868000,0.0474,0.29,0.28,75706000,77718000,77525000,45460000.0,122985000,140327000,0.0,15698000,279010000,30827000,20451000.0,58232000.0,78683000.0,0.0,49292000.0,1680000.0,160482000,0.0,439492000,3330000,0.0,,95546000.0,56249000.0,155125000,,18719000.0,,29169000.0,47888000,,,203013000,,379000.0,94349000,3000000,138751000,236479000,439492000,0.0,439492000,21868000,18566000,-6164000.0,11506000.0,35887000,-35405000.0,,,159772000,-38084000,43579000,-23610000,,-20204000.0,24576000.0,,-19238000,,,-9570000.0,-5680000.0,7159000.0,-8091000,922000,17172000,77525000.0,60353000,19969000,14.84,14.11,13.68,7891600.0,0.06,0.9600000000000002,14.64
2013,508954000,157406000,351548000,0.6907,79726000.0,210688000,,290414000,447820000,524000.0,,20035000,76428000,0.1502,58097000,0.1141,-1704000,56393000,0.1108,18350000,38043000,0.0747,0.5,0.49,75946000,77974000,80231000,76461000.0,156692000,170302000,0.0,20223000,347217000,28957000,37463000.0,56574000.0,94037000.0,0.0,60925000.0,2526000.0,186445000,0.0,533662000,3745000,0.0,,110882000.0,72818000.0,187445000,,34196000.0,,40233000.0,74429000,,,261874000,,382000.0,127826000,4000000,139580000,271788000,533662000,0.0,533662000,38043000,20035000,-7008000.0,12869000.0,3676000,-28316000.0,,,163448000,13088000,80703000,-5598000,-25565000.0,-60648000.0,27814000.0,,-63997000,,,-19791000.0,-3421000.0,8645000.0,-14567000,567000,2706000,80231000.0,77525000,75105000,16.395000000000003,17.255,16.825000000000003,5197800.0,0.09,1.0500000000000003,17.875000000000004
2014,590004000,185094000,404910000,0.6863,108591000.0,244100000,,352691000,537785000,683000.0,,23352000,71346000,0.1209,51539000,0.0874,-3545000,47994000,0.0813,14739000,33255000,0.0564,0.44,0.42,76327000,78531000,114585000,96631000.0,211216000,159346000,0.0,22518000,393080000,30156000,46860000.0,45664000.0,92524000.0,0.0,69258000.0,2783000.0,194721000,0.0,587801000,4752000,0.0,,134672000.0,90208000.0,229632000,,20859000.0,,42605000.0,63464000,,,293096000,,764000.0,153058000,-1000000,141883000,294705000,587801000,0.0,587801000,33255000,23352000,-13896000.0,19205000.0,28229000,6209000.0,,,191677000,9744000,99889000,-11463000,-3918000.0,-55520000.0,33244000.0,,-37657000,,,-21546000.0,-6874000.0,4388000.0,-24032000,-3846000,34354000,114585000.0,80231000,88426000,21.265,21.020000000000003,20.605,4778550.0,0.105,1.1550000000000002,21.76
2015,682695000,213446000,469249000,0.6873,126374000.0,278125000,,404499000,617945000,1056000.0,,23093000,83598000,0.1225,64661000,0.0947,-4156000,60505000,0.0886,24183000,36322000,0.0532,0.47,0.46,76507000,79043000,93026000,126052000.0,219078000,216616000,0.0,23171000,458865000,31319000,46776000.0,33418000.0,80194000.0,0.0,53350000.0,4030000.0,168893000,0.0,627758000,12675000,0.0,,155873000.0,98640000.0,267188000,,15805000.0,,21906000.0,37711000,,,304899000,,765000.0,180183000,-4000000,145911000,322859000,627758000,0.0,627758000,36322000,23093000,-2099000.0,30054000.0,-54017000,-62235000.0,,,137660000,29175000,62528000,-11020000,-1671000.0,-75702000.0,43941000.0,,-44452000,,,-32601000.0,-9194000.0,6411000.0,-35384000,-4251000,-21559000,93026000.0,114585000,51508000,22.51,23.700000000000003,23.345,3743450.0,0.12,1.2750000000000004,24.619999999999997
2016,750266000,239256000,511010000,0.6811,145548000.0,324800000,,470348000,709604000,776000.0,,24137000,59339000,0.0791,37759000,0.0503,-2557000,35202000,0.0469,8216000,26986000,0.036,0.35,0.34,76343000,79732000,70594000,63167000.0,133761000,279183000,0.0,12188000,425132000,38281000,73164000.0,44191000.0,117355000.0,0.0,69898000.0,3990000.0,229524000,0.0,654656000,14414000,0.0,,175647000.0,97411000.0,287472000,,10989000.0,,20306000.0,31295000,,,318767000,,766000.0,198315000,-7000000,143808000,335889000,654656000,0.0,654656000,26986000,24137000,-5810000.0,40821000.0,50649000,-56730000.0,,,188309000,-96909000,39874000,-19088000,-49113000.0,-23969000.0,84998000.0,,-7172000,,,-43431000.0,-9174000.0,889000.0,-51716000,-3418000,-22432000,70594000.0,93026000,20786000,26.675,26.67,26.380000000000003,5648850.0,0.12,1.3950000000000005,27.775000000000002
2017,840582000,279673000,560909000,0.6673,162886000.0,359363000,,522249000,801922000,731000.0,,24713000,61813000,0.0735,38660000,0.046,-1560000,37100000,0.0441,4166000,32934000,0.0392,0.43,0.4,77431000,82832000,162279000,61469000.0,223748000,273993000,0.0,14559000,512300000,40359000,72952000.0,31899000.0,104851000.0,0.0,57127000.0,6969000.0,209306000,0.0,721606000,17370000,0.0,,195073000.0,111548000.0,323991000,,6591000.0,,19946000.0,26537000,,,350528000,,781000.0,221926000,-7000000,155371000,371078000,721606000,0.0,721606000,32934000,24713000,13795000.0,53313000.0,90517000,23814000.0,,,278826000,-57037000,158235000,-13741000,-297000.0,-27718000.0,26997000.0,,-14759000,,,-44952000.0,-9277000.0,,-54229000,2438000,91685000,162279000.0,70594000,144494000,53.975,54.0,53.655,6230550.0,0.12,1.5150000000000006,55.17
2018,891581000,301765000,589816000,0.6615,181710000.0,425138000,,606848000,908613000,2705000.0,,25295000,13752000,0.0154,-17032000,-0.0191,5489000,-11543000,-0.0129,-22160000,10617000,0.0119,0.14,0.13,78564000,83064000,114422000,93001000.0,207423000,353528000,0.0,49684000,610635000,36635000,72858000.0,21235000.0,94093000.0,,,241190000.0,371918000,0.0,982553000,16487000,0.0,,185145000.0,130177000.0,331809000,,,6939000.0,22274000.0,29213000,,,361022000,,785000.0,510863000,-13000000,122883000,621531000,982553000,0.0,982553000,10617000,25295000,-30898000.0,63862000.0,-151171000,25779000.0,,,127655000,186651000,104356000,-11893000,-800000.0,-69494000.0,33991000.0,,-48196000,,,-92028000.0,-9432000.0,,-101460000,-2557000,-47857000,114422000.0,162279000,92463000,57.075,56.8,56.515,8721700.0,0.12,1.6350000000000007,58.15
2019,911383000,310022000,601361000,0.6598,205210000.0,531029000,,736239000,1046261000,1808000.0,,21396000,-113450000,-0.1245,-134878000,-0.148,32000,-134846000,-0.148,-44413000,-90433000,-0.0992,-1.14,-1.14,79055000,79055000,68363000,0.0,68363000,379939000,0.0,57308000,505610000,34283000,79039000.0,19717000.0,98756000.0,,,346163000.0,479202000,0.0,984812000,17475000,0.0,,190080000.0,170400000.0,377955000,,,,67847000.0,67847000,,52610000.0,445802000,,796000.0,410919000,-13000000,140295000,539010000,984812000,0.0,984812000,-90433000,21396000,-49317000.0,80909000.0,389120000,1088000.0,,,516775000,-393840000,-42165000,-10608000,-10934000.0,-11424000.0,103040000.0,,70074000,-45000000.0,,-64772000.0,-9486000.0,45000000.0,-74258000,290000,-46059000,68363000.0,114422000,-52773000,70.70500000000001,71.675,71.465,6601600.0,0.12,1.7550000000000008,73.22
2020,1017517000,310913000,706604000,0.6944,236986000.0,613145000,,850131000,1161044000,1223000.0,19356000.0,21348000,-84185000,-0.0827,-143527000,-0.1411,18638000,-124889000,-0.1227,-63516000,-61373000,-0.0603,-0.76,-0.76,80336000,80336000,171899000,293269000.0,465168000,422982000,0.0,88760000,976910000,40398000,79231000.0,143759000.0,222990000.0,,,363964000.0,627352000,0.0,1604262000,24028000,0.0,,232865000.0,203242000.0,460135000,577256000.0,,,24699000.0,601955000,,59053000.0,1062090000,,809000.0,339879000,-2948000,204432000,542172000,1604262000,0.0,1604262000,-61373000,21348000,-59777000.0,103068000.0,-88315000,,,,428460000,84486000,-563000,-25369000,,-326549000.0,30235000.0,,-321683000,,,-100497000.0,-9628000.0,533573000.0,423448000,2334000,103536000,171899000.0,68363000,-25932000,98.06,108.525,108.42,6936700.0,0.12,1.8750000000000009,110.295
2021,1211653000,336363000,875290000,0.7224,260630000.0,709392000,,970022000,1306385000,704000.0,7956000.0,28593000,-95438000,-0.0788,-94732000,-0.0782,-37255000,-131987000,-0.1089,-68947000,-63040000,-0.052,-0.77,-0.77,81387000,81387000,159965000,202814000.0,362779000,435122000,0.0,42317000,840218000,114358000,81923000.0,14063000.0,95986000.0,0.0,180656000.0,362313000.0,753313000,0.0,1593531000,15281000,6989000.0,,275844000.0,187290000.0,485404000,678540000.0,5655000.0,0.0,7844000.0,692039000,,94807000.0,1177443000,,817000.0,276449000,-6988000,145810000,416088000,1593531000,0.0,1593531000,-63040000,28593000,-75336000.0,115947000.0,-59532000,,,,-46058000,92486000,39118000,-10456000,-4993000.0,-79121000.0,167073000.0,,72503000,,,-122636000.0,-9761000.0,10554000.0,-121843000,-1712000,-11934000,159965000.0,171899000,28662000,127.685,127.02,127.005,6420000.0,0.06,1.935000000000001,128.94
