,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,196200000,146200000,50000000,0.2548,0.0,35000000,7800000.0,42800000,189000000,,,7800000,14000000,0.0714,7200000,0.0367,-1000000,6200000,0.0316,2400000,3800000,0.0194,0.26,0.26,15189954,15189954,7200000,0.0,7200000,19700000,10300000,1500000,38700000,33200000,0.0,500000.0,500000.0,,,3900000,37600000,0.0,76300000,7700000.0,2700000,,0.0,12900000,23300000,12900000,0.0,2800000.0,1500000.0,17200000,,,40500000,,,18200000,-43100000,60700000.0,35800000,76300000,0.0,76300000,3800000.0,7800000.0,-300000.0,,1200000.0,,200000.0,,15400000.0,-800000.0,11700000.0,-5000000.0,,,,200000.0,-4800000.0,,200000.0,,,-2800000.0,-2600000.0,,,,2900000.0,6700000.0,2.66,2.72,2.375,765100.0,0.0125,0.0125,2.3875
1997,219402000,158356000,61046000,0.2782,,43440000,,43440000,201796000,,,7810000,24924000,0.1136,17606000,0.0802,-492000,17114000,0.078,6566000,10548000,0.0481,0.69,0.69,15345746,15510204,17339000,0.0,17339000,20488000,10356000,1660000,49843000,32252000,0.0,727000.0,727000.0,,,4335000,37314000,0.0,87157000,9312000.0,2229000,,0.0,14860000,26401000,10637000,0.0,2328000.0,1493000.0,14458000,,,40859000,,18043000.0,28255000,-44400000,44400000.0,46298000,87157000,0.0,87157000,10548000.0,7810000.0,-645000.0,,8042000.0,,-384000.0,,23442000.0,-8351000.0,17404000.0,-4537000.0,,,,85000.0,-4452000.0,,366000.0,,-461000.0,-2719000.0,-2814000.0,0.0,10138000.0,17339000.0,7201000.0,12867000.0,7.845000000000001,8.06,7.065,1651900.0,0.05,0.0625,7.1275
1998,241677000,168452000,73225000,0.303,,51897000,,51897000,220349000,,,7759000,29047000,0.1202,21328000,0.0883,-40000,21288000,0.0881,8257000,13031000,0.0539,0.84,0.82,15513095,15795152,23925000,0.0,23925000,27365000,11884000,2400000,65574000,34522000,0.0,781000.0,781000.0,,,5604000,40907000,0.0,106481000,12414000.0,2001000,,0.0,19792000,34207000,8717000,0.0,2397000.0,2023000.0,13137000,,,47344000,,18704000.0,40433000,-46200000,46200000.0,59137000,106481000,0.0,106481000,13031000.0,7759000.0,-208000.0,,7925000.0,,-1653000.0,,31367000.0,-12163000.0,16344000.0,-7304000.0,,,,67000.0,-7237000.0,,562000.0,,-853000.0,-2230000.0,-2521000.0,0.0,6586000.0,23925000.0,17339000.0,9040000.0,13.265,13.595,11.985,877500.0,0.07,0.1325,12.1175
1999,327013000,233414000,93599000,0.2862,,65688000,,65688000,299102000,,,9690000,38237000,0.1169,27911000,0.0854,636000,28547000,0.0873,11038000,17509000,0.0535,1.11,1.09,15712000,16094000,14165000,0.0,14165000,38925000,18008000,3423000,74521000,53739000,0.0,2290000.0,2290000.0,,,10059000,66088000,0.0,140609000,18919000.0,1974000,,0.0,24142000,45035000,11435000,0.0,3373000.0,2429000.0,17237000,,,62272000,,21575000.0,56762000,-50100000,50100000.0,78337000,140609000,0.0,140609000,17509000.0,9690000.0,79000.0,,-1881000.0,,-5532000.0,,29486000.0,-12923000.0,12474000.0,-21691000.0,,,,39000.0,-21652000.0,,507000.0,,-1180000.0,91000.0,-582000.0,0.0,-9760000.0,14165000.0,23925000.0,-9217000.0,16.94,16.125,14.285,949500.0,0.09,0.2225,14.5075
2000,387301000,271147000,116154000,0.2999,0.0,75251000,14712000.0,89963000,361110000,,,14712000,39267000,0.1014,26191000,0.0676,-1636000,24555000,0.0634,10088000,14467000,0.0374,0.91,0.9,15920000,16190000,4183000,0.0,4183000,35813000,22739000,4900000,67635000,86954000,,,,,,12067000,99021000,0.0,166656000,20195000.0,1876000,,0.0,23513000,45584000,22009000,0.0,4897000.0,1554000.0,28460000,,,74044000,,22896000.0,69716000,-50100000,50100000.0,92612000,166656000,0.0,166656000,14467000.0,14712000.0,121000.0,,-7435000.0,,-5566000.0,,22051000.0,-613000.0,21252000.0,-40787000.0,,,,16000.0,-40771000.0,,324000.0,,-1513000.0,10726000.0,9537000.0,0.0,-9982000.0,4183000.0,14165000.0,-19535000.0,9.61,9.535,8.52,709600.0,0.1,0.3225,8.8425
2001,416668000,291582000,125086000,0.3002,0.0,73086000,19635000.0,92721000,384303000,,,19635000,48826000,0.1172,12730000,0.0306,18044000,30774000,0.0739,11771000,17420000,0.0418,1.08,1.07,16114000,16288000,1714000,0.0,1714000,29410000,30267000,6488000,67879000,93641000,,,,,,18848000,112489000,0.0,180368000,17038000.0,2118000,,0.0,26063000,45219000,16819000,0.0,7246000.0,1571000.0,25636000,,,70855000,,24412000.0,85101000,-63777000,63777000.0,109513000,180368000,0.0,180368000,17420000.0,19635000.0,2187000.0,,609000.0,,-4183000.0,,22660000.0,-18360000.0,21491000.0,-17445000.0,,,,26000.0,-17419000.0,0.0,512000.0,-493000.0,-1612000.0,-4948000.0,-6541000.0,0.0,-2469000.0,1714000.0,4183000.0,4046000.0,15.21,17.35,15.685,1781300.0,0.15,0.47250000000000003,16.1575
2002,499046000,370369000,128677000,0.2578,,74953000,,74953000,445322000,,,23792000,76907000,0.1541,53724000,0.1077,-609000,53115000,0.1064,20960000,32155000,0.0644,1.97,1.91,16346000,16872000,13083000,0.0,13083000,32246000,34872000,10310000,90511000,122405000,,,,,,21306000,143711000,0.0,234222000,23059000.0,3218000,,0.0,38120000,64397000,14398000,0.0,9556000.0,702000.0,24656000,,,89053000,,33072000.0,112378000,-72499000,72218000.0,145169000,234222000,0.0,234222000,32155000.0,23792000.0,-337000.0,,3454000.0,,-5067000.0,,26114000.0,-5614000.0,53450000.0,-39829000.0,,,,27000.0,-39802000.0,0.0,4674000.0,-3544000.0,-1638000.0,-1771000.0,-2279000.0,0.0,11369000.0,13083000.0,1714000.0,13621000.0,29.095,28.915,26.24,1853800.0,0.1,0.5725,26.8125
2003,563466000,430725000,132741000,0.2356,,78480000,,78480000,509205000,,,27717000,81610000,0.1448,54261000,0.0963,-368000,53893000,0.0956,21189000,32704000,0.058,2.0,1.95,16346000,16800000,15512000,0.0,15512000,40615000,44986000,11239000,112352000,136551000,0.0,906000.0,906000.0,,,12919000,150376000,0.0,262728000,26850000.0,932000,,0.0,36016000,63798000,19016000,0.0,8428000.0,11387000.0,38831000,,,102629000,,33999000.0,134406000,-8306000,,160099000,262728000,0.0,262728000,32704000.0,27717000.0,3825000.0,,22440000.0,,-10635000.0,,48554000.0,-47505000.0,39181000.0,-28918000.0,,,,39000.0,-28879000.0,0.0,824000.0,-9844000.0,-1635000.0,2782000.0,-7873000.0,0.0,2429000.0,15512000.0,13083000.0,10263000.0,23.645,23.735,21.635,949300.0,0.1,0.6725,22.3075
2004,667547000,530038000,137509000,0.206,,85105000,,85105000,615143000,,,27696000,79692000,0.1194,52404000,0.0785,-408000,51996000,0.0779,20289000,31707000,0.0475,1.96,1.9,16188000,16668000,29432000,0.0,29432000,48286000,54921000,12019000,144658000,143136000,0.0,964000.0,964000.0,,,18293000,162393000,0.0,307051000,29145000.0,988000,,0.0,45187000,75320000,18028000,0.0,11402000.0,9156000.0,38586000,,,113906000,,43435000.0,156993000,-7283000,,193145000,307051000,0.0,307051000,31707000.0,27696000.0,697000.0,,20784000.0,,-10182000.0,,69338000.0,-39906000.0,40978000.0,-22755000.0,,,,5000.0,-22750000.0,0.0,471000.0,-2228000.0,-1619000.0,-932000.0,-4308000.0,0.0,13920000.0,29432000.0,15512000.0,18223000.0,32.19,32.665,29.880000000000003,828700.0,0.11,0.7825,30.6625
2005,776990000,624610000,152380000,0.1961,,94013000,,94013000,718623000,,,33405000,91750000,0.1181,58367000,0.0751,-22000,58345000,0.0751,22754000,35591000,0.0458,2.16,2.11,16473000,16880000,24406000,0.0,24406000,52877000,65213000,14158000,156654000,185513000,0.0,1011000.0,1011000.0,,,17990000,204514000,0.0,361168000,35752000.0,1046000,,0.0,45744000,82542000,29217000,0.0,13339000.0,20879000.0,63435000,,,145977000,,51189000.0,176303000,-12301000,,215191000,361168000,0.0,361168000,35591000.0,33405000.0,1787000.0,,4774000.0,,-11349000.0,,74112000.0,-9883000.0,65674000.0,-61054000.0,,,,-12705000.0,-73759000.0,0.0,2465000.0,-11521000.0,-1897000.0,14012000.0,3059000.0,0.0,-5026000.0,24406000.0,29432000.0,4620000.0,34.52,33.605000000000004,30.87,1265150.0,0.12,0.9025,31.7725
2006,837671000,687978000,149693000,0.1787,,96274000,,96274000,784252000,,,37012000,90713000,0.1083,53419000,0.0638,282000,53701000,0.0641,20491000,33210000,0.0396,2.04,2.0,16280000,16586000,47955000,0.0,47955000,53514000,68522000,13608000,183599000,175384000,0.0,1056000.0,1056000.0,,,17504000,193944000,0.0,377543000,34329000.0,1456000,,0.0,47288000,83073000,27761000,0.0,16886000.0,8162000.0,52809000,,,135882000,,,194071000,-5605000,53590000.0,241661000,377543000,0.0,377543000,33210000.0,37012000.0,-1352000.0,,26414000.0,,-3963000.0,,100526000.0,-28655000.0,66629000.0,-13243000.0,,,,-13380000.0,-26623000.0,0.0,1815000.0,-15267000.0,-1959000.0,-1046000.0,-16457000.0,0.0,23549000.0,47955000.0,24406000.0,53386000.0,34.3,34.9,32.165,3663700.0,0.18,1.0825,33.2475
2007,760925000,605106000,155819000,0.2048,,106411000,,106411000,711517000,,,35909000,87087000,0.1144,49408000,0.0649,1770000,51178000,0.0673,18617000,32561000,0.0428,2.08,2.04,15690000,15976000,58125000,0.0,58125000,38074000,56349000,11260000,163808000,166821000,,,,,,18066000,184887000,0.0,348695000,25604000.0,854000,,0.0,41602000,68060000,26908000,0.0,9487000.0,18143000.0,54538000,,,122598000,,,167506000,-13759000,72591000.0,226097000,348695000,0.0,348695000,32561000.0,35909000.0,1225000.0,,-4778000.0,,11572000.0,,95748000.0,26089000.0,91006000.0,-14681000.0,,,,-13465000.0,-28146000.0,0.0,13242000.0,-62897000.0,-3297000.0,262000.0,-52690000.0,0.0,10170000.0,58125000.0,47955000.0,76325000.0,34.65,32.34,30.01,3874900.0,0.3,1.3825,31.392500000000002
2008,602426000,499299000,103127000,0.1712,,98745000,,98745000,598044000,,,35204000,40889000,0.0679,4382000,0.0073,1303000,5685000,0.0094,1414000,4271000,0.0071,0.3,0.29,14472000,14540000,56932000,0.0,56932000,27744000,46981000,11731000,143388000,150840000,,,,,,20571000,171411000,0.0,314799000,19708000.0,864000,,0.0,35462000,56034000,26043000,0.0,8071000.0,10017000.0,44131000,,,100165000,,,146288000,-8063000,76346000.0,214634000,314799000,0.0,314799000,4271000.0,35204000.0,-5631000.0,,-8394000.0,,7961000.0,,87354000.0,22189000.0,47639000.0,-8252000.0,,,,-10778000.0,-19030000.0,0.0,1099000.0,-24783000.0,-4771000.0,-1347000.0,-29802000.0,0.0,-1193000.0,56932000.0,58125000.0,39387000.0,21.020000000000003,20.77,19.435,1819950.0,0.36,1.7425000000000002,21.1775
2009,545934000,456444000,89490000,0.1639,,86908000,,86908000,543352000,,716000.0,35100000,29665000,0.0543,-7161000,-0.0131,1010000,-6151000,-0.0113,-2917000,-3234000,-0.0059,-0.23,-0.23,14055000,14055000,82821000,0.0,82821000,26944000,32684000,11089000,153538000,132928000,,,0.0,12793000.0,1393000.0,3085000,150199000,0.0,303737000,15070000.0,859000,,0.0,42238000,58167000,26475000,,,15413000.0,41888000,,,100055000,,,136074000,-14685000,82608000.0,203682000,303737000,0.0,303737000,-3234000.0,35100000.0,-5715000.0,4877000.0,8017000.0,,9976000.0,,95371000.0,7767000.0,46812000.0,-4824000.0,,-9005000.0,,64000.0,-13765000.0,-864000.0,152000.0,-2457000.0,-5060000.0,1071000.0,-7158000.0,0.0,25889000.0,82821000.0,56932000.0,41988000.0,19.265,19.575000000000003,18.945,1095300.0,0.36,2.1025,21.0475
2010,406540000,357619000,48921000,0.1203,,83369000,,83369000,440988000,,637000.0,30876000,-5542000,-0.0136,-37256000,-0.0916,201000,-37055000,-0.0911,-14714000,-22341000,-0.055,-1.57,-1.58,14137325,14146133,53233000,0.0,53233000,38217000,25239000,6355000,123044000,114107000,,,0.0,11738000.0,13440000.0,20104000,159389000,0.0,282433000,14035000.0,893000,,0.0,34651000,49579000,25582000,,,31954000.0,57536000,,,107115000,,,108643000,-21478000,87675000.0,175318000,282433000,0.0,282433000,-22341000.0,30876000.0,-5800000.0,4392000.0,-21906000.0,,7302000.0,,73465000.0,16071000.0,1292000.0,-2861000.0,,-8737000.0,,131000.0,-11467000.0,-10859000.0,743000.0,,-5090000.0,-4207000.0,-19413000.0,0.0,-29588000.0,53233000.0,82821000.0,-1569000.0,19.215,19.1,18.575,451750.0,0.36,2.4625,21.037499999999998
2011,452589000,399838000,52751000,0.1166,,83743000,,83743000,483581000,1094000.0,572000.0,26703000,-2685000,-0.0059,-31054000,-0.0686,1094000,-29960000,-0.0662,-9942000,-20018000,-0.0442,-1.4,-1.4,14295540,14295540,55420000,0.0,55420000,34866000,24471000,5659000,120416000,100628000,,,0.0,7330000.0,21178000.0,18818000,147954000,0.0,268370000,18569000.0,928000,,0.0,31347000,50844000,24655000,,,38906000.0,63561000,,,114405000,,,83495000,-21938000,92470000.0,153965000,268370000,0.0,268370000,-20018000.0,26703000.0,-8265000.0,3995000.0,-3893000.0,,331000.0,,69572000.0,14674000.0,13196000.0,-4952000.0,0.0,-3456000.0,2939000.0,3000.0,-5466000.0,-892000.0,399000.0,,-5130000.0,80000.0,-5543000.0,0.0,2187000.0,55420000.0,53233000.0,8244000.0,18.1,17.165,17.12,453700.0,0.18,2.6425,19.762500000000003
2012,515814000,449339000,66475000,0.1289,,83600000,,83600000,532939000,,527000.0,23387000,-9374000,-0.0182,-33446000,-0.0648,158000,-33288000,-0.0645,-12502000,-20786000,-0.0403,-1.44,-1.45,14395273,14395273,66620000,0.0,66620000,35056000,22340000,7086000,131102000,75375000,,,0.0,5073000.0,34969000.0,18602000,134019000,0.0,265121000,19492000.0,875000,,0.0,38854000,59221000,23790000,,,52090000.0,75880000,,,135101000,,,61422000,-27607000,96598000.0,130020000,265121000,0.0,265121000,-20786000.0,23387000.0,-12290000.0,3413000.0,2309000.0,-1533000.0,115000.0,923000.0,71881000.0,20020000.0,16053000.0,-6679000.0,,-3310000.0,,71000.0,-9918000.0,-1021000.0,18000.0,,-1287000.0,7355000.0,5065000.0,0.0,11200000.0,66620000.0,55420000.0,9374000.0,17.560000000000002,17.975,17.975,769500.0,0.0,2.6425,20.6175
2013,630437000,527781000,102656000,0.1628,,84977000,,84977000,612758000,,643000.0,14431000,31814000,0.0505,17221000,0.0273,-481000,16740000,0.0266,6982000,9758000,0.0155,0.66,0.66,14822580,14832688,96971000,0.0,96971000,39044000,29338000,12565000,177918000,74064000,,,,,29262000.0,12749000,116075000,0.0,293993000,23306000.0,1155000,,0.0,44647000,69108000,17010000,,,61680000.0,78690000,,6584000.0,147798000,,107165000.0,71180000,-32150000,,146195000,293993000,0.0,293993000,9758000.0,14431000.0,5771000.0,3509000.0,36929000.0,-6825000.0,-7068000.0,3814000.0,108810000.0,-45871000.0,24527000.0,-8860000.0,,,,2743000.0,-6117000.0,-1019000.0,5878000.0,,,7082000.0,11941000.0,0.0,30351000.0,96971000.0,66620000.0,15667000.0,34.335,34.67,34.67,2507150.0,0.0,2.6425,37.3125
2014,726515000,602338000,124177000,0.1709,,90417000,,90417000,692755000,,728000.0,14545000,48943000,0.0674,34088000,0.0469,-418000,33670000,0.0463,13209000,20461000,0.0282,1.32,1.31,15476298,15653251,135700000,0.0,135700000,46475000,31523000,11718000,225416000,74049000,,,,,19194000.0,11405000,104648000,0.0,330064000,29175000.0,1146000,,0.0,46098000,76419000,13480000,,,49620000.0,63100000,,6973000.0,139519000,,127371000.0,89154000,-25980000,,190545000,330064000,0.0,330064000,20461000.0,14545000.0,7124000.0,3295000.0,40187000.0,-7546000.0,-2875000.0,5869000.0,148997000.0,-45077000.0,40535000.0,-7903000.0,,,,-1680000.0,-9583000.0,-4516000.0,15330000.0,-3141000.0,,104000.0,7777000.0,0.0,38729000.0,135700000.0,96971000.0,32632000.0,34.36,34.385,34.385,2385700.0,0.0,2.6425,37.027499999999996
