,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,392900000.0,184200000.0,208700000.0,0.5312,0.0,95000000.0,13500000.0,108500000.0,292700000.0,,,13500000.0,155200000.0,0.395,100200000.0,0.255,41500000.0,141700000.0,0.3607,39400000.0,102300000.0,0.2604,0.38,0.38,268942500.0,268942500.0,177000000.0,0.0,177000000.0,72000000.0,100600000.0,29700000.0,379300000.0,121800000.0,0.0,74600000.0,74600000.0,,,116300000.0,312700000.0,0.0,692000000.0,14000000.0,1400000.0,,0.0,33200000.0,48600000.0,18000000.0,,9000000.0,,27000000.0,,,75600000.0,,,470100000.0,-51700000.0,198000000.0,616400000.0,692000000.0,0.0,692000000.0,102300000.0,13500000.0,1200000.0,,-30400000.0,,-11100000.0,,300300000.0,-11000000.0,75600000.0,-31400000.0,0.0,-27200000.0,68800000.0,-17500000.0,-7300000.0,,1800000.0,,-17500000.0,-2800000.0,-18500000.0,,,,127300000.0,44200000.0,8.055,7.665,6.995,27559125.0,0.07112,0.3667,7.3617
1997,440200000.0,242400000.0,197800000.0,0.4493,42600000.0,79900000.0,17300000.0,139800000.0,382200000.0,,,17300000.0,104500000.0,0.2374,58000000.0,0.1318,29200000.0,87200000.0,0.1981,24100000.0,63100000.0,0.1433,0.23,0.23,274333500.0,277596709.0,126200000.0,0.0,126200000.0,115300000.0,100900000.0,36600000.0,379000000.0,135800000.0,0.0,137100000.0,137100000.0,,,125700000.0,398600000.0,0.0,777600000.0,18000000.0,17500000.0,,0.0,43200000.0,78700000.0,32600000.0,0.0,6500000.0,100000.0,39200000.0,,,117900000.0,,,513800000.0,-61600000.0,207500000.0,659700000.0,777600000.0,0.0,777600000.0,63100000.0,17300000.0,,,58500000.0,,-1500000.0,,358800000.0,-92400000.0,46500000.0,-26900000.0,0.0,-23200000.0,18100000.0,-27200000.0,-59200000.0,,1100000.0,,-19500000.0,-19800000.0,-38200000.0,,,,177000000.0,19600000.0,7.445,7.470000000000001,6.88,25240050.0,0.07112,0.43782000000000004,7.31782
1998,528600000.0,266600000.0,262000000.0,0.4956,46300000.0,96700000.0,21700000.0,164700000.0,431300000.0,,,21700000.0,170100000.0,0.3218,97300000.0,0.1841,51100000.0,148400000.0,0.2807,47600000.0,100800000.0,0.1907,0.37,0.36,274711500.0,276846750.0,103800000.0,0.0,103800000.0,136900000.0,146000000.0,43400000.0,430100000.0,151400000.0,0.0,128700000.0,128700000.0,,,137600000.0,417700000.0,0.0,847800000.0,16000000.0,8500000.0,,0.0,46800000.0,71300000.0,26200000.0,0.0,5700000.0,100000.0,32000000.0,,,103300000.0,,,594800000.0,-74900000.0,224600000.0,744500000.0,847800000.0,0.0,847800000.0,100800000.0,21700000.0,-3200000.0,,127800000.0,,-45000000.0,,486600000.0,-194400000.0,52700000.0,-28900000.0,0.0,-16800000.0,17300000.0,-7900000.0,-36300000.0,0.0,2400000.0,-2500000.0,-19500000.0,-19100000.0,-38700000.0,,,,126200000.0,23800000.0,12.125,12.64,11.74,38107800.0,0.07112,0.5089400000000001,12.248940000000001
1999,721100000.0,309900000.0,411200000.0,0.5702,61800000.0,125000000.0,26900000.0,213700000.0,523600000.0,,,26900000.0,219200000.0,0.304,197500000.0,0.2739,-5200000.0,192300000.0,0.2667,76900000.0,115400000.0,0.16,0.41,0.4,282564000.0,286101000.0,189800000.0,0.0,189800000.0,148900000.0,136500000.0,107800000.0,583000000.0,154600000.0,0.0,336000000.0,336000000.0,,,133100000.0,623700000.0,0.0,1206700000.0,12100000.0,16900000.0,,0.0,67400000.0,96400000.0,26800000.0,,23600000.0,,50400000.0,,,146800000.0,,,690000000.0,-90200000.0,460100000.0,1059900000.0,1206700000.0,0.0,1206700000.0,115400000.0,26900000.0,-10300000.0,,112376000.0,,11300000.0,,598976000.0,-80976000.0,163400000.0,-16700000.0,0.0,-79800000.0,50200000.0,-6600000.0,-52900000.0,,10100000.0,,-19800000.0,-14700000.0,-24400000.0,,,,103800000.0,146700000.0,10.865,10.83,10.15,34913475.0,0.07112,0.58006,10.73006
2000,790145000.0,326112000.0,464033000.0,0.5873,49121000.0,156247000.0,35706000.0,241074000.0,567186000.0,,,35706000.0,278449000.0,0.3524,222959000.0,0.2822,19784000.0,242743000.0,0.3072,88497000.0,154246000.0,0.1952,0.53,0.52,290745000.0,293004000.0,203493000.0,99557000.0,303050000.0,197760000.0,145869000.0,40067000.0,686746000.0,168000000.0,0.0,332142000.0,332142000.0,,,154342000.0,654484000.0,0.0,1341230000.0,17981000.0,9874000.0,,0.0,59915000.0,87770000.0,30630000.0,,19108000.0,,49738000.0,,,137508000.0,,65139000.0,823570000.0,-105581000.0,420594000.0,1203722000.0,1341230000.0,0.0,1341230000.0,154246000.0,35706000.0,-23267000.0,,-10939000.0,,-9534000.0,,588037000.0,-36530000.0,119216000.0,-28788000.0,0.0,-200939000.0,180706000.0,-23779000.0,-72800000.0,,3587000.0,,-20663000.0,-15696000.0,-32772000.0,0.0,13644000.0,203493000.0,189849000.0,90428000.0,11.845,11.82,11.11,40616775.0,0.07112,0.65118,11.76118
2001,846696000.0,422129000.0,424567000.0,0.5014,64385000.0,151212000.0,147000000.0,362597000.0,784726000.0,,,42392000.0,100405000.0,0.1186,19578000.0,0.0231,38435000.0,58013000.0,0.0685,20885000.0,37128000.0,0.0439,0.13,0.13,283023000.0,285185250.0,229183000.0,55715000.0,284898000.0,232599000.0,161810000.0,199917000.0,879224000.0,168396000.0,0.0,296181000.0,296181000.0,,,122172000.0,586749000.0,0.0,1465973000.0,48928000.0,5245000.0,,0.0,237014000.0,291187000.0,23345000.0,,18905000.0,,42250000.0,,,333437000.0,,65345000.0,840741000.0,-123677000.0,350127000.0,1132536000.0,1465973000.0,0.0,1465973000.0,37128000.0,42392000.0,-28222000.0,,298898000.0,,-17203000.0,,886935000.0,-283179000.0,67017000.0,-24651000.0,0.0,-104029000.0,141782000.0,57487000.0,70589000.0,0.0,5671000.0,-91456000.0,-20144000.0,-5987000.0,-111916000.0,0.0,25690000.0,229183000.0,203493000.0,42366000.0,13.38,14.32,13.56,36175950.0,0.07112,0.7222999999999999,14.282300000000001
2002,1104050000.0,480111000.0,623939000.0,0.5651,58847000.0,169913000.0,,228760000.0,708871000.0,,,46111000.0,454434000.0,0.4116,395179000.0,0.3579,13144000.0,408323000.0,0.3698,148072000.0,260251000.0,0.2357,0.92,0.91,282431250.0,286578000.0,160790000.0,456266000.0,617056000.0,145491000.0,195074000.0,104461000.0,1062082000.0,166531000.0,0.0,272511000.0,272511000.0,,,115586000.0,554628000.0,0.0,1616710000.0,36534000.0,16000.0,,0.0,138597000.0,175147000.0,21854000.0,,17470000.0,,39324000.0,,,214471000.0,,66100000.0,1080736000.0,-135682000.0,391085000.0,1402239000.0,1616710000.0,0.0,1616710000.0,260251000.0,46111000.0,-37262000.0,,75505000.0,,-30696000.0,,962440000.0,1866000.0,346471000.0,-20621000.0,0.0,-819038000.0,426045000.0,6188000.0,-407426000.0,,20852000.0,,-20195000.0,-8095000.0,-7438000.0,0.0,-68393000.0,160790000.0,229183000.0,325850000.0,14.2,14.205,13.535,37516387.5,0.07556,0.7978599999999999,14.33286
2003,1269192000.0,597756000.0,671436000.0,0.529,86748000.0,173070000.0,-2370000.0,257448000.0,855204000.0,,,40580000.0,467093000.0,0.368,413988000.0,0.3262,12525000.0,426513000.0,0.3361,154160000.0,272353000.0,0.2146,0.98,0.97,278788500.0,282330000.0,258902000.0,427904000.0,686806000.0,187587000.0,237777000.0,116041000.0,1228211000.0,178330000.0,0.0,252837000.0,252837000.0,,,85845000.0,517012000.0,0.0,1745223000.0,66017000.0,1586000.0,,0.0,198168000.0,265771000.0,19943000.0,,13177000.0,,33120000.0,,,298891000.0,,100301000.0,1330933000.0,3718000.0,11380000.0,1446332000.0,1745223000.0,0.0,1745223000.0,272353000.0,40580000.0,-22025000.0,,181633000.0,,-42558000.0,,1144073000.0,-159398000.0,313143000.0,-32595000.0,0.0,-821902000.0,871904000.0,-1139000.0,16268000.0,,30434000.0,-240541000.0,-21192000.0,,-231299000.0,0.0,98112000.0,258902000.0,160790000.0,280548000.0,21.14,22.845,21.855,48524250.0,0.096,0.8938599999999999,22.74886
2004,1374617000.0,612149000.0,762468000.0,0.5547,100813000.0,201612000.0,-34758000.0,267667000.0,879816000.0,,,44323000.0,556931000.0,0.4052,494801000.0,0.36,17807000.0,512608000.0,0.3729,177999000.0,334609000.0,0.2434,1.24,1.21,268931000.0,276318000.0,101713000.0,585445000.0,687158000.0,191094000.0,320797000.0,118792000.0,1317841000.0,273051000.0,0.0,237180000.0,237180000.0,,,47218000.0,557449000.0,0.0,1875290000.0,40639000.0,1586000.0,,0.0,131543000.0,173768000.0,19130000.0,,22604000.0,,41734000.0,,,215502000.0,,151777000.0,1637497000.0,2496000.0,-131982000.0,1659788000.0,1875290000.0,0.0,1875290000.0,334609000.0,44323000.0,32275000.0,,138872000.0,,-83020000.0,,1282945000.0,-324501000.0,225578000.0,-118451000.0,0.0,-793539000.0,640511000.0,21153000.0,-250326000.0,,26671000.0,-133088000.0,-26024000.0,,-132441000.0,0.0,-157189000.0,101713000.0,258902000.0,107127000.0,21.4,19.205,18.47,53066150.0,0.12,1.0138599999999998,19.48386
2005,1253374000.0,629834000.0,623540000.0,0.4975,87881000.0,259478000.0,-25990000.0,321369000.0,951203000.0,,,45100000.0,357347000.0,0.2851,302171000.0,0.2411,10076000.0,312247000.0,0.2491,108655000.0,203592000.0,0.1624,0.76,0.74,268985000.0,273621000.0,137733000.0,670348000.0,808081000.0,297334000.0,286267000.0,136770000.0,1528452000.0,336719000.0,0.0,223072000.0,223072000.0,,,47430000.0,607221000.0,0.0,2135673000.0,78114000.0,1586000.0,,0.0,165807000.0,245507000.0,19325000.0,,24905000.0,,44230000.0,,,289737000.0,,152217000.0,1808802000.0,870000.0,-115953000.0,1845936000.0,2135673000.0,0.0,2135673000.0,203592000.0,45100000.0,-36899000.0,,-356295000.0,,34530000.0,,926650000.0,348213000.0,203711000.0,-90746000.0,0.0,-780806000.0,693289000.0,3372000.0,-174891000.0,,10068000.0,,-32261000.0,19622000.0,-2571000.0,0.0,26249000.0,137733000.0,111484000.0,112965000.0,17.715,18.055,17.465,35212000.0,0.21,1.2238599999999997,18.68886
2006,1257164000.0,629548000.0,627616000.0,0.4992,102057000.0,225754000.0,12417000.0,340228000.0,969776000.0,,31285000.0,46827000.0,352717000.0,0.2806,287388000.0,0.2286,-12783000.0,274605000.0,0.2184,90063000.0,184542000.0,0.1468,0.8,0.79,229389000.0,234209000.0,150124000.0,368003000.0,518127000.0,242193000.0,279008000.0,152572000.0,1191900000.0,406875000.0,102579000.0,105595000.0,208174000.0,,,63577000.0,678626000.0,0.0,1870526000.0,76859000.0,4336000.0,,0.0,184055000.0,265250000.0,685188000.0,0.0,20585000.0,111852000.0,817625000.0,,,1082875000.0,,154575000.0,1939045000.0,2450000.0,-1308419000.0,787651000.0,1870526000.0,0.0,1870526000.0,184542000.0,46827000.0,-23635000.0,,784859000.0,,6012000.0,,1711509000.0,-576032000.0,416561000.0,-103689000.0,0.0,-686569000.0,991060000.0,-5710000.0,195092000.0,0.0,56889000.0,-1257867000.0,-49772000.0,651488000.0,-599262000.0,0.0,12391000.0,150124000.0,137733000.0,312872000.0,20.65,20.41,20.065,31669950.0,0.24,1.4638599999999997,21.52886
2007,1611819000.0,768151000.0,843668000.0,0.5234,103692000.0,215538000.0,-50116000.0,269114000.0,1037265000.0,,,61512000.0,486813000.0,0.302,427554000.0,0.2653,-2042000.0,425512000.0,0.264,208017000.0,217284000.0,0.1348,1.01,0.99,215096000.0,219120000.0,484202000.0,91361000.0,575563000.0,1132121000.0,1063840000.0,287777000.0,3059301000.0,1102932000.0,3855971000.0,2978706000.0,6834677000.0,0.0,18703000.0,337563000.0,8293875000.0,0.0,11353176000.0,643873000.0,555289000.0,,0.0,803189000.0,2002351000.0,4913388000.0,0.0,876816000.0,122870000.0,5913074000.0,,,7915425000.0,1070000.0,197630000.0,922857000.0,83044000.0,2198825000.0,3403426000.0,11318851000.0,34325000.0,11353176000.0,217284000.0,61512000.0,-50479000.0,,-654559000.0,,-28987000.0,,1056950000.0,816434000.0,390192000.0,-161851000.0,-761049000.0,-655948000.0,848520000.0,-407000.0,-730735000.0,,752862000.0,,-50751000.0,740705000.0,1442816000.0,-32000.0,1102241000.0,1252365000.0,150124000.0,228341000.0,18.96,17.11,16.96,77102550.0,0.12,1.5838599999999996,18.543860000000002
2008,5137585000.0,3067364000.0,2070221000.0,0.403,317217000.0,1053485000.0,,1370702000.0,4438066000.0,,357045000.0,425279000.0,738532000.0,0.1438,297885000.0,0.058,-345708000.0,-47823000.0,-0.0093,137423000.0,-181215000.0,-0.0353,-1.05,-1.05,304560000.0,304560000.0,557147000.0,42260000.0,599407000.0,1164613000.0,1065990000.0,344663000.0,3174673000.0,1063996000.0,3161580000.0,2453161000.0,5614741000.0,0.0,16493000.0,539956000.0,7235186000.0,0.0,10409859000.0,585711000.0,156208000.0,92158000.0,0.0,802731000.0,1544650000.0,5165419000.0,18021000.0,545121000.0,404031000.0,6132592000.0,,,7677242000.0,1070000.0,197684000.0,594352000.0,-380802000.0,2291205000.0,2703509000.0,10380751000.0,29108000.0,10409859000.0,-181215000.0,425279000.0,-193564000.0,30639000.0,573073000.0,-172447000.0,-83327000.0,23166000.0,1630023000.0,-269765000.0,384447000.0,-165113000.0,165113000.0,-18032000.0,65712000.0,-200510000.0,-152830000.0,-685709000.0,,,-137495000.0,656268000.0,-166936000.0,8264000.0,72945000.0,557147000.0,484202000.0,219334000.0,12.46,11.955,11.87,157286000.0,0.0,1.5838599999999996,13.453859999999999
2009,5092785000.0,3018313000.0,2074472000.0,0.4073,275258000.0,1050145000.0,,1325403000.0,4343716000.0,,318496000.0,401157000.0,931451000.0,0.1829,523352000.0,0.1028,-296377000.0,226975000.0,0.0446,-20773000.0,232571000.0,0.0457,0.31,0.3,305162000.0,306913000.0,380516000.0,27559000.0,408075000.0,1234634000.0,1114219000.0,528458000.0,3285386000.0,1122648000.0,3331247000.0,2384848000.0,5716095000.0,0.0,36610000.0,640995000.0,7516348000.0,0.0,10801734000.0,518252000.0,193874000.0,69122000.0,0.0,1006021000.0,1718147000.0,4984987000.0,0.0,467497000.0,485905000.0,5938389000.0,,,7656536000.0,1070000.0,198342000.0,660130000.0,11807000.0,2259797000.0,3131146000.0,10787682000.0,14052000.0,10801734000.0,232571000.0,401157000.0,-154649000.0,31166000.0,-62784000.0,-175798000.0,20110000.0,4244000.0,1567239000.0,157614000.0,605075000.0,-154402000.0,-187437000.0,154402000.0,15724000.0,-163285000.0,-334998000.0,-350032000.0,,,-139035000.0,34639000.0,-454428000.0,7720000.0,-176631000.0,380516000.0,557147000.0,450673000.0,13.32,13.33,13.24,154959900.0,0.0,1.5838599999999996,14.82386
