,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,18644000000,6435000000.0,12209000000.0,0.6548,,,7483000000.0,7483000000.0,13918000000.0,,817000000.0,2075000000.0,7113000000,0.3815,4726000000.0,0.2535,-505000000.0,4221000000.0,0.2264,1658000000.0,2563000000,0.1375,3.88,3.87,661000000,663000000,1612000000.0,0.0,1612000000.0,3128000000.0,806000000.0,852000000.0,6398000000.0,29941000000.0,2625000000.0,,2625000000.0,7140000000.0,,6136000000.0,45842000000.0,0.0,52240000000.0,1373000000.0,824000000.0,297000000.0,0.0,2043000000.0,4240000000.0,12004000000.0,0.0,6621000000.0,15812000000.0,34437000000.0,,,38677000000.0,,,9304000000.0,-2423000000.0,6682000000.0,13560000000.0,52237000000.0,3000000.0,52240000000.0,2563000000.0,2075000000.0,981000000.0,,955000000.0,-232000000.0,-62000000.0,,2158000000.0,-1330000000.0,5244000000.0,-3326000000.0,-893000000.0,-3929000000.0,3792000000.0,-2864000000.0,-3894000000.0,-1634000000.0,,,-1389000000.0,1275000000.0,-1748000000.0,0.0,-398000000.0,1612000000.0,2010000000.0,1918000000.0,30.28,29.77,15.645,138099452.5,2.1,15.895,31.54
2011,18924000000,7128000000.0,11796000000.0,0.6233,,,7316000000.0,7316000000.0,14444000000.0,,726000000.0,1335000000.0,6013000000,0.3177,4480000000.0,0.2367,-528000000.0,3952000000.0,0.2088,1457000000.0,2495000000,0.1318,3.76,3.75,663000000,665000000,1016000000.0,0.0,1016000000.0,2613000000.0,864000000.0,996000000.0,5489000000.0,32570000000.0,2625000000.0,,2625000000.0,7273000000.0,,7135000000.0,49603000000.0,0.0,55092000000.0,1444000000.0,1216000000.0,,0.0,2329000000.0,4989000000.0,12189000000.0,0.0,8351000000.0,15175000000.0,35715000000.0,,,40704000000.0,,,10055000000.0,-2450000000.0,6783000000.0,14385000000.0,55089000000.0,3000000.0,55092000000.0,2495000000.0,1335000000.0,1457000000.0,,-1658000000.0,57000000.0,-58000000.0,,500000000.0,1224000000.0,4853000000.0,-4042000000.0,-387000000.0,-6336000000.0,6145000000.0,-4025000000.0,-4603000000.0,-789000000.0,,,-1393000000.0,1336000000.0,-846000000.0,0.0,-596000000.0,1016000000.0,1612000000.0,811000000.0,30.42,30.475,17.245,155018300.0,2.1,17.995,35.24
2012,23489000000,18118000000.0,5371000000.0,0.2287,,,2900000000.0,2900000000.0,21018000000.0,,928000000.0,1881000000.0,4596000000,0.1957,2380000000.0,0.1013,-582000000.0,1798000000.0,0.0765,627000000.0,1160000000,0.0494,1.42,1.42,816000000,819000000,1486000000.0,0.0,1486000000.0,5112000000.0,1014000000.0,2521000000.0,10133000000.0,45186000000.0,2625000000.0,0.0,2625000000.0,10303000000.0,58000000.0,10249000000.0,68421000000.0,0.0,78554000000.0,2648000000.0,1257000000.0,,455000000.0,3424000000.0,7784000000.0,18346000000.0,528000000.0,11551000000.0,18615000000.0,49040000000.0,,,56824000000.0,,16632000000.0,9893000000.0,-2767000000.0,-2327000000.0,21431000000.0,78255000000.0,299000000.0,78554000000.0,1160000000.0,1881000000.0,615000000.0,,1849000000.0,243000000.0,26000000.0,-632000000.0,2349000000.0,626000000.0,6131000000.0,-5789000000.0,371000000.0,-7496000000.0,7293000000.0,-4744000000.0,-4576000000.0,-1357000000.0,,,-1716000000.0,1988000000.0,-1085000000.0,0.0,470000000.0,1486000000.0,1016000000.0,342000000.0,27.33,26.605,15.98,197774182.5,2.1,20.095000000000002,36.075
2013,24888000000,17994000000.0,6894000000.0,0.277,,,3248000000.0,3248000000.0,21242000000.0,,1356000000.0,2153000000.0,6272000000,0.252,3656000000.0,0.1469,-883000000.0,2773000000.0,0.1114,1044000000.0,1719000000,0.0691,2.01,2.0,856000000,860000000,1609000000.0,0.0,1609000000.0,4530000000.0,1105000000.0,2893000000.0,10137000000.0,47330000000.0,2625000000.0,496000000.0,3121000000.0,11183000000.0,,8153000000.0,69787000000.0,0.0,79924000000.0,2484000000.0,1850000000.0,,261000000.0,3133000000.0,7728000000.0,18271000000.0,266000000.0,12905000000.0,17814000000.0,49256000000.0,,,56984000000.0,,16741000000.0,10358000000.0,-2040000000.0,-2327000000.0,22732000000.0,79716000000.0,208000000.0,79924000000.0,1719000000.0,2153000000.0,119000000.0,,60000000.0,-97000000.0,-100000000.0,-90000000.0,2409000000.0,2292000000.0,6343000000.0,-5395000000.0,5395000000.0,-4454000000.0,4239000000.0,-5179000000.0,-5394000000.0,-1799000000.0,,-93000000.0,-1249000000.0,2315000000.0,-826000000.0,0.0,123000000.0,1609000000.0,1486000000.0,948000000.0,21.975,21.925,14.195,217195599.5,1.455,21.550000000000004,35.745000000000005
2014,27429000000,21571000000.0,5858000000.0,0.2136,,,3468000000.0,3468000000.0,25039000000.0,,1065000000.0,2314000000.0,5668000000,0.2066,3096000000.0,0.1129,-610000000.0,2486000000.0,0.0906,666000000.0,1623000000,0.0592,1.89,1.88,860000000,864000000,1878000000.0,0.0,1878000000.0,4963000000.0,1603000000.0,3653000000.0,12097000000.0,52087000000.0,2672000000.0,738000000.0,3410000000.0,11081000000.0,,8139000000.0,74717000000.0,0.0,86814000000.0,3048000000.0,2262000000.0,305000000.0,238000000.0,3214000000.0,8762000000.0,20010000000.0,211000000.0,13019000000.0,20679000000.0,53919000000.0,,,62681000000.0,,16709000000.0,10910000000.0,-2684000000.0,-2327000000.0,22608000000.0,85289000000.0,1525000000.0,86814000000.0,1623000000.0,2314000000.0,502000000.0,,926000000.0,-318000000.0,-380000000.0,209000000.0,3335000000.0,-908000000.0,4457000000.0,-6077000000.0,-386000000.0,-7554000000.0,7738000000.0,-4397000000.0,-4599000000.0,-1545000000.0,,,-1065000000.0,3021000000.0,411000000.0,0.0,269000000.0,1878000000.0,1609000000.0,-1620000000.0,24.18,24.655,17.09,212510884.5,1.24,22.790000000000003,39.88
2015,29447000000,21406000000.0,8041000000.0,0.2731,,,3650000000.0,3650000000.0,25056000000.0,,1033000000.0,2450000000.0,6825000000,0.2318,4409000000.0,0.1497,-1079000000.0,3330000000.0,0.1131,1073000000.0,2269000000,0.0771,2.55,2.54,890000000,893000000,6502000000.0,0.0,6502000000.0,4185000000.0,1566000000.0,3081000000.0,15334000000.0,57439000000.0,2672000000.0,755000000.0,3427000000.0,10981000000.0,,8203000000.0,80050000000.0,0.0,95384000000.0,2883000000.0,2033000000.0,293000000.0,100000000.0,4102000000.0,9118000000.0,24286000000.0,117000000.0,13776000000.0,20793000000.0,58972000000.0,,,68090000000.0,,18676000000.0,12068000000.0,-2624000000.0,-2327000000.0,25793000000.0,93883000000.0,1501000000.0,95384000000.0,2269000000.0,2450000000.0,752000000.0,,2881000000.0,240000000.0,4000000.0,-121000000.0,6216000000.0,-736000000.0,7616000000.0,-7624000000.0,-40000000.0,-7147000000.0,6895000000.0,-7530000000.0,-7822000000.0,-2687000000.0,1868000000.0,,-1105000000.0,6754000000.0,4830000000.0,0.0,4624000000.0,6502000000.0,1878000000.0,-8000000.0,23.07,22.65,16.505,229796351.5,1.24,24.03,40.535
2016,31360000000,22688000000.0,8672000000.0,0.2765,,,5512000000.0,5512000000.0,28200000000.0,,1536000000.0,3936000000.0,7367000000,0.2349,3112000000.0,0.0992,-1123000000.0,1989000000.0,0.0634,761000000.0,1134000000,0.0362,1.23,1.22,924000000,927000000,635000000.0,0.0,635000000.0,5447000000.0,1638000000.0,4692000000.0,12412000000.0,71555000000.0,6677000000.0,,6677000000.0,11690000000.0,,12570000000.0,102492000000.0,0.0,114904000000.0,3441000000.0,3697000000.0,723000000.0,407000000.0,5912000000.0,13457000000.0,32216000000.0,830000000.0,18138000000.0,22651000000.0,73835000000.0,,,87292000000.0,,18794000000.0,12030000000.0,-2660000000.0,-2327000000.0,25837000000.0,113129000000.0,1775000000.0,114904000000.0,1134000000.0,3936000000.0,664000000.0,,-7261000000.0,-432000000.0,7000000.0,771000000.0,-1045000000.0,9972000000.0,8445000000.0,-8553000000.0,-6934000000.0,-9738000000.0,9856000000.0,-8687000000.0,-15503000000.0,-2751000000.0,,-190000000.0,-1166000000.0,5298000000.0,1191000000.0,0.0,-5867000000.0,635000000.0,6502000000.0,-108000000.0,24.23,24.37,18.82,164624662.0,1.582,25.612000000000002,44.432
2017,33531000000,24161000000.0,9370000000.0,0.2794,,,5559000000.0,5559000000.0,29720000000.0,,1560000000.0,3828000000.0,9033000000,0.2694,4260000000.0,0.127,-504000000.0,3756000000.0,0.112,-125000000.0,3770000000,0.1124,3.98,3.97,947000000,949000000,898000000.0,0.0,898000000.0,5593000000.0,1651000000.0,3692000000.0,11834000000.0,74202000000.0,6677000000.0,,6677000000.0,13912000000.0,,10075000000.0,104866000000.0,0.0,116700000000.0,3532000000.0,3017000000.0,373000000.0,231000000.0,4016000000.0,10796000000.0,32565000000.0,609000000.0,11222000000.0,29376000000.0,73772000000.0,,,84568000000.0,,18964000000.0,13503000000.0,-2487000000.0,-123000000.0,29857000000.0,114425000000.0,2275000000.0,116700000000.0,3770000000.0,3828000000.0,-361000000.0,,2083000000.0,-426000000.0,-72000000.0,-390000000.0,1038000000.0,-1840000000.0,7480000000.0,-7584000000.0,-208000000.0,-8113000000.0,7845000000.0,-7458000000.0,-7934000000.0,-3751000000.0,1150000000.0,,-1236000000.0,4554000000.0,717000000.0,0.0,263000000.0,898000000.0,635000000.0,-104000000.0,25.885,26.525,21.75,143443456.5,1.312,26.924000000000003,48.67400000000001
2018,35985000000,26007000000.0,9978000000.0,0.2773,,,6136000000.0,6136000000.0,32143000000.0,,1554000000.0,4353000000.0,8037000000,0.2233,3898000000.0,0.1083,-1666000000.0,2232000000.0,0.062,120000000.0,2010000000,0.0559,2.08,2.07,967000000,969000000,1596000000.0,0.0,1596000000.0,5911000000.0,1685000000.0,4168000000.0,13360000000.0,76707000000.0,6677000000.0,118000000.0,6795000000.0,12286000000.0,,10518000000.0,106306000000.0,0.0,119666000000.0,3800000000.0,2063000000.0,412000000.0,149000000.0,5392000000.0,11404000000.0,34465000000.0,463000000.0,11330000000.0,28934000000.0,75192000000.0,,,86596000000.0,,19116000000.0,14766000000.0,-2995000000.0,-123000000.0,30764000000.0,117360000000.0,2306000000.0,119666000000.0,2010000000.0,4353000000.0,-106000000.0,,918000000.0,-565000000.0,-37000000.0,551000000.0,1956000000.0,1469000000.0,8644000000.0,-7594000000.0,-154000000.0,-8997000000.0,8762000000.0,-7445000000.0,-7834000000.0,-2125000000.0,,,-1332000000.0,3238000000.0,-219000000.0,0.0,591000000.0,1781000000.0,1190000000.0,1050000000.0,29.805,30.35,26.28,178711047.5,1.38,28.304000000000002,54.584
2019,34438000000,24112000000.0,10326000000.0,0.2998,,,5984000000.0,5984000000.0,30096000000.0,,1616000000.0,4252000000.0,9578000000,0.2781,4374000000.0,0.127,-389000000.0,3985000000.0,0.1157,774000000.0,2936000000,0.0853,3.02,3.01,973000000,974000000,587000000.0,0.0,587000000.0,6222000000.0,1768000000.0,3460000000.0,12037000000.0,80233000000.0,6677000000.0,174000000.0,6851000000.0,13654000000.0,,12202000000.0,112940000000.0,0.0,124977000000.0,3560000000.0,6080000000.0,414000000.0,132000000.0,4413000000.0,14185000000.0,31719000000.0,338000000.0,12351000000.0,31811000000.0,76219000000.0,,,90404000000.0,,19274000000.0,16267000000.0,-3194000000.0,-123000000.0,32224000000.0,122628000000.0,2349000000.0,124977000000.0,2936000000.0,4252000000.0,681000000.0,,-4104000000.0,-243000000.0,-87000000.0,,-2148000000.0,2894000000.0,6659000000.0,-7248000000.0,-41000000.0,-10087000000.0,10051000000.0,-7183000000.0,-7260000000.0,-1412000000.0,,,-1408000000.0,2762000000.0,-58000000.0,0.0,-659000000.0,1122000000.0,1781000000.0,-589000000.0,34.11,34.129999999999995,30.565,159535472.5,1.452,29.756,60.321
2020,33039000000,23512000000.0,9527000000.0,0.2884,,,6728000000.0,6728000000.0,30240000000.0,,1635000000.0,6527000000.0,10498000000,0.3177,2823000000.0,0.0854,-490000000.0,2333000000.0,0.0706,373000000.0,1963000000,0.0594,2.01,2.01,976000000,977000000,663000000.0,0.0,663000000.0,4667000000.0,1722000000.0,5510000000.0,12562000000.0,82584000000.0,6677000000.0,0.0,6677000000.0,14904000000.0,3685000000.0,8905000000.0,116755000000.0,0.0,129317000000.0,3562000000.0,3850000000.0,527000000.0,100000000.0,5259000000.0,12771000000.0,35483000000.0,238000000.0,13035000000.0,32922000000.0,81678000000.0,,,94449000000.0,,19373000000.0,16735000000.0,-3400000000.0,-123000000.0,32585000000.0,127034000000.0,2283000000.0,129317000000.0,1963000000.0,6527000000.0,309000000.0,,1939000000.0,697000000.0,-85000000.0,-343000000.0,-209000000.0,-6503000000.0,4235000000.0,-8048000000.0,8048000000.0,-3464000000.0,3341000000.0,-4213000000.0,-4336000000.0,-6440000000.0,,,-1492000000.0,8077000000.0,145000000.0,0.0,44000000.0,1166000000.0,1122000000.0,-3813000000.0,27.355,27.435,25.825000000000003,171733574.5,1.532,31.288,57.113
