,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,3162096000,2026291000,1135805000,0.3592,225492000,404134000,86687000.0,716313000,2742604000,,,192937000,610488000,0.1931,405596000,0.1283,11955000,417551000,0.132,38645000,378906000,0.1198,1.83,1.74,206590000,219606000,718850000.0,525528000.0,1244378000.0,573764000.0,0.0,187445000.0,2005587000.0,317081000.0,1526371000.0,270551000.0,1796922000.0,0.0,187173000.0,272300000.0,2573476000.0,0.0,4579063000.0,157357000.0,1660000.0,,197851000.0,473156000.0,830024000.0,450000000.0,0.0,266548000.0,227300000.0,943848000.0,,,1773872000.0,,3900000.0,1458605000.0,-14834000.0,1357520000.0,2805191000.0,4579063000.0,0.0,4579063000.0,378906000,192937000,1111000,,-152975000,,,,-12940000.0,63642000,483621000,-135823000,-58772000.0,-685873000.0,708100000.0,2655000.0,-169713000,,37577000.0,-247630000.0,,-506000,-210559000,0.0,103349000,718850000.0,615501000,347798000,30.505000000000003,29.805,25.925,30659050.0,0.0,0.0,25.925
2009,2862607000,1834633000,1027974000,0.3591,210387000,344335000,85153000.0,639875000,2474508000,16371000.0,17536000.0,198119000,581809000,0.2032,367319000,0.1283,-1165000,366154000,0.1279,39978000,326176000,0.1139,1.61,1.58,202867000,207606000,728762000.0,444279000.0,1173041000.0,454965000.0,0.0,244552000.0,1872558000.0,279659000.0,1539424000.0,227337000.0,1766761000.0,0.0,137662000.0,271777000.0,2455859000.0,0.0,4328417000.0,86189000.0,0.0,,186158000.0,338520000.0,610867000.0,1020000.0,0.0,273110000.0,230367000.0,504497000.0,,,1115364000.0,,3930000.0,1786564000.0,8000000.0,1414559000.0,3213053000.0,4328417000.0,0.0,4328417000.0,326176000,198119000,16249000,42911000.0,-72382000,131527000.0,,,-9994000.0,8083000,519156000,-83325000,-65890000.0,-963433000.0,1045278000.0,994000.0,-66376000,-900765000.0,,-20014000.0,,477911000,-442868000,0.0,9912000,728762000.0,718850000,435831000,21.6,22.78,19.81,26250900.0,0.0,0.0,19.81
2010,2984223000,1905666000,1078557000,0.3614,207836000,373585000,86703000.0,668124000,2573790000,7670000.0,3135000.0,195940000,584373000,0.1958,410433000,0.1375,-25135000,385298000,0.1291,41392000,343906000,0.1152,1.7,1.69,202584000,204076000,1036195000.0,397104000.0,1433299000.0,580000000.0,0.0,238500000.0,2251799000.0,258273000.0,1637416000.0,218762000.0,1856178000.0,0.0,132403000.0,321951000.0,2568805000.0,0.0,4820604000.0,168321000.0,200000000.0,,184481000.0,471345000.0,1024147000.0,,,293723000.0,273354000.0,567077000.0,,,1591224000.0,,3956000.0,2130470000.0,1952000.0,1093002000.0,3229380000.0,4820604000.0,0.0,4820604000.0,343906000,195940000,-19137000,44455000.0,97645000,-131387000.0,,,12099000.0,22389000,685198000,-86945000,-200307000.0,-1449494000.0,1503231000.0,22009000.0,-211506000,-616000.0,,-389287000.0,,223644000,-166259000,0.0,307433000,1036195000.0,728762000,598253000,28.62,28.545,24.83,22531600.0,0.0,0.0,24.83
2011,3177728000,2069367000,1108361000,0.3488,221886000,409465000,72646000.0,703997000,2773364000,6180000.0,2882000.0,181477000,580066000,0.1825,404364000,0.1272,-8657000,395707000,0.1245,49042000,346665000,0.1091,1.87,1.86,185213000,186559000,831371000.0,342099000.0,1173470000.0,565853000.0,0.0,239997000.0,1979320000.0,258402000.0,1739732000.0,193422000.0,1933154000.0,0.0,123171000.0,342525000.0,2657252000.0,0.0,4636572000.0,126977000.0,250000000.0,,151423000.0,482806000.0,1011206000.0,,,310045000.0,292020000.0,602065000.0,,,1613271000.0,,4013000.0,2477135000.0,-19656000.0,561809000.0,3023301000.0,4636572000.0,0.0,4636572000.0,346665000,181477000,1252000,36631000.0,-31741000,38062000.0,,,-39375000.0,1208000,535492000,-109779000,-162964000.0,-521999000.0,591147000.0,-18076000.0,-221671000,-200878000.0,,-624241000.0,,306474000,-518645000,0.0,-204824000,831371000.0,1036195000,425713000,29.165,29.49,25.65,26821700.0,0.0,0.0,25.65
2012,3246903000,2085468000,1161435000,0.3577,242063000,424671000,52229000.0,718963000,2804431000,5478000.0,3175000.0,159614000,604313000,0.1861,442472000,0.1363,-948000,441524000,0.136,50153000,391371000,0.1205,2.33,2.31,168275000,169437000,879158000.0,239019000.0,1118177000.0,687223000.0,0.0,235670000.0,2041070000.0,277907000.0,1741786000.0,141278000.0,1883064000.0,0.0,127266000.0,315916000.0,2604153000.0,0.0,4645223000.0,167630000.0,200000000.0,,145184000.0,552744000.0,1065558000.0,0.0,30988000.0,301795000.0,213680000.0,546463000.0,,,1612021000.0,,4077000.0,2847386000.0,-25501000.0,207240000.0,3033202000.0,4645223000.0,0.0,4645223000.0,391371000,159614000,-4857000,43429000.0,-69176000,-106551000.0,,60200000.0,-55811000.0,-6312000,514069000,-122053000,122053000.0,-337989000.0,451317000.0,-130617000.0,-17289000,-251059000.0,,-484608000.0,,286674000,-448993000,0.0,47787000,879158000.0,831371000,392016000,30.845,31.79,27.65,16749000.0,0.26,0.26,27.91
2013,3345854000,2167052000,1178802000,0.3523,240266000,418574000,38410000.0,697250000,2864302000,4915000.0,3557000.0,140776000,619810000,0.1852,481552000,0.1439,-6075000,475477000,0.1421,63038000,412439000,0.1233,2.56,2.53,161330000,163118000,1014192000.0,312188000.0,1326380000.0,678219000.0,0.0,277475000.0,2282074000.0,275544000.0,1818334000.0,156726000.0,1975060000.0,0.0,113966000.0,279169000.0,2643739000.0,0.0,4925813000.0,132709000.0,200000000.0,,151112000.0,590435000.0,1074256000.0,0.0,22641000.0,315965000.0,238168000.0,576774000.0,,,1651030000.0,,4199000.0,3176125000.0,632000.0,93827000.0,3274783000.0,4925813000.0,0.0,4925813000.0,412439000,140776000,12485000,40340000.0,62604000,29999000.0,,-4104000.0,-15078000.0,1903000,670547000,-106724000,-112405000.0,-386876000.0,311677000.0,-109525000.0,-297129000,-200745000.0,,-367061000.0,-84008000.0,413430000,-238384000,0.0,135034000,1014192000.0,879158000,563823000,36.51,36.75,32.45,15833350.0,0.52,0.78,33.230000000000004
2014,3563637000,2306892000,1256745000,0.3527,257896000,445134000,58067000.0,761097000,3067989000,4075000.0,3483000.0,162772000,655805000,0.184,495648000,0.1391,-6098000,489550000,0.1374,67428000,422122000,0.1185,2.65,2.62,159012000,161336000,1103269000.0,321196000.0,1424465000.0,715837000.0,0.0,283672000.0,2423974000.0,288956000.0,1925225000.0,181227000.0,2106452000.0,0.0,99274000.0,266621000.0,2761303000.0,0.0,5185277000.0,142627000.0,210000000.0,,156743000.0,691377000.0,1200747000.0,0.0,18189000.0,311134000.0,259371000.0,588694000.0,,,1789441000.0,,4284000.0,3503829000.0,-9972000.0,-102305000.0,3395836000.0,5185277000.0,0.0,5185277000.0,422122000,162772000,-6510000,44578000.0,89198000,5540000.0,,73949000.0,-1967000.0,-2902000,709258000,-111569000,-180540000.0,-389800000.0,379484000.0,-107697000.0,-298553000,-200000000.0,,-372014000.0,-90939000.0,341325000,-321628000,0.0,89077000,1103269000.0,1014192000,597689000,46.555,46.495000000000005,41.41,13003450.0,0.62,1.4,42.809999999999995
2015,3643538000,2349488000,1294050000,0.3552,254944000,440085000,70073000.0,765102000,3114590000,4615000.0,3142000.0,174795000,691341000,0.1897,515948000,0.1416,-2544000,513404000,0.1409,67241000,446163000,0.1225,2.89,2.85,154423000,156809000,1035573000.0,318439000.0,1354012000.0,714784000.0,0.0,309366000.0,2378162000.0,309320000.0,2049093000.0,252517000.0,2301610000.0,,,335560000.0,2946490000.0,0.0,5324652000.0,111974000.0,220000000.0,,198470000.0,833059000.0,1363503000.0,,,305985000.0,248322000.0,554307000.0,,,1917810000.0,,4331000.0,3847796000.0,-16753000.0,-428532000.0,3406842000.0,5324652000.0,0.0,5324652000.0,446163000,174795000,-26887000,44560000.0,139464000,39829000.0,,63894000.0,2434000.0,-5473000,772622000,-120503000,-263193000.0,-250184000.0,252818000.0,-119095000.0,-379654000,-210000000.0,,-454020000.0,-100790000.0,304146000,-460664000,0.0,-67696000,1035573000.0,1103269000,652119000,55.010000000000005,54.96,49.69,13603900.0,0.68,2.08,51.769999999999996
2016,3718229000,2408040000,1310189000,0.3524,252292000,464883000,109873000.0,827048000,3235088000,6815000.0,1667000.0,211791000,698156000,0.1878,483141000,0.1299,1557000,484698000,0.1304,75367000,409331000,0.1101,2.74,2.71,149168000,151176000,768660000.0,327063000.0,1095723000.0,818531000.0,0.0,186137000.0,2100391000.0,331728000.0,2211639000.0,281527000.0,2493166000.0,,,406070000.0,3230964000.0,0.0,5331355000.0,136675000.0,200000000.0,38430000.0,173331000.0,856004000.0,1366010000.0,,,227099000.0,284685000.0,511784000.0,,,1877794000.0,,4377000.0,4144827000.0,6095000.0,-701738000.0,3453561000.0,5331355000.0,0.0,5331355000.0,409331000,211791000,-2315000,42700000.0,-34767000,-70859000.0,,59982000.0,-49828000.0,-6506000,620234000,-130086000,-283450000.0,-370742000.0,361960000.0,-148619000.0,-440851000,-220000000.0,,-413422000.0,-109304000.0,296430000,-446296000,0.0,-266913000,768660000.0,1035573000,490148000,57.735,58.120000000000005,53.355,14579800.0,0.78,2.8600000000000003,56.214999999999996
2017,3867155000,2507656000,1359499000,0.3516,259097000,472778000,110291000.0,842166000,3349822000,7972000.0,1600000.0,214885000,729397000,0.1886,517333000,0.1338,-4421000,512912000,0.1326,76086000,436826000,0.113,2.99,2.96,146017000,147431000,649611000.0,329997000.0,979608000.0,865068000.0,0.0,203810000.0,2048486000.0,355685000.0,2221209000.0,177326000.0,2398535000.0,,,476674000.0,3230894000.0,0.0,5279380000.0,126414000.0,0.0,34143000.0,113091000.0,933441000.0,1172946000.0,,,219417000.0,312947000.0,532364000.0,,,1705310000.0,,4410000.0,4457107000.0,18790000.0,-906237000.0,3574070000.0,5279380000.0,0.0,5279380000.0,436826000,214885000,6551000,44539000.0,-62032000,-41075000.0,,72049000.0,-50230000.0,-4657000,636112000,-133392000,-18064000.0,-281983000.0,278066000.0,-163332000.0,-185313000,-400000000.0,,-340597000.0,-121503000.0,292252000,-569848000,0.0,-119049000,649611000.0,768660000,502720000,64.435,64.62,59.98,13245900.0,0.88,3.74,63.72
2018,3974837000,2595276000,1379561000,0.3471,276615000,481093000,108489000.0,866197000,3461473000,6602000.0,2764000.0,211224000,635529000,0.1599,428307000,0.1078,-6766000,421541000,0.1061,67145000,354396000,0.0892,2.49,2.47,142422000,143703000,418783000.0,100433000.0,519216000.0,971502000.0,0.0,229999000.0,1720717000.0,496585000.0,2444895000.0,265249000.0,2710144000.0,,,420369000.0,3627098000.0,0.0,5347815000.0,194738000.0,0.0,27843000.0,132414000.0,967805000.0,1294957000.0,,,224572000.0,336244000.0,560816000.0,,,1855773000.0,,4436000.0,4673901000.0,-32731000.0,-1196727000.0,3448879000.0,5304652000.0,43163000.0,5347815000.0,354396000,211224000,25098000,47476000.0,-82269000,-66451000.0,,25348000.0,7650000.0,1324000,557249000,-231146000,-355142000.0,-76037000.0,303090000.0,-3157000.0,-362392000,-120000000.0,,-419228000.0,-134292000.0,247835000,-425685000,0.0,-230828000,418783000.0,649611000,326103000,66.14,66.08500000000001,62.28,15102250.0,1.0,4.74,67.02
2019,4086669000,2653172000,1433497000,0.3508,273936000,492457000,97358000.0,863751000,3516923000,6225000.0,3911000.0,205772000,777570000,0.1903,569746000,0.1394,-1859000,567887000,0.139,88441000,479446000,0.1173,3.49,3.47,137418000,138108000,471632000.0,0.0,471632000.0,987858000.0,0.0,216084000.0,1675574000.0,525314000.0,2462835000.0,205162000.0,2667997000.0,,,423941000.0,3617252000.0,0.0,5292826000.0,176508000.0,0.0,28335000.0,118182000.0,913240000.0,1207930000.0,,,207508000.0,334922000.0,542430000.0,,,1750360000.0,,4452000.0,5012799000.0,-2547000.0,-1514747000.0,3499957000.0,5250317000.0,42509000.0,5292826000.0,479446000,205772000,-13950000,38550000.0,-54178000,6589000.0,,-60042000.0,-37855000.0,737000,656377000,-128086000,-60572000.0,0.0,101287000.0,615000.0,-86756000,,,-398057000.0,-147616000.0,28901000,-516772000,0.0,52849000,471632000.0,418783000,528291000,61.145,63.040000000000006,60.47,14711150.0,1.14,5.88,66.35
2020,4169039000,2755563000,1413476000,0.339,282042000,458539000,78137000.0,818718000,3574281000,4233000.0,10427000.0,198409000,792158000,0.19,594758000,0.1427,-11436000,583322000,0.1399,85482000,497840000,0.1194,3.73,3.71,133590000,134232000,983188000.0,752000.0,983940000.0,861033000.0,0.0,229604000.0,2074577000.0,903445000.0,2578645000.0,296334000.0,2874979000.0,,,488620000.0,4267044000.0,0.0,6341621000.0,110142000.0,159100000.0,25739000.0,126841000.0,820117000.0,1216200000.0,644023000.0,0.0,258487000.0,557756000.0,1460266000.0,,289176000.0,2676466000.0,,4483000.0,5341907000.0,11662000.0,-1735406000.0,3622646000.0,6299112000.0,42509000.0,6341621000.0,497840000,198409000,30239000,42434000.0,-110930000,134584000.0,,-190354000.0,-23065000.0,144000,658136000,-205510000,-249358000.0,-753000.0,0.0,-6104000.0,-461725000,-350000000.0,,-360912000.0,-164061000.0,1190118000,315145000,0.0,511556000,983188000.0,471632000,452626000,62.235,62.18,60.825,16740600.0,1.312,7.192,68.017
2021,4288640000,2810967000,1477673000,0.3446,312941000,487255000,78784000.0,878980000,3689947000,,,208830000,1023136000,0.2386,598693000,0.1396,215613000,814306000,0.1899,125932000,688374000,0.1605,5.36,5.32,128495000,129284000,709064000.0,256527000.0,965591000.0,866819000.0,0.0,235089000.0,2067499000.0,931930000.0,,,2881676000.0,,,630669000.0,4444275000.0,0.0,6511774000.0,0.0,58714000.0,,237374000.0,1007777000.0,1303865000.0,822459000.0,,,750266000.0,1572725000.0,,236620000.0,2876590000.0,,,,,,3592675000.0,6469265000.0,42509000.0,6511774000.0,688374000,208830000,-50605000,54249000.0,249095000,-69051000.0,,122224000.0,203285000.0,-224136000,925807000,-210438000,146293000.0,-276978000.0,18205000.0,-6082000.0,-329000000,-100000000.0,,-679996000.0,-177472000.0,86537000,-870931000,0.0,-274124000,709064000.0,983188000,715369000,76.83,76.275,76.05,12359550.0,0.72,7.912,83.962
