,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1830400000,1164800000,665600000,0.3636,0.0,293900000,94200000.0,388100000,1552900000,,,94200000,367200000,0.2006,277500000,0.1516,-4500000,273000000,0.1491,101100000,171900000,0.0939,2.17,2.02,77379310,83316832,90800000,0.0,90800000,292800000,253100000,41200000,677900000,706500000,0.0,13900000,13900000,,,256000000,976400000,0.0,1654300000,260900000.0,68100000,,0.0,73400000.0,402400000,306400000,0.0,100400000,160100000,566900000,,,969300000,,,1062500000,-741100000,363600000.0,685000000,1654300000,0.0,1654300000,171900000.0,94200000.0,-24200000.0,,144200000.0,,-58000000.0,,275500000.0,-204100000.0,182000000.0,-131200000.0,,,,155700000.0,24500000.0,0.0,19700000.0,-76300000.0,-26400000.0,-114200000.0,-197200000.0,700000.0,,,80900000.0,50800000.0,22.25,23.595,7.58,4539700.0,0.32,4.163899999999999,11.7439
1996,1856300000,1212900000,643400000,0.3466,0.0,286500000,97000000.0,383500000,1596400000,,,97000000,389300000,0.2097,259900000,0.14,32400000,292300000,0.1575,98200000,194100000,0.1046,2.6,2.42,73237000,79345000,58100000,0.0,58100000,363800000,260400000,27500000,709800000,903000000,0.0,42700000,42700000,,,202100000,1147800000,0.0,1857600000,250700000.0,250000000,,0.0,27000000.0,527700000,321500000,0.0,88300000,148000000,557800000,,,1085500000,,,1176700000,-809100000,404500000.0,772100000,1857600000,0.0,1857600000,194100000.0,97000000.0,3800000.0,,-93400000.0,,-39000000.0,,182100000.0,-49500000.0,152000000.0,-209100000.0,,,,12200000.0,-196900000.0,0.0,28600000.0,-123500000.0,-30500000.0,138200000.0,12800000.0,-400000.0,,,90800000.0,-57100000.0,27.19,27.065,8.775,2583700.0,0.4599999999999999,4.623899999999999,13.3989
1997,1630000000,1034500000,595500000,0.3653,82700000.0,216500000,109900000.0,409100000,1443600000,,,109900000,244800000,0.1502,186400000,0.1144,-51500000,134900000,0.0828,42100000,92800000,0.0569,1.27,1.19,70730000,76736000,39200000,0.0,39200000,288600000,246900000,36500000,611200000,922300000,0.0,39100000,39100000,,,251000000,1212400000,0.0,1823600000,224000000.0,315800000,,0.0,1600000.0,541400000,285500000,0.0,99200000,146900000,531600000,,,1073000000,,,1238200000,-837500000,349900000.0,750600000,1823600000,0.0,1823600000,92800000.0,109900000.0,-13200000.0,,-112300000.0,,2700000.0,,69800000.0,67000000.0,144200000.0,-162800000.0,,,,17500000.0,-145300000.0,0.0,16600000.0,-85800000.0,-31300000.0,85300000.0,-15200000.0,-2600000.0,,,58100000.0,-18600000.0,25.38,25.91,8.555,2540100.0,0.4,5.023899999999999,13.578899999999999
1998,1647800000,1005500000,642300000,0.3898,82700000.0,229700000,115400000.0,427800000,1433300000,,,115400000,297500000,0.1805,214500000,0.1302,-32400000,182100000,0.1105,60500000,121600000,0.0738,1.8,1.61,65600000,74600000,39600000,0.0,39600000,284300000,251100000,43900000,618900000,978000000,0.0,24200000,24200000,,,184100000,1186300000,0.0,1805200000,268200000.0,264700000,,0.0,3400000.0,536300000,316300000,0.0,82400000,139600000,538300000,,,1074600000,,,671700000,-936300000,995200000.0,730600000,1805200000,0.0,1805200000,121600000.0,115400000.0,12000000.0,,12800000.0,,-3200000.0,,82600000.0,-25400000.0,236400000.0,-226600000.0,0.0,-20200000.0,129500000.0,8200000.0,-109100000.0,0.0,24400000.0,-105200000.0,-31700000.0,-17900000.0,-130400000.0,3500000.0,,,39200000.0,9800000.0,29.44,29.19,9.79,2484450.0,0.43,5.453899999999999,15.243899999999998
1999,1695000000,1095000000,600000000,0.354,73000000.0,208000000,125000000.0,406000000,1501000000,,,125000000,271000000,0.1599,194000000,0.1145,-48000000,146000000,0.0861,49000000,97000000,0.0572,1.47,1.31,64000000,73000000,35000000,0.0,35000000,321000000,259000000,44000000,659000000,1024000000,0.0,20000000,20000000,,,139000000,1183000000,0.0,1842000000,252000000.0,197000000,,0.0,1000000.0,450000000,419000000,0.0,68000000,167000000,654000000,,,1104000000,,67000000.0,734000000,-1015000000,952000000.0,738000000,1842000000,0.0,1842000000,97000000.0,125000000.0,-3000000.0,,126400000.0,,-7000000.0,,209000000.0,-137400000.0,208000000.0,-166000000.0,0.0,-6000000.0,20000000.0,9000000.0,-143000000.0,0.0,11000000.0,-46000000.0,-32000000.0,-2000000.0,-69000000.0,-1000000.0,-5000000.0,35000000.0,40000000.0,42000000.0,24.065,23.69,8.07,2152400.0,0.44,5.8938999999999995,13.963899999999999
2000,1523000000,973000000,550000000,0.3611,43000000.0,178000000,129000000.0,350000000,1323000000,,,129000000,639000000,0.4196,200000000,0.1313,-35000000,165000000,0.1083,57000000,453000000,0.2974,7.04,6.2,64000000,73000000,638000000,0.0,638000000,280000000,232000000,40000000,1190000000,806000000,0.0,21000000,21000000,,,117000000,944000000,0.0,2134000000,425000000.0,68000000,,0.0,1000000.0,494000000,329000000,0.0,90000000,143000000,562000000,,,1056000000,,68000000.0,1040000000,-988000000,958000000.0,1078000000,2134000000,0.0,2134000000,453000000.0,129000000.0,20000000.0,,487000000.0,,1000000.0,,696000000.0,-825000000.0,264000000.0,-137000000.0,-14000000.0,-2000000.0,0.0,681000000.0,528000000.0,0.0,98000000.0,-47000000.0,-32000000.0,-203000000.0,-184000000.0,-5000000.0,603000000.0,638000000.0,35000000.0,127000000.0,25.25,26.69,10.010000000000002,5836700.0,13.903,19.7969,29.806900000000002
2001,1670000000,1237000000,433000000,0.2593,48000000.0,208000000,,256000000,1493000000,,,115000000,281000000,0.1683,177000000,0.106,-14000000,163000000,0.0976,42000000,124000000,0.0743,1.94,1.66,62000000,74000000,364000000,0.0,364000000,267000000,285000000,52000000,968000000,807000000,0.0,21000000,21000000,0.0,2000000.0,121000000,951000000,0.0,1919000000,243000000.0,30000000,,0.0,18000000.0,291000000,419000000,0.0,94000000,138000000,651000000,,,942000000,,63000000.0,1078000000,-1049000000,885000000.0,977000000,1919000000,0.0,1919000000,124000000.0,115000000.0,6000000.0,,-19000000.0,,-55000000.0,,677000000.0,-200000000.0,26000000.0,-122000000.0,-6000000.0,-5000000.0,0.0,9000000.0,-124000000.0,0.0,13000000.0,-229000000.0,-34000000.0,74000000.0,-176000000.0,0.0,-274000000.0,364000000.0,638000000.0,-96000000.0,35.195,35.86,22.03,5680400.0,0.5,20.2969,42.3269
2002,1557000000,1128000000,429000000,0.2755,48000000.0,219000000,14000000.0,281000000,1409000000,,,109000000,245000000,0.1574,148000000,0.0951,-13000000,135000000,0.0867,30000000,106000000,0.0681,1.76,1.5,59000000,71000000,159000000,0.0,159000000,304000000,435000000,61000000,959000000,885000000,0.0,113000000,113000000,0.0,4000000.0,106000000,1108000000,0.0,2067000000,238000000.0,5000000,,0.0,43000000.0,286000000,495000000,0.0,104000000,170000000,769000000,,,1055000000,,62000000.0,1120000000,-1134000000,964000000.0,1012000000,2067000000,0.0,2067000000,106000000.0,109000000.0,-4000000.0,,-4000000.0,,-64000000.0,,673000000.0,-15000000.0,192000000.0,-146000000.0,-89000000.0,-9000000.0,0.0,12000000.0,-232000000.0,0.0,6000000.0,-82000000.0,-40000000.0,-48000000.0,-164000000.0,-1000000.0,-205000000.0,159000000.0,364000000.0,46000000.0,27.09,25.935,16.325,5753850.0,0.65,20.9469,37.2719
2003,1795000000,1374000000,421000000,0.2345,64000000.0,251000000,,315000000,1689000000,,,135000000,229000000,0.1276,106000000,0.0591,-17000000,89000000,0.0496,17000000,77000000,0.0429,1.32,1.14,59000000,70000000,247000000,0.0,247000000,333000000,485000000,75000000,1140000000,913000000,0.0,119000000,119000000,0.0,17000000.0,119000000,1168000000,0.0,2308000000,278000000.0,55000000,,0.0,19000000.0,352000000,516000000,0.0,101000000,220000000,837000000,,,1189000000,32000000.0,62000000.0,1160000000,-184000000,9000000.0,1079000000,2268000000,40000000.0,2308000000,77000000.0,135000000.0,-31000000.0,,115000000.0,,-25000000.0,,788000000.0,-42000000.0,254000000.0,-129000000.0,-16000000.0,0.0,36000000.0,2000000.0,-107000000.0,0.0,19000000.0,-41000000.0,-40000000.0,-2000000.0,-64000000.0,5000000.0,88000000.0,247000000.0,159000000.0,125000000.0,27.595,27.885,17.79,4155250.0,0.56,21.506899999999998,39.296899999999994
2004,1934000000,1457000000,477000000,0.2466,53000000.0,217000000,,270000000,1727000000,,,134000000,297000000,0.1536,207000000,0.107,-43000000,164000000,0.0848,39000000,124000000,0.0641,2.07,1.82,59000000,68000000,159000000,70000000.0,229000000,384000000,482000000,78000000,1173000000,918000000,0.0,118000000,118000000,0.0,35000000.0,182000000,1253000000,0.0,2426000000,174000000.0,32000000,,0.0,166000000.0,372000000,506000000,0.0,22000000,290000000,818000000,,,1190000000,26000000.0,63000000.0,1218000000,-163000000,47000000.0,1191000000,2381000000,45000000.0,2426000000,124000000.0,134000000.0,,,13000000.0,,-20000000.0,,801000000.0,-30000000.0,241000000.0,-119000000.0,0.0,-110000000.0,5000000.0,-2000000.0,-226000000.0,0.0,9000000.0,-54000000.0,-46000000.0,-10000000.0,-101000000.0,-2000000.0,-88000000.0,159000000.0,247000000.0,122000000.0,35.52,36.795,23.93,5030100.0,0.61,22.116899999999998,46.046899999999994
2005,2125000000,1692000000,433000000,0.2038,59000000.0,240000000,211000000.0,510000000,2202000000,,,142000000,49000000,0.0231,-77000000,-0.0362,-16000000,-93000000,-0.0438,-45000000,-48000000,-0.0226,-0.84,-0.84,60000000,60000000,181000000,30000000.0,211000000,430000000,495000000,112000000,1248000000,832000000,0.0,31000000,31000000,69000000.0,108000000.0,86000000,1126000000,0.0,2374000000,321000000.0,81000000,,0.0,31000000.0,433000000,463000000,0.0,15000000,307000000,785000000,,,1218000000,23000000.0,63000000.0,1127000000,-141000000,27000000.0,1099000000,2317000000,57000000.0,2374000000,-48000000.0,142000000.0,-57000000.0,,14000000.0,,-9000000.0,,815000000.0,173000000.0,224000000.0,-186000000.0,0.0,-94000000.0,164000000.0,-3000000.0,-119000000.0,0.0,5000000.0,-52000000.0,-51000000.0,17000000.0,-81000000.0,-2000000.0,22000000.0,181000000.0,159000000.0,38000000.0,33.74,33.77,22.365,6553000.0,0.64,22.756899999999998,45.1219
2006,2543000000,2124000000,419000000,0.1648,58000000.0,235000000,,293000000,2417000000,,,131000000,228000000,0.0897,126000000,0.0495,-29000000,97000000,0.0381,9000000,88000000,0.0346,1.42,1.28,60000000,68000000,189000000,1000000.0,190000000,534000000,420000000,111000000,1255000000,964000000,31000000.0,5000000,36000000,62000000.0,100000000.0,117000000,1279000000,0.0,2534000000,252000000.0,92000000,,0.0,161000000.0,505000000,459000000,0.0,20000000,286000000,765000000,,,1270000000,18000000.0,64000000.0,1160000000,-48000000,2000000.0,1196000000,2466000000,68000000.0,2534000000,88000000.0,131000000.0,2000000.0,,-65000000.0,,82000000.0,,750000000.0,96000000.0,252000000.0,-188000000.0,0.0,-39000000.0,56000000.0,6000000.0,-165000000.0,0.0,9000000.0,-39000000.0,-43000000.0,-9000000.0,-82000000.0,3000000.0,8000000.0,189000000.0,181000000.0,64000000.0,35.974999999999994,36.510000000000005,24.47,8248100.0,0.66,23.4169,47.8869
2007,2616000000,2111000000,505000000,0.193,69000000.0,249000000,,318000000,2429000000,,,149000000,316000000,0.1208,187000000,0.0715,-19000000,168000000,0.0642,38000000,129000000,0.0493,2.06,1.9,62000000,68000000,154000000,2000000.0,156000000,563000000,442000000,116000000,1277000000,1016000000,34000000.0,4000000,38000000,68000000.0,120000000.0,117000000,1359000000,0.0,2636000000,305000000.0,82000000,,0.0,162000000.0,549000000,503000000,0.0,16000000,298000000,817000000,,,1366000000,,65000000.0,1119000000,15000000,-5000000.0,1194000000,2560000000,76000000.0,2636000000,129000000.0,149000000.0,-27000000.0,,-22000000.0,,-8000000.0,,728000000.0,80000000.0,309000000.0,-141000000.0,-4000000.0,-95000000.0,95000000.0,2000000.0,-143000000.0,0.0,9000000.0,-202000000.0,-48000000.0,30000000.0,-211000000.0,10000000.0,-35000000.0,154000000.0,189000000.0,168000000.0,43.85,42.525000000000006,29.075,8335300.0,0.72,24.136899999999997,53.2119
2008,3191000000,2706000000,485000000,0.152,74000000.0,246000000,,320000000,3026000000,,,163000000,263000000,0.0824,164000000,0.0514,-52000000,112000000,0.0351,14000000,86000000,0.027,1.37,1.34,63000000,64000000,129000000,1000000.0,130000000,646000000,523000000,109000000,1408000000,1081000000,34000000.0,3000000,37000000,54000000.0,173000000.0,105000000,1450000000,0.0,2858000000,314000000.0,130000000,,0.0,157000000.0,601000000,586000000,0.0,18000000,294000000,898000000,,,1499000000,,65000000.0,1143000000,24000000,17000000.0,1249000000,2748000000,110000000.0,2858000000,86000000.0,163000000.0,-30000000.0,,79000000.0,,-68000000.0,,807000000.0,-174000000.0,124000000.0,-199000000.0,,,,23000000.0,-176000000.0,0.0,1000000.0,-35000000.0,-47000000.0,104000000.0,23000000.0,4000000.0,-25000000.0,129000000.0,154000000.0,-75000000.0,27.685,27.535,19.215000000000003,9980800.0,0.72,24.856899999999996,44.0719
2009,2243000000,2016000000,227000000,0.1012,71000000.0,211000000,,282000000,2298000000,3000000.0,30000000.0,169000000,100000000,0.0446,-55000000,-0.0245,-47000000,-102000000,-0.0455,-22000000,-77000000,-0.0343,-1.18,-1.22,63000000,63000000,304000000,1000000.0,305000000,452000000,358000000,85000000,1200000000,1012000000,37000000.0,2000000,39000000,61000000.0,235000000.0,129000000,1476000000,0.0,2676000000,407000000.0,34000000,31000000.0,0.0,36000000.0,477000000,623000000,0.0,11000000,328000000,962000000,,,1439000000,,65000000.0,1018000000,60000000,-9000000.0,1134000000,2573000000,103000000.0,2676000000,-77000000.0,169000000.0,-51000000.0,27000000.0,-84000000.0,,184000000.0,,723000000.0,415000000.0,399000000.0,-106000000.0,,,,1000000.0,-105000000.0,-406000000.0,,-2000000.0,-57000000.0,338000000.0,-127000000.0,8000000.0,175000000.0,304000000.0,129000000.0,293000000.0,15.81,17.135,12.495,11674700.0,0.72,25.576899999999995,38.07189999999999
2010,2893000000,2329000000,564000000,0.195,70000000.0,246000000,,316000000,2645000000,2000000.0,40000000.0,143000000,383000000,0.1324,248000000,0.0857,-40000000,208000000,0.0719,46000000,154000000,0.0532,2.36,2.35,65370220,65370220,387000000,1000000.0,388000000,576000000,373000000,101000000,1438000000,975000000,39000000.0,4000000,43000000,61000000.0,245000000.0,124000000,1448000000,0.0,2886000000,447000000.0,52000000,34000000.0,0.0,40000000.0,539000000,600000000,0.0,6000000,324000000,930000000,,,1469000000,,65000000.0,1125000000,88000000,24000000.0,1302000000,2771000000,115000000.0,2886000000,154000000.0,143000000.0,-2000000.0,27000000.0,176000000.0,,-7000000.0,,899000000.0,-249000000.0,249000000.0,-108000000.0,-5000000.0,-7000000.0,0.0,8000000.0,-112000000.0,-45000000.0,3000000.0,-5000000.0,-53000000.0,43000000.0,-57000000.0,3000000.0,83000000.0,387000000.0,304000000.0,141000000.0,29.635,29.95,22.525,8215850.0,0.72,26.296899999999994,48.82189999999999
2011,3102000000,2544000000,558000000,0.1799,66000000.0,249000000,,315000000,2859000000,2000000.0,39000000.0,144000000,425000000,0.137,243000000,0.0783,-40000000,203000000,0.0654,6000000,236000000,0.0761,3.68,3.57,63860777,65400000,286000000,0.0,286000000,659000000,393000000,217000000,1555000000,1036000000,40000000.0,3000000,40000000,60000000.0,261000000.0,189000000,1586000000,0.0,3141000000,330000000.0,143000000,34000000.0,0.0,183000000.0,656000000,556000000,0.0,8000000,305000000,869000000,,,1525000000,,64000000.0,1314000000,106000000,3000000.0,1487000000,3012000000,129000000.0,3141000000,236000000.0,144000000.0,-25000000.0,19000000.0,,-111000000.0,-79000000.0,,899000000.0,-179000000.0,195000000.0,-230000000.0,,-2000000.0,,,-232000000.0,-36000000.0,5000000.0,-59000000.0,-47000000.0,65000000.0,-72000000.0,8000000.0,-101000000.0,286000000.0,387000000.0,-35000000.0,39.805,39.485,30.405,8162200.0,0.72,27.016899999999993,57.421899999999994
