,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,285500000,134000000,151500000,0.5306,30000000.0,82600000,9000000.0,121600000,255600000,,,9000000,40800000,0.1429,29900000,0.1047,1900000.0,31800000,0.1114,12500000,19300000,0.0676,0.88,0.88,22057143,22057143,20400000,0.0,20400000,62400000,52000000,50200000,185000000,44900000,0.0,10200000.0,10200000,,,15800000.0,70900000,0.0,255900000,11700000.0,12300000.0,,0.0,54200000,78200000,5100000.0,,,9600000,14700000,,,92900000,,,83500000,-46400000,125900000.0,163000000,255900000,0.0,255900000,19300000.0,9000000.0,1600000.0,,9100000.0,,-10400000.0,,106800000.0,-29000000.0,10000000.0,-8400000.0,,,,-10100000.0,-18500000.0,,5100000.0,,,-1500000.0,3600000.0,-1900000.0,3600000.0,30800000.0,27200000.0,1600000.0,14.38,14.64,14.335,6583800.0,0.0,0.0,14.335
1996,364400000,177200000,187200000,0.5137,37700000.0,104800000,,142500000,319700000,,3600000.0,12400000,65300000,0.1792,44700000,0.1227,4600000.0,49300000,0.1353,19000000,30300000,0.0832,1.31,1.31,23041825,23041825,9200000,25400000.0,34600000,83400000,65800000,34600000,218400000,64600000,10600000.0,16400000.0,27000000,1500000.0,,,93100000,0.0,311500000,12400000.0,4200000.0,,0.0,78300000,94900000,3900000.0,,,15100000,19000000,,,113900000,,100000.0,113800000,1400000,82300000.0,197600000,311500000,0.0,311500000,30300000.0,12400000.0,-8700000.0,,16700000.0,,-14900000.0,,123500000.0,-28600000.0,22100000.0,-24900000.0,,,,-9400000.0,-34300000.0,,4400000.0,,,-4300000.0,100000.0,1000000.0,100000.0,20500000.0,20400000.0,-2800000.0,21.38,21.47,21.02,4755700.0,0.0,0.0,21.02
1997,391000000,185500000,205500000,0.5256,39400000.0,114500000,9300000.0,163200000,348700000,,-1300000.0,14600000,60100000,0.1537,51600000,0.132,-4800000.0,46800000,0.1197,20500000,26300000,0.0673,1.12,1.12,23482143,23482143,21500000,10200000.0,31700000,95800000,86400000,41300000,255200000,71800000,13400000.0,19900000.0,33300000,1400000.0,,,106500000,0.0,361700000,18000000.0,19200000.0,,0.0,65300000,102500000,3900000.0,,,24000000,27900000,,,130400000,,200000.0,140100000,400000,90500000.0,231200000,361600000,100000.0,361700000,26300000.0,14600000.0,700000.0,,29200000.0,,-19800000.0,,152700000.0,-41500000.0,29300000.0,-24900000.0,,,,-7400000.0,-32300000.0,,4800000.0,,,8500000.0,13300000.0,1900000.0,13300000.0,22500000.0,9200000.0,4400000.0,22.72,22.595,22.12,3927000.0,0.0,0.0,22.12
1998,410400000,212600000,197800000,0.482,44500000.0,129200000,0.0,173700000,386300000,,200000.0,17200000,41100000,0.1001,24100000,0.0587,-400000.0,23700000,0.0577,4900000,18800000,0.0458,0.8,0.79,23374000,23749000,15900000,17000000.0,32900000,86800000,103500000,49600000,272800000,82900000,11600000.0,22000000.0,33600000,1500000.0,,,118000000,0.0,390800000,17900000.0,11600000.0,,0.0,69500000,99000000,9700000.0,,,19400000,29100000,,,128100000,,200000.0,158900000,2000000,101500000.0,262600000,390700000,100000.0,390800000,18800000.0,17200000.0,-4200000.0,,21100000.0,,-16000000.0,,173800000.0,-34500000.0,18400000.0,-23200000.0,,,,-3000000.0,-26200000.0,,6800000.0,,,-3800000.0,3000000.0,-600000.0,3000000.0,24500000.0,21500000.0,-4800000.0,17.47,14.895,14.58,2991400.0,0.0,0.0,14.58
1999,468900000,248200000,220700000,0.4707,46800000.0,134100000,21700000.0,202600000,450800000,,-1800000.0,19900000,34300000,0.0731,34100000,0.0727,-17900000.0,16200000,0.0345,4400000,11800000,0.0252,0.49,0.48,23957000,24633000,38300000,30600000.0,68900000,95000000,97900000,55800000,317600000,90000000,39500000.0,24700000.0,64200000,1300000.0,,22400000.0,177900000,0.0,495500000,18300000.0,14400000.0,,0.0,90000000,122700000,74700000.0,,,20800000,95500000,,,218200000,,200000.0,170700000,-800000,107200000.0,277300000,495500000,0.0,495500000,11800000.0,19900000.0,-10500000.0,,21100000.0,,7900000.0,,194900000.0,-3700000.0,38600000.0,-88200000.0,,,,-2000000.0,-90200000.0,,3300000.0,,,72100000.0,75400000.0,-1500000.0,22400000.0,38300000.0,15900000.0,-49600000.0,17.015,18.41,18.025,1952300.0,0.0,0.0,18.025
2000,568272000,272834000,295438000,0.5199,57436000.0,155626000,26158000.0,239220000,512054000,,,26158000,136622000,0.2404,56218000,0.0989,54246000.0,110464000,0.1944,40527000,69937000,0.1231,2.77,2.56,25252000,27319000,158488000,99681000.0,258169000,112401000,125968000,61875000,558413000,102590000,0.0,38555000.0,38555000,,,45278000.0,186423000,0.0,744836000,29282000.0,11898000.0,,0.0,94369000,135549000,68647000.0,,,29570000,98217000,,,233766000,,270000.0,240675000,-85645000,355770000.0,511070000,744836000,0.0,744836000,69937000.0,26158000.0,4542000.0,,227964000.0,,-32804000.0,,422864000.0,-372648000.0,-44047000.0,-37549000.0,-4422000.0,,,8099000.0,-33872000.0,,202386000.0,,,-7875000.0,194511000.0,3617000.0,120209000.0,158488000.0,38279000.0,-81596000.0,56.565,57.155,55.96,6549650.0,0.0,0.0,55.96
2001,477945000,278172000,199773000,0.418,52961000.0,104746000,5262000.0,162969000,441141000,,,25597000,141503000,0.2961,34333000,0.0718,8849000.0,43182000,0.0903,15156000,100750000,0.2108,3.64,3.5,27709000,28817000,77409000,258414000.0,335823000,90688000,107980000,49946000,584437000,168536000,0.0,31329000.0,31329000,,,90215000.0,290080000,0.0,874517000,18002000.0,31565000.0,,0.0,66032000,115599000,58159000.0,,,53097000,111256000,,,226855000,,283000.0,341425000,-82782000,388736000.0,647662000,874517000,0.0,874517000,100750000.0,25597000.0,-11915000.0,,45974000.0,,-18961000.0,,468838000.0,-216416000.0,-56010000.0,-94523000.0,-52803000.0,-42895000.0,42376000.0,97535000.0,-50310000.0,,21503000.0,,,5124000.0,26627000.0,581000.0,-79112000.0,77409000.0,156521000.0,-150533000.0,35.474999999999994,35.5,34.76,4526450.0,0.0,0.0,34.76
2002,397324000,236318000,161006000,0.4052,52613000.0,94114000,14442000.0,161169000,397487000,,,27505000,-68635000,-0.1727,-163000,-0.0004,-97419000.0,-97582000,-0.2456,-27172000,-68968000,-0.1736,-2.4,-2.4,28786000,28786000,131018000,133940000.0,264958000,76478000,89218000,94703000,525357000,172001000,0.0,31600000.0,31600000,,,75299000.0,278900000,0.0,804257000,13757000.0,29698000.0,,0.0,54752000,98207000,43345000.0,,,55860000,99205000,,,197412000,,289000.0,272457000,-105504000,439603000.0,606845000,804257000,0.0,804257000,-68968000.0,27505000.0,-30287000.0,,-41688000.0,,24529000.0,,427150000.0,215213000.0,101775000.0,-39930000.0,,,,-2000000.0,-41930000.0,,9568000.0,,,-18154000.0,-8586000.0,2350000.0,53609000.0,131018000.0,77409000.0,61845000.0,28.86,25.705,25.17,3294000.0,0.0,0.0,25.17
2003,406200000,257500000,148700000,0.3661,50800000.0,103929000,56771000.0,211500000,469000000,,3878000.0,34149000,-14513000,-0.0357,-52560000,-0.1294,-4840000.0,-57400000,-0.1413,-6640000,-45900000,-0.113,-1.56,-1.56,29448000,29448000,76500000,58400000.0,134900000,73100000,100100000,90900000,399000000,146400000,51000000.0,40300000.0,91300000,1000000.0,,71700000.0,310400000,0.0,709400000,17600000.0,14140000.0,,0.0,69360000,101100000,27900000.0,,,36500000,64400000,,,165500000,,300000.0,226600000,17616000,299342000.0,543858000,709358000,42000.0,709400000,-45900000.0,34149000.0,3511000.0,,-129250000.0,,4866000.0,,297900000.0,158704000.0,21214000.0,-25678000.0,-94880000.0,-178071000.0,275835000.0,-39646000.0,-62440000.0,,13161000.0,,,-33275000.0,-20114000.0,6863000.0,-54477000.0,76541000.0,131018000.0,-4464000.0,23.435,23.87,23.37,3604200.0,0.0,0.0,23.37
2004,495000000,287600000,207400000,0.419,62700000.0,113301000,5299000.0,181300000,468900000,,3138000.0,36237000,67665000,0.1367,28177000,0.0569,-877000.0,27300000,0.0552,10890000,17400000,0.0352,0.59,0.58,30179000,30544000,87700000,83100000.0,170800000,96800000,104700000,77900000,450200000,166100000,53100000.0,35500000.0,88600000,,,52400000.0,307100000,0.0,757300000,17600000.0,13700000.0,,0.0,73200000,104500000,14200000.0,,,54600000,68800000,,,173300000,,300000.0,239800000,35758000,312723000.0,588581000,761881000,-4581000.0,757300000,17400000.0,36237000.0,6606000.0,,47800000.0,,-190000.0,,345700000.0,-38346000.0,69697000.0,-46634000.0,-2737000.0,-347559000.0,327100000.0,14813000.0,-55017000.0,,7793000.0,,,-12616000.0,-4823000.0,1261000.0,11118000.0,87659000.0,76541000.0,23063000.0,26.245,26.705,26.145,3287350.0,0.0,0.0,26.145
2005,516300000,298600000,217700000,0.4217,57500000.0,115827000,8573000.0,181900000,480500000,,1839000.0,35298000,78787000,0.1526,35762000,0.0693,5638000.0,41400000,0.0802,1750000,39900000,0.0773,1.3,1.28,30756000,31241000,97500000,133400000.0,230900000,87700000,102700000,70400000,491700000,155300000,68100000.0,42200000.0,110300000,,,41000000.0,306600000,0.0,798300000,18500000.0,12736000.0,,0.0,80364000,111600000,,,,50400000,50400000,,,162000000,,300000.0,279600000,27760000,328606000.0,636266000,798266000,34000.0,798300000,39900000.0,35298000.0,-12938000.0,,34400000.0,,7996000.0,,380100000.0,-3972000.0,92688000.0,-17625000.0,-37979000.0,-390800000.0,340468000.0,24968000.0,-80968000.0,,15720000.0,,,-14837000.0,883000.0,-2755000.0,9848000.0,97507000.0,87659000.0,75063000.0,31.795,31.715,31.05,3469350.0,0.0,0.0,31.05
2006,584652000,328539000,256113000,0.4381,73051000.0,132545000,9207000.0,214803000,543342000,,,36101000,82282000,0.1407,34666000,0.0593,11515000.0,46181000,0.079,787000,45394000,0.0776,1.47,1.44,30973000,31567000,445231000,48767000.0,493998000,111446000,101494000,50457000,757395000,148592000,71871000.0,38863000.0,110734000,0.0,32717000.0,33086000.0,325129000,0.0,1082524000,29498000.0,8000.0,,7832000.0,89240000,126578000,199747000.0,0.0,684000.0,38011000,238442000,,1276000.0,365020000,,311000.0,303534000,46369000,367290000.0,717504000,1082524000,0.0,1082524000,45394000.0,36101000.0,-16484000.0,,250717000.0,,3333000.0,,630817000.0,-236946000.0,78782000.0,-17225000.0,-5942000.0,-281545000.0,366185000.0,13920000.0,75393000.0,,24260000.0,-22250000.0,,184228000.0,186238000.0,7311000.0,347724000.0,445231000.0,97507000.0,61557000.0,32.75,32.695,32.010000000000005,4409500.0,0.0,0.0,32.010000000000005
2007,601200000,351100000,250100000,0.416,74600000.0,153697000,10603000.0,238900000,590000000,,10849000.0,39113000,78934000,0.1313,11121000,0.0185,17779000.0,28900000,0.0481,12972000,16000000,0.0266,0.51,0.5,31398000,32024000,315900000,45900000.0,361800000,102300000,112900000,88600000,665600000,104300000,83400000.0,35600000.0,119000000,0.0,10400000.0,48300000.0,282000000,0.0,947600000,27800000.0,9000.0,,0.0,100891000,128700000,,,,47900000,47900000,,,176600000,,300000.0,319500000,70672000,380514000.0,770986000,947586000,14000.0,947600000,16000000.0,39113000.0,2037000.0,,-93917000.0,,-8377000.0,,536900000.0,103386000.0,66619000.0,-21693000.0,-14228000.0,-831764000.0,834635000.0,21838000.0,-11212000.0,,3783000.0,,,-201662000.0,-197879000.0,13168000.0,-129304000.0,315927000.0,445231000.0,44926000.0,30.865,30.625,29.985,3914950.0,0.0,0.0,29.985
2008,599300000,347400000,251900000,0.4203,73600000.0,146376000,9324000.0,229300000,576700000,,152000.0,31970000,69406000,0.1158,22592000,0.0377,14708000.0,37300000,0.0622,13884000,23400000,0.039,0.85,0.83,27505000,28054000,213800000,4300000.0,218100000,96600000,120500000,74600000,509800000,101000000,86800000.0,27600000.0,114400000,0.0,13700000.0,67500000.0,296600000,0.0,806400000,26300000.0,9000.0,,0.0,86991000,113300000,,,,94600000,94600000,,24000.0,207900000,,200000.0,341500000,79089000,177646000.0,598435000,806335000,65000.0,806400000,23400000.0,31970000.0,-1642000.0,,-140400000.0,,-6491000.0,,396500000.0,155034000.0,68362000.0,-22612000.0,0.0,-109846000.0,151362000.0,19273000.0,38177000.0,,16509000.0,-228214000.0,,-114000.0,-211819000.0,3179000.0,-102101000.0,213826000.0,315927000.0,45750000.0,28.495,29.12,28.515,3813000.0,0.0,0.0,28.515
2009,435900000,274800000,161100000,0.3696,58800000.0,108098000,29302000.0,196200000,471000000,2485000.0,228000.0,26660000,-8948000,-0.0205,-35157000,-0.0807,-743000.0,-35900000,-0.0824,-536000,-35300000,-0.081,-1.45,-1.45,24281000,24281000,200000000,43700000.0,243700000,74200000,97800000,67100000,482800000,98800000,67000000.0,19700000.0,86700000,0.0,9700000.0,75600000.0,270800000,0.0,753600000,21600000.0,9000.0,6314000.0,0.0,64691000,86300000,,,,91700000,91700000,,,178000000,,200000.0,306100000,80269000,189002000.0,575571000,753571000,29000.0,753600000,-35300000.0,26660000.0,-12224000.0,7415000.0,,24854000.0,21412000.0,-4172000.0,396500000.0,52498000.0,39049000.0,-21627000.0,0.0,-106856000.0,67435000.0,4100000.0,-56948000.0,-8000.0,4674000.0,,,-461000.0,4205000.0,-182000.0,-13876000.0,199950000.0,213826000.0,17422000.0,20.375,20.15,19.73,2957250.0,0.0,0.0,19.73
2010,605100000,344300000,260800000,0.431,71400000.0,123575000,8925000.0,203900000,548200000,1871000.0,256000.0,29659000,87878000,0.1452,56880000,0.094,1120000.0,58000000,0.0959,21063000,36900000,0.061,1.49,1.47,24718000,25091000,245400000,17400000.0,262800000,110200000,113900000,55600000,542500000,90300000,70800000.0,19900000.0,90700000,0.0,6200000.0,73400000.0,260600000,0.0,803100000,39700000.0,18000.0,14362000.0,0.0,92182000,131900000,,,,79700000,79700000,,,211600000,,200000.0,343100000,62084000,186079000.0,591463000,803063000,37000.0,803100000,36900000.0,29659000.0,13287000.0,8286000.0,14100000.0,-33674000.0,-14607000.0,15122000.0,410600000.0,-23419000.0,78813000.0,-15139000.0,-20745000.0,-110688000.0,133087000.0,1557000.0,-11928000.0,,33438000.0,-44546000.0,,915000.0,-10193000.0,-11262000.0,45430000.0,245380000.0,199950000.0,63674000.0,36.445,37.085,36.31,3199450.0,0.0,0.0,36.31
2011,802834000,452012000,350822000,0.437,81232000.0,149499000,8082000.0,238813000,690825000,909000.0,147000.0,28621000,152597000,0.1901,112009000,0.1395,11820000.0,123829000,0.1542,30591000,93238000,0.1161,3.74,3.66,24924000,25464000,167061000,53142000.0,220203000,141037000,152385000,67021000,580646000,104504000,75954000.0,17980000.0,93934000,0.0,37156000.0,27026000.0,262620000,0.0,843266000,39841000.0,15000.0,34996000.0,14893000.0,107656000,162405000,19000.0,2636000.0,2194000.0,58011000,62860000,,34000.0,225265000,,236000.0,436294000,51221000,,618001000,843266000,0.0,843266000,93238000.0,28621000.0,22379000.0,12963000.0,7641000.0,-26185000.0,-38570000.0,-161000.0,418241000.0,-78166000.0,86676000.0,-37117000.0,-14108000.0,-230992000.0,195570000.0,980000.0,-85667000.0,-2344000.0,34720000.0,-103943000.0,,7437000.0,-64130000.0,-15198000.0,-78319000.0,167061000.0,245380000.0,49559000.0,51.275,52.91,51.805,3439650.0,0.0,0.0,51.805
2012,769100000,453100000,316000000,0.4109,78300000.0,138519000,10381000.0,227200000,680300000,311000.0,86000.0,29649000,120395000,0.1565,88830000,0.1155,1770000.0,90600000,0.1178,27660000,63000000,0.0819,2.67,2.62,23561000,24026000,67800000,157200000.0,225000000,144300000,160100000,85100000,614500000,115100000,77700000.0,9500000.0,87200000,0.0,700000.0,63300000.0,266300000,0.0,880800000,29100000.0,17000.0,49401000.0,17465000.0,107218000,153800000,0.0,2191000.0,23368000.0,29741000,55300000,,17000.0,209100000,,200000.0,499300000,40455000,131701000.0,671656000,880756000,44000.0,880800000,63000000.0,29649000.0,-4763000.0,16315000.0,42459000.0,-5146000.0,-9767000.0,-10443000.0,460700000.0,-81889000.0,64771000.0,-36051000.0,-3687000.0,-244186000.0,140700000.0,280000.0,-142944000.0,-9277000.0,13288000.0,-29536000.0,,10526000.0,-14999000.0,-6128000.0,-99300000.0,67761000.0,167061000.0,28720000.0,48.085,47.96,46.96,1931650.0,1.0,1.0,47.96
