,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1523333000,765230000,758103000,0.4977,0.0,489792000,447000.0,490239000,1255469000,,,29073000.0,298129000,0.1957,267864000,0.1758,1192000,269056000,0.1766,102242000,166814000,0.1095,0.28,0.28,605080000,606032000,56204000.0,669000.0,56873000.0,183556000.0,361561000.0,47018000.0,649008000.0,224448000.0,,,,13000000.0,,3579000.0,241027000.0,0.0,890035000.0,38572000.0,,,,52966000.0,91538000.0,,,14948000.0,,14948000.0,,,106486000.0,,1511000.0,776598000.0,5440000.0,,783549000.0,890035000.0,0.0,890035000.0,166814000.0,29073000.0,-3165000.0,,90587000.0,,-54228000.0,,557470000.0,-161397000.0,121912000.0,-65910000.0,,,27067000.0,5291000.0,-33552000.0,,,-18739000.0,-46935000.0,,-65674000.0,15000.0,22701000.0,56204000.0,33503000.0,56002000.0,7.605,7.605,5.279999999999999,92092000.0,0.0775,0.17813,5.45813
2006,1809337000,901662000,907675000,0.5017,0.0,587610000,223000.0,587833000,1489495000,,,33597000.0,354626000,0.196,319842000,0.1768,1187000,321029000,0.1774,121991000,199038000,0.11,0.33,0.33,604136000,604660000,19346000.0,10835000.0,30181000.0,209532000.0,455997000.0,72066000.0,767776000.0,264030000.0,,,,4000000.0,,3210000.0,271240000.0,0.0,1039016000.0,41371000.0,,,,62525000.0,103896000.0,,,13027000.0,,13027000.0,,,116923000.0,,1512000.0,902550000.0,5334000.0,12697000.0,922093000.0,1039016000.0,0.0,1039016000.0,199038000.0,33597000.0,-3705000.0,,106410000.0,,-94436000.0,,663880000.0,-237465000.0,97875000.0,-77581000.0,,-633000.0,,4015000.0,-74199000.0,0.0,12522000.0,-17294000.0,-60548000.0,4653000.0,-60667000.0,133000.0,-36858000.0,19346000.0,56204000.0,20294000.0,9.965,9.855,6.92,76778400.0,0.1,0.27813,7.19813
2007,2061819000,1014245000,1047574000,0.5081,0.0,671248000,-99000.0,671149000,1685394000,,,37399000.0,415298000,0.2014,376425000,0.1826,1474000,377899000,0.1833,145277000,232622000,0.1128,0.39,0.39,602220000,602220000,57220000.0,159000.0,57379000.0,236331000.0,504592000.0,82469000.0,880771000.0,276627000.0,,,,2000000.0,,3663000.0,282290000.0,0.0,1163061000.0,55353000.0,,,,82438000.0,137791000.0,,,15109000.0,,15109000.0,,,152900000.0,,1491000.0,996050000.0,12393000.0,227000.0,1010161000.0,1163061000.0,0.0,1163061000.0,232622000.0,37399000.0,-911000.0,,79100000.0,,-48595000.0,,742980000.0,-120316000.0,227894000.0,-55759000.0,,,12421000.0,5664000.0,-37674000.0,,,-87312000.0,-66216000.0,1000.0,-153527000.0,1181000.0,37874000.0,57220000.0,19346000.0,172135000.0,10.375,10.375,7.345000000000001,106150400.0,0.11,0.38813,7.733130000000001
2008,2340425000,1104333000,1236092000,0.5281,,785688000,,785688000,1890021000,930000.0,,39201000.0,490368000,0.2095,450237000,0.1924,930000,451167000,0.1928,171462000,279705000,0.1195,0.47,0.47,595324000,595324000,85892000.0,851000.0,86743000.0,244940000.0,564247000.0,79473000.0,975403000.0,324182000.0,,,,846000.0,,3718000.0,328746000.0,0.0,1304149000.0,63949000.0,,499000.0,,84044000.0,147993000.0,,,13897000.0,,13897000.0,,,161890000.0,,1485000.0,1134244000.0,4971000.0,1559000.0,1142259000.0,1304149000.0,0.0,1304149000.0,279705000.0,39201000.0,-2419000.0,3247000.0,84430000.0,-16107000.0,-59655000.0,8596000.0,827410000.0,-144266000.0,259898000.0,-95306000.0,,,412000.0,8311000.0,-86583000.0,,,-25958000.0,-117474000.0,,-143432000.0,-1211000.0,28672000.0,85892000.0,57220000.0,164592000.0,11.115,11.135,7.970000000000001,189173200.0,0.1975,0.58563,8.55563
2009,1930330000,946895000,983435000,0.5095,,686792000,,686792000,1633687000,1697000.0,,40020000.0,337510000,0.1748,295793000,0.1532,1697000,297490000,0.1541,113133000,184357000,0.0955,0.31,0.31,595324000,595324000,164852000.0,24400000.0,189252000.0,214169000.0,508405000.0,70538000.0,982364000.0,335004000.0,,,,6238000.0,,3752000.0,344994000.0,0.0,1327358000.0,53490000.0,,,,66019000.0,119509000.0,,,17006000.0,,17006000.0,,,136515000.0,,1474000.0,1175641000.0,13395000.0,333000.0,1190843000.0,1327358000.0,0.0,1327358000.0,184357000.0,40020000.0,6099000.0,3850000.0,35445000.0,21362000.0,60425000.0,-14172000.0,862855000.0,36299000.0,306070000.0,-52538000.0,-5032000.0,-28941000.0,0.0,4762000.0,-81749000.0,,,-41104000.0,-106943000.0,,-148047000.0,2686000.0,78960000.0,164852000.0,85892000.0,253532000.0,8.715,8.760000000000002,6.445,159553600.0,0.18,0.76563,7.21063
2010,2269471000,1094635000,1174836000,0.5177,,745112000,,745112000,1839747000,951000.0,,40755000.0,471395000,0.2077,429689000,0.1893,951000,430640000,0.1898,165284000,265356000,0.1169,0.45,0.45,589724000,589724000,143693000.0,26067000.0,169760000.0,270133000.0,557369000.0,88436000.0,1085698000.0,363419000.0,,,,5152000.0,,14014000.0,382585000.0,0.0,1468283000.0,60474000.0,,5299000.0,,101711000.0,162185000.0,,,23586000.0,,23586000.0,,,185771000.0,,1474000.0,1258183000.0,18492000.0,4363000.0,1282512000.0,1468283000.0,0.0,1468283000.0,265356000.0,40755000.0,1602000.0,4030000.0,60658000.0,-64622000.0,-48964000.0,6984000.0,923513000.0,-131913000.0,240488000.0,-73597000.0,,-581000.0,,-5870000.0,-80048000.0,,,,-182814000.0,,-182814000.0,1215000.0,-21159000.0,143693000.0,164852000.0,166891000.0,12.510000000000002,12.58,9.395,101526600.0,0.31,1.07563,10.47063
2011,2766859000,1332687000,1434172000,0.5183,,859369000,,859369000,2192056000,472000.0,,44706000.0,619787000,0.224,574609000,0.2077,472000,575081000,0.2078,217152000,357929000,0.1294,0.6,0.6,590108000,591738000,117676000.0,27165000.0,144841000.0,338594000.0,646152000.0,106551000.0,1236138000.0,435601000.0,,,,,,13209000.0,448810000.0,0.0,1684948000.0,73779000.0,,2077000.0,,114039000.0,187818000.0,,,38154000.0,,38154000.0,,,225972000.0,,2953000.0,1424371000.0,14796000.0,16856000.0,1458976000.0,1684948000.0,0.0,1684948000.0,357929000.0,44706000.0,15747000.0,4050000.0,124807000.0,-77678000.0,-88783000.0,13305000.0,1048320000.0,-278750000.0,268489000.0,-120043000.0,,,,7820000.0,-112223000.0,,,,-191741000.0,9922000.0,-181819000.0,-464000.0,-26017000.0,117676000.0,143693000.0,148446000.0,16.655,16.755,12.875,87033300.0,0.325,1.40063,14.27563
2012,3133577000,1519053000,1614524000,0.5152,,941236000,,941236000,2460289000,464000.0,,54052000.0,728207000,0.2324,673691000,0.215,464000,674155000,0.2151,253619000,420536000,0.1342,0.71,0.71,592178000,594302000,79611000.0,354000.0,79965000.0,372159000.0,715383000.0,119149000.0,1286656000.0,516427000.0,,,,,,12749000.0,529176000.0,0.0,1815832000.0,78019000.0,,38562000.0,,126155000.0,204174000.0,,,51298000.0,,51298000.0,,,255472000.0,,2966000.0,1477601000.0,18357000.0,61436000.0,1560360000.0,1815832000.0,0.0,1815832000.0,420536000.0,54052000.0,15442000.0,4800000.0,34162000.0,-43291000.0,-69231000.0,4240000.0,1082482000.0,-132700000.0,396292000.0,-138406000.0,,,,31202000.0,-107204000.0,,,,-367306000.0,39793000.0,-327513000.0,360000.0,-38065000.0,79611000.0,117676000.0,257886000.0,22.035,22.23,17.380000000000003,87750900.0,0.62,2.02063,19.400630000000003
2013,3326106000,1606661000,1719445000,0.517,,1007431000,,1007431000,2614092000,924000.0,113000.0,64191000.0,777772000,0.2338,712657000,0.2143,811000,713468000,0.2145,264832000,448636000,0.1349,0.76,0.76,593508000,595368000,58506000.0,451000.0,58957000.0,414331000.0,784068000.0,151105000.0,1408461000.0,654850000.0,,,,,,12473000.0,667323000.0,0.0,2075784000.0,91253000.0,,47784000.0,,148579000.0,239832000.0,,,63255000.0,,63255000.0,,,303087000.0,,2968000.0,1688781000.0,11101000.0,69847000.0,1772697000.0,2075784000.0,0.0,2075784000.0,448636000.0,64191000.0,8129000.0,5400000.0,86147000.0,-51593000.0,-68685000.0,13234000.0,1168629000.0,-196383000.0,416120000.0,-206540000.0,,,,4748000.0,-201792000.0,-260000000.0,,-9080000.0,-237456000.0,272093000.0,-234443000.0,-990000.0,-21105000.0,58506000.0,79611000.0,209580000.0,24.82,24.68,19.72,77664700.0,0.4,2.42063,22.140629999999998
2014,3733507000,1836105000,1897402000,0.5082,,1110776000,,1110776000,2946881000,759000.0,915000.0,72672000.0,861021000,0.2306,787590000,0.211,-156000,787434000,0.2109,293284000,494150000,0.1324,0.83,0.83,592980000,594626000,114496000.0,0.0,114496000.0,462077000.0,869224000.0,137468000.0,1583265000.0,763889000.0,,,,,,11948000.0,775837000.0,0.0,2359102000.0,103909000.0,90000000.0,66158000.0,3125000.0,178319000.0,375353000.0,,,68532000.0,,68532000.0,,,443885000.0,,2959000.0,1886350000.0,-7836000.0,33744000.0,1915217000.0,2359102000.0,0.0,2359102000.0,494150000.0,72672000.0,1760000.0,7039000.0,39283000.0,-63418000.0,-87622000.0,12501000.0,1207912000.0,-115512000.0,499392000.0,-189474000.0,-5575000.0,,,6268000.0,-188781000.0,-615000000.0,,-52942000.0,-296581000.0,714791000.0,-249732000.0,-4889000.0,55990000.0,114496000.0,58506000.0,309918000.0,23.105,23.115,18.965,78217300.0,0.5,2.92063,21.88563
2015,3869187000,1920253000,1948934000,0.5037,,1121590000,,1121590000,3041843000,373000.0,3108000.0,86598000.0,915726000,0.2367,828755000,0.2142,-2735000,826020000,0.2135,309659000,516361000,0.1335,0.89,0.89,582906000,584090000,129019000.0,0.0,129019000.0,468375000.0,913263000.0,154119000.0,1664776000.0,818889000.0,,,,,,48797000.0,867686000.0,0.0,2532462000.0,125973000.0,62050000.0,66563000.0,2875000.0,182268000.0,373166000.0,302950000.0,,55057000.0,,358007000.0,,,731173000.0,,2896000.0,1842772000.0,-46403000.0,2024000.0,1801289000.0,2532462000.0,0.0,2532462000.0,516361000.0,86598000.0,8290000.0,5841000.0,83698000.0,-20608000.0,-47830000.0,20617000.0,1291610000.0,-153848000.0,546940000.0,-155168000.0,-23493000.0,,,-1966000.0,-180627000.0,-955000000.0,,-292951000.0,-327101000.0,1237489000.0,-337563000.0,-14227000.0,14523000.0,129019000.0,114496000.0,391772000.0,20.815,20.735,17.335,109276800.0,0.56,3.48063,20.815630000000002
2016,3962036000,1997259000,1964777000,0.4959,,1169470000,,1169470000,3166729000,394000.0,6504000.0,104052000.0,900285000,0.2272,795839000,0.2009,-6110000,789729000,0.1993,290251000,499478000,0.1261,0.86,0.86,577900000,578316000,112735000.0,0.0,112735000.0,499716000.0,992989000.0,115330000.0,1720770000.0,899697000.0,,,,,,48417000.0,948114000.0,0.0,2668884000.0,108740000.0,10482000.0,43443000.0,2767000.0,153655000.0,275644000.0,379518000.0,,80628000.0,,460146000.0,,,735790000.0,,2892000.0,1940143000.0,-47304000.0,37363000.0,1933094000.0,2668884000.0,0.0,2668884000.0,499478000.0,104052000.0,25571000.0,4100000.0,153516000.0,-40490000.0,-80853000.0,-17233000.0,1445126000.0,-272718000.0,513999000.0,-189451000.0,,,,1358000.0,-188093000.0,-920000000.0,,-59440000.0,-346588000.0,985156000.0,-340872000.0,-1318000.0,-16284000.0,112735000.0,129019000.0,324548000.0,21.9,22.42,19.29,117845100.0,0.6,4.08063,23.37063
2017,4390500000,2226900000,2163600000,0.4928,,1282800000,,1282800000,3509700000,400000.0,9100000.0,127400000.0,1009600000,0.23,881800000,0.2008,-8700000,873100000,0.1989,294500000,578600000,0.1318,1.0,1.0,576400000,576600000,116900000.0,0.0,116900000.0,607800000.0,1092900000.0,118100000.0,1935700000.0,893000000.0,,,,,,81800000.0,974800000.0,0.0,2910500000.0,147500000.0,3000000.0,57600000.0,0.0,200500000.0,351000000.0,412000000.0,,50600000.0,,462600000.0,,,813600000.0,,2900000.0,2110600000.0,-25100000.0,8500000.0,2096900000.0,2910500000.0,0.0,2910500000.0,578600000.0,127400000.0,-30000000.0,5200000.0,139574000.0,-103700000.0,-76300000.0,36300000.0,1584700000.0,-235574000.0,585200000.0,-119900000.0,-58700000.0,,,-700000.0,-179300000.0,-980000000.0,,-82600000.0,-369100000.0,1024500000.0,-407200000.0,5500000.0,4200000.0,116900000.0,112700000.0,465300000.0,23.225,23.14,20.700000000000003,120478100.0,0.64,4.72063,25.420630000000003
2018,4965100000,2566200000,2398900000,0.4832,,1400200000,,1400200000,3966400000,400000.0,12600000.0,138200000.0,1137800000,0.2292,999200000,0.2012,-12200000,987000000,0.1988,235100000,751900000,0.1514,1.31,1.31,574000000,574400000,167200000.0,0.0,167200000.0,714300000.0,1278700000.0,156000000.0,2316200000.0,924000000.0,,,,,,81300000.0,1005300000.0,0.0,3321500000.0,193600000.0,3000000.0,63600000.0,0.0,240800000.0,437400000.0,497000000.0,,84400000.0,,581400000.0,,,1018800000.0,,2900000.0,2341600000.0,-44800000.0,3000000.0,2302700000.0,3321500000.0,0.0,3321500000.0,751900000.0,138200000.0,33800000.0,5100000.0,294100000.0,-120300000.0,-193300000.0,46100000.0,1878800000.0,-548900000.0,674200000.0,-176300000.0,-3700000.0,,,6100000.0,-173900000.0,-895000000.0,,-103000000.0,-441900000.0,993400000.0,-446500000.0,-3500000.0,50300000.0,167200000.0,116900000.0,497900000.0,27.32,27.33,24.75,105268800.0,0.77,5.4906299999999995,30.24063
2019,5333700000,2818300000,2515400000,0.4716,,1459400000,,1459400000,4277700000,400000.0,13900000.0,148700000.0,1206300000,0.2262,1057200000,0.1982,-13500000,1043700000,0.1957,252800000,790900000,0.1483,1.38,1.38,573200000,574400000,174900000.0,0.0,174900000.0,741800000.0,1366400000.0,174100000.0,2457200000.0,1023000.0,,,,,,1341677000.0,1342700000.0,0.0,3799900000.0,192800000.0,100400000.0,67400000.0,0.0,251500000.0,544700000.0,342000000.0,0.0,99400000.0,148200000.0,589600000.0,,245600000.0,1134300000.0,,2900000.0,2633900000.0,-38400000.0,67200000.0,2665600000.0,3799900000.0,0.0,3799900000.0,790900000.0,148700000.0,15000000.0,5700000.0,33700000.0,-30400000.0,-84400000.0,-800000.0,1912500000.0,-151300000.0,842700000.0,-246400000.0,,,,6700000.0,-239700000.0,-1065000000.0,,,-498600000.0,968500000.0,-595100000.0,-200000.0,7700000.0,174900000.0,167200000.0,596300000.0,32.075,32.370000000000005,30.315,86419350.0,0.87,6.36063,36.67563
