,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,59710000,29862000,29848000,0.4999,20757000,14944000.0,,35701000,65563000,5000.0,417000.0,4735000.0,-1113000,-0.0186,-5853000,-0.098,-412000,-6265000.0,-0.1049,-571000.0,-5694000,-0.0954,-0.31,-0.31,18252000,18252000,13404000,0.0,13404000,3772000.0,2702000.0,1727000.0,21605000.0,6283000.0,,,,,,1653000.0,7936000.0,0.0,29541000,2224000.0,,,,8873000.0,11097000.0,,,,3776000.0,3776000.0,,,14873000,,349531000.0,-334750000.0,-15168000.0,15055000.0,14668000,29541000,0.0,29541000,-5694000.0,4735000.0,-110000.0,2164000.0,-2702000.0,785000.0,1405000.0,-2410000.0,10508000.0,3391000.0,1784000.0,-1835000.0,,,,,-1835000.0,,444000.0,,,-2081000.0,-1637000.0,0.0,-1688000.0,13404000.0,15092000.0,-51000.0,2.4,2.365,2.365,847450.0,0,0,2.365
2013,48118000,21708000,26410000,0.5489,20664000,13883000.0,,34547000,56255000,4000.0,409000.0,4409000.0,-3724000,-0.0774,-8137000,-0.1691,-405000,-8542000.0,-0.1775,328000.0,-8870000,-0.1843,-0.45,-0.45,19816000,19816000,20805000,0.0,20805000,4761000.0,1663000.0,2858000.0,30087000.0,4084000.0,,,,,,2573000.0,6657000.0,0.0,36744000,1327000.0,3000000.0,,1271000.0,9326000.0,14924000.0,,,,2878000.0,2878000.0,,,17802000,,362644000.0,-343620000.0,-17649000.0,17567000.0,18942000,36744000,0.0,36744000,-8870000.0,4409000.0,154000.0,3008000.0,4655000.0,-989000.0,1039000.0,-937000.0,15163000.0,-4538000.0,-1182000.0,-2292000.0,,,,-585000.0,-2279000.0,,10105000.0,,,757000.0,10862000.0,0.0,7401000.0,20805000.0,13404000.0,-3474000.0,3.415,3.39,3.39,4552450.0,0,0,3.39
2014,60923000,29142000,31781000,0.5217,25296000,15434000.0,,40730000,69872000,,493000.0,4514000.0,-4435000,-0.0728,-8949000,-0.1469,-493000,-9442000.0,-0.155,518000.0,-9960000,-0.1635,-0.44,-0.44,22766000,22766000,17926000,0.0,17926000,4648000.0,2898000.0,888000.0,26360000.0,6402000.0,,,,,,1382000.0,7784000.0,0.0,34144000,3154000.0,3000000.0,,30000.0,8706000.0,14890000.0,,,,3570000.0,3570000.0,,,18460000,,369253000.0,-353580000.0,-21171000.0,21182000.0,15684000,34144000,0.0,34144000,-9960000.0,4514000.0,89000.0,5302000.0,-3693000.0,113000.0,-1235000.0,1827000.0,11470000.0,5436000.0,1688000.0,-2861000.0,,,,,-2861000.0,,1307000.0,,,-3013000.0,-1706000.0,0.0,-2879000.0,17926000.0,20805000.0,-1173000.0,5.45,5.49,5.49,17272200.0,0,0,5.49
2015,59517000,30224000,29293000,0.4922,24644000,14453000.0,,39097000,69321000,,446000.0,4263000.0,-5541000,-0.0931,-9804000,-0.1647,-446000,-10250000.0,-0.1722,320000.0,-10570000,-0.1776,-0.42,-0.42,25088000,25088000,26591000,0.0,26591000,5988000.0,3266000.0,644000.0,36489000.0,6543000.0,,,,,,810000.0,7353000.0,0.0,43842000,2944000.0,3000000.0,,0.0,8749000.0,14693000.0,,,,2773000.0,2773000.0,,,17466000,,390520000.0,-364150000.0,-19677000.0,19683000.0,26376000,43842000,0.0,43842000,-10570000.0,4263000.0,23000.0,3921000.0,10326000.0,-1340000.0,-368000.0,-210000.0,21796000.0,-11810000.0,-3847000.0,-3067000.0,,,,-55000.0,-3067000.0,,17346000.0,,,-1767000.0,15579000.0,0.0,8665000.0,26591000.0,17926000.0,-6914000.0,4.795,4.825,4.825,6536000.0,0,0,4.825
2016,53390000,28322000,25068000,0.4695,19036000,13770000.0,,32806000,61128000,,,3466000.0,-7286000,-0.1365,-10346000,-0.1938,-406000,-10752000.0,-0.2014,355000.0,-11107000,-0.208,-0.39,-0.39,28276000,28276000,19622000,0.0,19622000,3118000.0,2803000.0,736000.0,26279000.0,3793000.0,,,,,,785000.0,4578000.0,0.0,30857000,1734000.0,,,,8000000.0,9734000.0,,,,2074000.0,2074000.0,,,11808000,,394296000.0,-375257000.0,-20623000.0,20633000.0,19049000,30857000,0.0,30857000,-11107000.0,3466000.0,22000.0,2662000.0,-5251000.0,2870000.0,179000.0,-1210000.0,16545000.0,8673000.0,-1535000.0,-2144000.0,,,,,-2144000.0,-3000000.0,1077000.0,,,-1367000.0,-3290000.0,0.0,-6969000.0,19622000.0,26591000.0,-3679000.0,2.16,2.18,2.18,2644200.0,0,0,2.18
2017,80637000,38873000,41764000,0.5179,21427000,17822000.0,168000.0,39417000,78290000,141000.0,1074000.0,4242000.0,1636000,0.0203,-2033000,-0.0252,-1647000,-3680000.0,-0.0456,493000.0,-4173000,-0.0518,-0.13,-0.13,31507000,31507000,27523000,0.0,27523000,4640000.0,2846000.0,1328000.0,36337000.0,5605000.0,18407000.0,5856000.0,24263000.0,,,1338000.0,31206000.0,0.0,67543000,1436000.0,0.0,,418000.0,16414000.0,18268000.0,6069000.0,,,3769000.0,9838000.0,,,28106000,,418891000.0,-379474000.0,-17467000.0,17487000.0,39437000,67543000,0.0,67543000,-4173000.0,4242000.0,4000.0,4243000.0,1524000.0,-554000.0,1378000.0,-2063000.0,18069000.0,6359000.0,12199000.0,-2484000.0,2000000.0,,,-99000.0,-583000.0,-5046000.0,3004000.0,,,-1673000.0,-3715000.0,0.0,7901000.0,27523000.0,19622000.0,9715000.0,4.71,4.755,4.755,7371650.0,0,0,4.755
2018,76554000,37076000,39478000,0.5157,22881000,19953000.0,,42834000,79910000,296000.0,921000.0,5151000.0,1899000,0.0248,-4820000,-0.063,647000,-4173000.0,-0.0545,448000.0,-4621000,-0.0604,-0.13,-0.13,35959000,35959000,17944000,6069000.0,24013000,6982000.0,2954000.0,1494000.0,35443000.0,6151000.0,18407000.0,4208000.0,22615000.0,,,1132000.0,29898000.0,0.0,65341000,2116000.0,0.0,,96000.0,14990000.0,17202000.0,,,,3316000.0,3316000.0,,,20518000,,428903000.0,-384095000.0,-16731000.0,16746000.0,44823000,65341000,0.0,65341000,-4621000.0,5151000.0,-62000.0,5683000.0,172000.0,-2342000.0,-531000.0,675000.0,18241000.0,-5368000.0,955000.0,-2096000.0,,-8177000.0,2150000.0,,-8123000.0,-2220000.0,1683000.0,,,-1874000.0,-2411000.0,0.0,-9579000.0,17944000.0,27523000.0,-1141000.0,4.245,4.165,4.165,5982600.0,0,0,4.165
2019,68755000,34260000,34495000,0.5017,26018000,21202000.0,,47220000,81480000,327000.0,158000.0,5341000.0,-3125000,-0.0455,-13123000,-0.1909,4499000,-8624000.0,-0.1254,453000.0,-9077000,-0.132,-0.24,-0.24,37851000,37851000,7257000,6975000.0,14232000,10915000.0,5401000.0,1689000.0,32237000.0,10042000.0,18407000.0,2704000.0,21111000.0,,,1267000.0,32420000.0,0.0,64657000,818000.0,1545000.0,164000.0,146000.0,7165000.0,9674000.0,4212000.0,,,3242000.0,7454000.0,,5757000.0,17128000,,436122000.0,-388605000.0,12000.0,,47529000,64657000,0.0,64657000,-9077000.0,5341000.0,-79000.0,6649000.0,-9224000.0,-3933000.0,-2459000.0,-1304000.0,,-3990000.0,-10380000.0,-3150000.0,521000.0,-10856000.0,10050000.0,3384000.0,-51000.0,,570000.0,,,-826000.0,-256000.0,0.0,-10687000.0,7257000.0,17944000.0,-13530000.0,3.54,3.74,3.74,5527300.0,0,0,3.74
2020,40855000,20670000,20185000,0.4941,25040000,19840000.0,,44880000,65550000,87000.0,239000.0,5233000.0,-20459000,-0.5008,-26736000,-0.6544,805000,-25931000.0,-0.6347,598000.0,-26529000,-0.6493,-0.65,-0.65,40712000,40712000,31257000,250000.0,31507000,4672000.0,2445000.0,1010000.0,39634000.0,11709000.0,18407000.0,1207000.0,19614000.0,,,1081000.0,32404000.0,0.0,72038000,995000.0,2039000.0,147000.0,179000.0,7381000.0,10594000.0,5088000.0,,,3486000.0,8574000.0,,7127000.0,19168000,,467957000.0,-415134000.0,47000.0,,52870000,72038000,0.0,72038000,-26529000.0,5233000.0,-62000.0,7853000.0,10589000.0,6243000.0,2956000.0,166000.0,,-795000.0,-3711000.0,-2789000.0,152000.0,-1500000.0,8229000.0,-152000.0,3940000.0,,23982000.0,,,-211000.0,23771000.0,0.0,24000000.0,31257000.0,7257000.0,-6500000.0,3.21,3.085,3.085,8193600.0,0,0,3.085
2021,55102000,27409000,27693000,0.5026,27250000,20445000.0,,47695000,75104000,211000.0,211000.0,4766000.0,-14977000,-0.2718,-20002000,-0.363,457000,-19545000.0,-0.3547,-133000.0,-19821000,-0.3597,-0.49,-0.49,40712000,40712000,61587000,0.0,61587000,8708000.0,1469000.0,2732000.0,74496000.0,10445000.0,18407000.0,90000.0,18497000.0,,,3162000.0,32104000.0,0.0,106600000,2747000.0,2439000.0,128000.0,50000.0,11202000.0,16438000.0,2853000.0,,,16183000.0,19036000.0,,5292000.0,35474000,,475644000.0,-434955000.0,-468000.0,,40221000,75695000,30905000.0,106600000,-19412000.0,4766000.0,-770000.0,6084000.0,165000.0,-4036000.0,976000.0,1282000.0,,10000.0,-9157000.0,-3475000.0,,,250000.0,,-3225000.0,,1602000.0,,,41110000.0,42712000.0,0.0,30330000.0,61587000.0,31257000.0,-12632000.0,3.455,3.54,3.54,15960450.0,0,0,3.54
