,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,112528000,108015000,4513000,0.0401,0.0,39370000,333000.0,39703000,147718000,,,4613000.0,-28973000,-0.2575,-36427000,-0.3237,2841000,-33586000.0,-0.2985,875000.0,-34461000,-0.3062,-246.0,-246.0,140120,140120,90074000.0,159000.0,90233000.0,18255000.0,0.0,4511000.0,112999000.0,5423000.0,13612000.0,13388000.0,27000000.0,,,3614000.0,36037000.0,0.0,149036000.0,2298000.0,0.0,,3678000.0,25384000.0,31360000.0,,,,10569000.0,10569000.0,,,41929000.0,,153000.0,-1443000.0,-16000.0,108413000.0,107107000.0,149036000.0,0.0,149036000.0,-34461000,4613000.0,331000.0,,-29948000,,,,81639000.0,43474000,-15991000,-399000.0,,-15050000.0,22391000.0,,6942000.0,,,-62000.0,,,-62000,0.0,-9111000.0,90074000.0,99185000,-16390000,815.0,803.5,803.5,4243.0,0,0,803.5
2009,84871000,58591000,26280000,0.3096,,48739000,,48739000,107330000,,,,-40394000,-0.4759,-40577000,-0.4781,183000,-40394000.0,-0.4759,-6834000.0,-33560000,-0.3954,-236.0,-236.0,142190,142190,72463000.0,164000.0,72627000.0,18639000.0,0.0,5245000.0,96511000.0,3530000.0,5068000.0,2542000.0,7610000.0,,,2125000.0,13265000.0,0.0,109776000.0,1994000.0,0.0,,6793000.0,16093000.0,24880000.0,,,,10006000.0,10006000.0,,,34886000.0,,153000.0,-35003000.0,3000.0,109737000.0,74890000.0,109776000.0,0.0,109776000.0,-33560000,0.0,-1443000.0,1387000.0,-10008000,3928000.0,,-304000.0,71631000.0,27652000,-15972000,-1730000.0,,-5546000.0,5700000.0,,-1576000.0,,,-63000.0,,,-63000,0.0,-17611000.0,72463000.0,90074000,-17702000,431.5,460.0,460.0,4862.0,0,0,460.0
2010,144652000,112448000,32204000,0.2226,,36509000,,36509000,148957000,,,,-6400000,-0.0442,-4305000,-0.0298,138000,-4167000.0,-0.0288,414000.0,-6814000,-0.0471,-48.0,-48.0,143060,143060,62711000.0,147000.0,62858000.0,14420000.0,0.0,3374000.0,80652000.0,4047000.0,23876000.0,10393000.0,34269000.0,,,5421000.0,43737000.0,0.0,124389000.0,3266000.0,0.0,,13417000.0,26645000.0,43328000.0,,,,11548000.0,11548000.0,,,54876000.0,,155000.0,-41817000.0,8000.0,111167000.0,69513000.0,124389000.0,0.0,124389000.0,-6814000,0.0,5000.0,1494000.0,-34307000,2095000.0,,522000.0,37324000.0,55974000,16352000,-2130000.0,-23912000.0,,,,-26042000.0,,,-62000.0,,,-62000,0.0,-9752000.0,62711000.0,72463000,14222000,813.0,823.5,823.5,5720.0,0,0,823.5
2011,157291000,124820000,32471000,0.2064,0.0,34284000,2889000.0,37173000,161993000,,,3046000.0,-9807000,-0.0623,-4702000,-0.0299,-14000,-4716000.0,-0.03,-939000.0,-11914000,-0.0757,-83.0,-83.0,144400,144400,64337000.0,127000.0,64464000.0,12226000.0,0.0,3670000.0,80360000.0,2484000.0,18908000.0,7309000.0,26217000.0,,,4318000.0,33019000.0,0.0,113379000.0,4139000.0,0.0,,15882000.0,26057000.0,46078000.0,,,,7778000.0,7778000.0,,,53856000.0,,158000.0,-53731000.0,12000.0,113084000.0,59523000.0,113379000.0,0.0,113379000.0,-11914000,3046000.0,,1936000.0,-3042000,1397000.0,,,34282000.0,11959000,1985000,-343000.0,,,,,-343000.0,,,-16000.0,,,-16000,0.0,1626000.0,64337000.0,62711000,1642000,746.0,716.5,716.5,4276.5,0,0,716.5
2012,126899000,100039000,26860000,0.2117,,27869000,,27869000,127908000,,,2034000.0,-23285000,-0.1835,-25232000,-0.1988,-28000,-25260000.0,-0.1991,208000.0,-25527000,-0.2012,-175.0,-175.0,145850,145850,52783000.0,92000.0,52875000.0,12642000.0,0.0,6066000.0,71583000.0,2396000.0,2523000.0,,2523000.0,,,1945000.0,6864000.0,0.0,78447000.0,3388000.0,0.0,,14501000.0,18501000.0,36390000.0,,,2967000.0,3460000.0,6427000.0,,,42817000.0,,161000.0,-79258000.0,11000.0,114716000.0,35630000.0,78447000.0,0.0,78447000.0,-25527000,2034000.0,,1791000.0,911000,-1054000.0,,-751000.0,35193000.0,10505000,-10286000,-1112000.0,,,,,-1112000.0,,,-156000.0,,,-156000,0.0,-11554000.0,52783000.0,64337000,-11398000,695.5,706.0,706.0,4065.5,0,0,706.0
2013,150842000,126432000,24410000,0.1618,,28687000,,28687000,155119000,,,1425000.0,-2960000,-0.0196,-4277000,-0.0284,-59000,-4336000.0,-0.0287,180000.0,-4565000,-0.0303,-31.0,-31.0,147180,147180,45639000.0,103000.0,45742000.0,10404000.0,0.0,6563000.0,62709000.0,2789000.0,2523000.0,,2523000.0,,,1043000.0,6355000.0,0.0,69064000.0,2350000.0,0.0,,9379000.0,19671000.0,31400000.0,,,3109000.0,2076000.0,5185000.0,,,36585000.0,,163000.0,-83823000.0,16000.0,116123000.0,32479000.0,69064000.0,0.0,69064000.0,-4565000,1425000.0,,1723000.0,-3884000,8256000.0,,-1038000.0,31309000.0,1789000,-3512000,-1818000.0,-1500000.0,-1500000.0,0.0,1500000.0,-3318000.0,,,-314000.0,,,-314000,0.0,-7144000.0,45639000.0,52783000,-5330000,495.0,481.5,481.5,5059.5,0,0,481.5
2014,119935000,101394000,18541000,0.1546,,29152000,,29152000,130546000,,602000.0,2391000.0,-17818000,-0.1486,-13470000,-0.1123,-670000,-14140000.0,-0.1179,-4738000.0,-16073000,-0.134,-108.0,-108.0,149010,149010,23111000.0,107000.0,23218000.0,14423000.0,0.0,7225000.0,44866000.0,3184000.0,15545000.0,47304000.0,62849000.0,,,5007000.0,71040000.0,0.0,115906000.0,4308000.0,0.0,,6752000.0,22518000.0,33578000.0,27154000.0,0.0,5792000.0,29260000.0,62206000.0,,,95784000.0,,165000.0,-99896000.0,16000.0,119837000.0,20122000.0,115906000.0,0.0,115906000.0,-16073000,2391000.0,-5035000.0,2124000.0,-20021000,-3422000.0,,786000.0,11288000.0,20236000,-16378000,-11351000.0,-13359000.0,-655000.0,8500000.0,-8500000.0,-25365000.0,,,-228000.0,,19443000.0,19215000,0.0,-22528000.0,23111000.0,45639000,-27729000,434.5,398.505,398.505,3235.0,0,0,398.505
2015,9432000,6910000,2522000,0.2674,2292000.0,27280000,,29572000,36482000,,3705000.0,5030000.0,-15757000,-1.6706,-40408000,-4.2841,-3798000,-44206000.0,-4.6868,-13136000.0,-11356000,-1.204,-73.0,-73.0,154750,154750,8310000.0,106000.0,8416000.0,3854000.0,0.0,6895000.0,19165000.0,1460000.0,0.0,43492000.0,43492000.0,,,3595000.0,48547000.0,0.0,67712000.0,1560000.0,1164000.0,591000.0,0.0,20649000.0,23373000.0,7233000.0,0.0,3425000.0,20643000.0,31301000.0,,,54674000.0,,187000.0,-111252000.0,13000.0,124090000.0,13038000.0,67712000.0,0.0,67712000.0,-11356000,5030000.0,-1167000.0,4017000.0,-15496000,-5486000.0,,1019000.0,-4208000.0,-870000,-19842000,-353000.0,,,,26751000.0,26398000.0,,451000.0,-208000.0,,-21600000.0,-21357000,0.0,-14801000.0,8310000.0,23111000,-20195000,167.5,149.5,149.5,8898.5,0,0,149.5
2016,13085000,6641000,6444000,0.4925,1647000.0,15966000,,17613000,24254000,,2144000.0,4483000.0,-1867000,-0.1427,-6442000,-0.4923,-2130000,-8572000.0,-0.6551,-162000.0,-8332000,-0.6368,-45.9,-45.9,181600,181600,602000.0,0.0,602000.0,2534000.0,0.0,1104000.0,4240000.0,929000.0,0.0,36358000.0,36358000.0,,,251000.0,37538000.0,0.0,41778000.0,2326000.0,,526000.0,,13915000.0,16241000.0,7908000.0,0.0,3594000.0,7504000.0,19006000.0,,,35247000.0,,22000.0,-119584000.0,,126093000.0,6531000.0,41778000.0,0.0,41778000.0,-8332000,4483000.0,,131000.0,-7793000,4766000.0,,143000.0,-12001000.0,2571000,-8940000,,,,,,,,1707000.0,,,-475000.0,1232000,,-7708000.0,602000.0,8310000,-8940000,27.755000000000003,27.5,27.5,13249.0,0,0,27.5
2017,15897000,7358000,8539000,0.5371,1461000.0,15720000,,17181000,24539000,,433000.0,3690000.0,-8488000,-0.5339,-6293000,-0.3959,-6839000,-13132000.0,-0.8261,-395000.0,-12216000,-0.7684,-7.7,-7.7,1576600,1576600,15199000.0,0.0,15199000.0,3437000.0,0.0,1172000.0,19808000.0,654000.0,0.0,33105000.0,33105000.0,,,31000.0,33790000.0,0.0,53598000.0,391000.0,,515000.0,,7700000.0,8091000.0,,,3734000.0,1904000.0,5638000.0,,,13729000.0,,278000.0,-131800000.0,-1159000.0,172550000.0,39869000.0,53598000.0,0.0,53598000.0,-12216000,3690000.0,,1276000.0,23718000,-1228000.0,,-2633000.0,11717000.0,-31731000,-15263000,-29000.0,,,,,-29000.0,,23081000.0,-28000.0,,6836000.0,29889000,0.0,14597000.0,15199000.0,602000,-15292000,17.1,14.3,14.3,4014137.5,0,0,14.3
2018,21896000,10197000,11699000,0.5343,2124000.0,16920000,,19044000,29241000,,331000.0,3464000.0,-8376000,-0.3825,-12119000,-0.5535,-68000,-12187000.0,-0.5566,18000.0,-12189000,-0.5567,-4.3,-4.3,2815500,2815500,6068000.0,0.0,6068000.0,9483000.0,0.0,2170000.0,17721000.0,837000.0,0.0,29853000.0,29853000.0,,,31000.0,30721000.0,0.0,48442000.0,1059000.0,,285000.0,,7433000.0,8492000.0,,,3838000.0,3174000.0,7012000.0,,,15504000.0,,287000.0,-141489000.0,-1371000.0,175511000.0,32938000.0,48442000.0,0.0,48442000.0,-12189000,3464000.0,,2270000.0,-2488000,-3546000.0,,668000.0,9229000.0,270000,-8673000,-449000.0,,,,,-449000.0,,,-9000.0,,,-9000,0.0,-9131000.0,6068000.0,15199000,-9122000,10.45,10.2,10.2,1092309.5,0,0,10.2
2019,24079000,15888000,8191000,0.3402,2810000.0,25662000,-44000.0,28428000,44316000,,440000.0,4187000.0,-22128000,-0.919,-26423000,-1.0973,-244000,-26667000.0,-1.1075,-28000.0,-26727000,-1.11,-7.25,-7.25,3746000,3746000,2321000.0,0.0,2321000.0,10197000.0,1825000.0,2026000.0,16369000.0,10706000.0,8433000.0,33501000.0,41934000.0,,,42000.0,52682000.0,0.0,69051000.0,4812000.0,1505000.0,403000.0,457000.0,10524000.0,17298000.0,3000000.0,269000.0,4081000.0,31377000.0,38727000.0,,4096000.0,56025000.0,,393000.0,-168160000.0,-1902000.0,182695000.0,13026000.0,69051000.0,0.0,69051000.0,-26727000,4187000.0,18000.0,1535000.0,-10158000,-961000.0,,-835000.0,-929000.0,12188000,-18957000,-131000.0,-13829000.0,,,13000.0,-13947000.0,-6024000.0,6478000.0,-41000.0,,28744000.0,29157000,0.0,-3747000.0,2321000.0,6068000,-19088000,7.817,7.502499999999999,7.502499999999999,592902.5,0,0,7.502499999999999
2020,32398000,21673000,10725000,0.331,2795000.0,30024000,4461000.0,37280000,58953000,,549000.0,5501000.0,-20348000,-0.6281,-26066000,-0.8046,-82000,-26148000.0,-0.8071,53000.0,-26451000,-0.8164,-7.32,-7.32,4029000,4029000,2772000.0,0.0,2772000.0,8028000.0,2052000.0,1270000.0,14122000.0,11733000.0,8433000.0,11351000.0,19784000.0,,,42000.0,31559000.0,0.0,45681000.0,4511000.0,1204000.0,334000.0,54000.0,12464000.0,18233000.0,0.0,136000.0,4342000.0,5517000.0,9995000.0,,4744000.0,28228000.0,46536000.0,402000.0,-212116000.0,0.0,182631000.0,17453000.0,45681000.0,0.0,45681000.0,-26451000,5501000.0,37000.0,2187000.0,-3182000,1725000.0,,-198000.0,-4111000.0,7929000,-13979000,-1575000.0,,,,,-1575000.0,-3000000.0,434000.0,-52000.0,,19223000.0,16605000,0.0,1051000.0,3372000.0,2321000,-15554000,5.005,4.825,4.825,2376314.0,0,0,4.825
2021,41314000,23369000,17945000,0.4344,1882000.0,23736000,6324000.0,31942000,55311000,,496000.0,5374000.0,-9740000,-0.2358,-14746000,-0.3569,-864000,-15610000.0,-0.3778,-667000.0,-14943000,-0.3617,-3.71,-3.71,4029000,4029000,3064000.0,0.0,3064000.0,6158000.0,0.0,2944000.0,12166000.0,10381000.0,8433000.0,7287000.0,15720000.0,,,160000.0,26261000.0,0.0,38427000.0,2694000.0,,,,12988000.0,15682000.0,4654000.0,,,13973000.0,18627000.0,,,34309000.0,,403000.0,-227059000.0,,184238000.0,-42418000.0,-8109000.0,46536000.0,38427000.0,-14943000,5374000.0,38000.0,1255000.0,595000,2148000.0,,-1817000.0,-3516000.0,-1038000,-8719000,-354000.0,,,,39000.0,-315000.0,1500000.0,335000.0,,,7141000.0,8976000,0.0,-58000.0,3314000.0,3372000,-9073000,8.629999999999999,8.715,8.715,223183.0,0,0,8.715
