,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,213471000,169066000,44405000,0.208,,35463000.0,,35463000,204529000,,,4067000.0,10824000,0.0507,8942000,0.0419,-2185000.0,6757000,0.0317,2164000,4593000,0.0215,0.86,0.82,5358000,5600000,565000.0,0.0,565000.0,40706000.0,35155000.0,4248000.0,80674000.0,33441000.0,2613000.0,392000.0,3005000.0,,,4320000.0,40766000.0,0.0,121440000.0,22788000.0,9191000.0,,0.0,17961000.0,49940000.0,29844000.0,,,2840000.0,32684000.0,,,82624000.0,,55000.0,13037000.0,-30305000.0,56029000.0,38816000.0,121440000.0,0.0,121440000.0,4593000.0,4067000.0,89000.0,,2191000.0,,-12029000.0,,30734000.0,-17860000.0,-6920000.0,-8269000.0,-279000.0,,,460000.0,-8088000.0,,1160000.0,,,13225000.0,14385000.0,74000.0,-549000.0,565000.0,1114000.0,-15189000.0,18.92,18.665,18.665,1014850.0,0,0,18.665
2008,239487000,198238000,41249000,0.1722,,38353000.0,,38353000,236591000,,,4431000.0,4942000,0.0206,2896000,0.0121,-2385000.0,511000,0.0021,809000,-298000,-0.0012,-0.04,-0.04,6627000,6627000,2665000.0,0.0,2665000.0,44976000.0,43013000.0,5293000.0,95947000.0,35401000.0,2826000.0,349000.0,3175000.0,0.0,2421000.0,3468000.0,44465000.0,0.0,140412000.0,25359000.0,14532000.0,,0.0,16512000.0,56403000.0,19708000.0,,,4521000.0,24229000.0,,,80632000.0,,68000.0,12234000.0,-34414000.0,81892000.0,59780000.0,140412000.0,0.0,140412000.0,-298000.0,4431000.0,-1913000.0,,8810000.0,,-5452000.0,,39544000.0,-18380000.0,-7350000.0,-5763000.0,,,544000.0,149000.0,-5070000.0,,19264000.0,,,-4433000.0,14831000.0,-311000.0,2100000.0,2665000.0,565000.0,-13113000.0,13.87,14.575,14.575,301000.0,0,0,14.575
2009,303066000,244118000,58948000,0.1945,0.0,45368000.0,2788000.0,48156000,292274000,,,5776000.0,13838000,0.0457,10792000,0.0356,-2730000.0,8062000,0.0266,1373000,6689000,0.0221,0.98,0.98,6797000,6853000,2735000.0,0.0,2735000.0,62238000.0,52291000.0,10991000.0,128255000.0,47256000.0,0.0,292000.0,292000.0,0.0,2756000.0,2589000.0,52893000.0,0.0,181148000.0,29818000.0,12793000.0,,0.0,27660000.0,70271000.0,42090000.0,,,4609000.0,46699000.0,,,116970000.0,,68000.0,18923000.0,-38993000.0,84180000.0,64178000.0,181148000.0,0.0,181148000.0,6689000.0,5776000.0,-71000.0,,18440000.0,,-8297000.0,,57984000.0,-32999000.0,-2165000.0,-18464000.0,,,,297000.0,-18167000.0,,83000.0,,,21472000.0,21555000.0,-1153000.0,70000.0,2735000.0,2665000.0,-20629000.0,6.215,6.244999999999999,6.244999999999999,320400.0,0,0,6.244999999999999
2010,230381000,178435000,51946000,0.2255,,44749000.0,,44749000,223184000,,1912000.0,6338000.0,13556000,0.0588,7197000,0.0312,-1891000.0,5306000,0.023,635000,4671000,0.0203,0.68,0.68,6824000,6855000,8067000.0,0.0,8067000.0,41824000.0,35349000.0,10068000.0,95308000.0,45812000.0,0.0,238000.0,238000.0,2097000.0,4187000.0,2905000.0,55239000.0,0.0,150547000.0,13024000.0,3914000.0,,0.0,21344000.0,38282000.0,34072000.0,,,5631000.0,39703000.0,,,77985000.0,,68000.0,23594000.0,814000.0,,72562000.0,150547000.0,0.0,150547000.0,4671000.0,6338000.0,-1231000.0,1076000.0,24638000.0,24309000.0,15273000.0,-9765000.0,1472000.0,-905000.0,34587000.0,-5262000.0,,-1960000.0,,17000.0,-7205000.0,-211182000.0,,,,188267000.0,-22915000.0,865000.0,5332000.0,8067000.0,2735000.0,29325000.0,6.75,6.745,6.745,290300.0,0,0,6.745
2011,218598000,174140000,44458000,0.2034,,41560000.0,,41560000,215700000,,1261000.0,6070000.0,9951000,0.0455,2898000,0.0133,-278000.0,2620000,0.012,-1890000,4510000,0.0206,0.66,0.66,6842000,6850000,16718000.0,0.0,16718000.0,36838000.0,35509000.0,10003000.0,99068000.0,43655000.0,0.0,260000.0,260000.0,3078000.0,11339000.0,5875000.0,64207000.0,0.0,163275000.0,19296000.0,3082000.0,,0.0,17875000.0,40253000.0,36192000.0,,,8409000.0,44601000.0,,,84854000.0,,69000.0,28104000.0,1000000.0,49248000.0,78421000.0,163275000.0,0.0,163275000.0,4510000.0,6070000.0,-3914000.0,895000.0,1789000.0,-449000.0,1706000.0,4820000.0,58815000.0,-663000.0,8687000.0,-4030000.0,,,,96000.0,-3934000.0,-149102000.0,,,,152498000.0,3396000.0,502000.0,8651000.0,16718000.0,8067000.0,4657000.0,9.105,9.055,9.055,156800.0,0,0,9.055
2012,233496000,197203000,36293000,0.1554,,41384000.0,,41384000,238587000,728000.0,2165000.0,5582000.0,2777000,0.0119,-5091000,-0.0218,121000.0,-4970000,-0.0213,17000,-4987000,-0.0214,-0.73,-0.73,6878000,6878000,4209000.0,0.0,4209000.0,28109000.0,39968000.0,10148000.0,82434000.0,47842000.0,0.0,331000.0,331000.0,4636000.0,10967000.0,10837000.0,74613000.0,0.0,157047000.0,20020000.0,2736000.0,,2432000.0,14298000.0,39486000.0,34682000.0,,,10760000.0,45442000.0,,,84928000.0,,69000.0,22802000.0,-1000000.0,50248000.0,72119000.0,157047000.0,0.0,157047000.0,-4987000.0,5582000.0,-2095000.0,621000.0,-15867000.0,8075000.0,-4593000.0,1308000.0,42948000.0,16556000.0,-190000.0,-10086000.0,,,,18000.0,-10068000.0,-196964000.0,210000.0,,,194888000.0,-1866000.0,-385000.0,-12509000.0,4209000.0,16718000.0,-10276000.0,6.995,6.995,6.995,112900.0,0,0,6.995
2013,212018000,173911000,38107000,0.1797,,45372000.0,,45372000,219283000,511000.0,2327000.0,5806000.0,438000,0.0021,-7265000,-0.0343,-430000.0,-7695000,-0.0363,10790000,-18485000,-0.0872,-2.67,-2.67,6922000,6922000,7035000.0,0.0,7035000.0,29777000.0,42333000.0,5201000.0,84346000.0,46401000.0,0.0,373000.0,373000.0,8968000.0,1766000.0,7625000.0,65133000.0,0.0,149479000.0,22905000.0,5419000.0,,9143000.0,11734000.0,49201000.0,36603000.0,,,9420000.0,46023000.0,,,95224000.0,,69000.0,4553000.0,-1000000.0,50633000.0,54255000.0,149479000.0,0.0,149479000.0,-18485000.0,5806000.0,11849000.0,484000.0,-7803000.0,318000.0,-2080000.0,2908000.0,35145000.0,13497000.0,5348000.0,-5360000.0,,,,-6254000.0,-6254000.0,-189684000.0,,,,193482000.0,3798000.0,-66000.0,2826000.0,7035000.0,4209000.0,-12000.0,9.025,10.51,10.51,364350.0,0,0,10.51
2014,226835000,174620000,52215000,0.2302,,39132000.0,,39132000,213752000,544000.0,1855000.0,5785000.0,28174000,0.1242,13083000,0.0577,-783000.0,12300000,0.0542,-493000,21027000,0.0927,2.99,2.96,7028000,7096000,13395000.0,0.0,13395000.0,47135000.0,33547000.0,7015000.0,101092000.0,42541000.0,0.0,373000.0,373000.0,9660000.0,1667000.0,7936000.0,62177000.0,0.0,163269000.0,15276000.0,8274000.0,,9594000.0,20340000.0,53484000.0,23469000.0,,,9680000.0,33149000.0,,,86633000.0,,72000.0,25580000.0,-1000000.0,51984000.0,76636000.0,163269000.0,0.0,163269000.0,21027000.0,5785000.0,-3190000.0,196000.0,12463000.0,-18592000.0,8608000.0,-4438000.0,47608000.0,-29881000.0,6400000.0,-2761000.0,15172000.0,,,-2745000.0,12427000.0,-93133000.0,,,,81394000.0,-11739000.0,-727000.0,6361000.0,13395000.0,7034000.0,3639000.0,11.19,10.95,10.95,458000.0,0,0,10.95
2015,194857000,156327000,38530000,0.1977,,36324000.0,,36324000,192651000,529000.0,1372000.0,5897000.0,10254000,0.0526,2206000,0.0113,1117000.0,3323000,0.0171,3241000,-256000,-0.0013,-0.04,-0.04,7251000,7251000,10508000.0,0.0,10508000.0,42547000.0,29770000.0,4777000.0,87602000.0,42020000.0,,,,11770000.0,,7146000.0,60936000.0,0.0,148538000.0,11072000.0,17032000.0,,8022000.0,15624000.0,51750000.0,12603000.0,0.0,309000.0,10353000.0,23265000.0,,,75015000.0,,73000.0,25324000.0,-5000000.0,53126000.0,73523000.0,148538000.0,0.0,148538000.0,-256000.0,5897000.0,1439000.0,124000.0,-11756000.0,3314000.0,3348000.0,-4612000.0,35852000.0,8658000.0,4106000.0,-5878000.0,109000.0,,,-5854000.0,-5745000.0,-86791000.0,,,,86245000.0,-546000.0,-702000.0,-2887000.0,10508000.0,13395000.0,-1772000.0,5.775,5.845,5.845,257650.0,0,0,5.845
2016,122696000,95955000,26741000,0.2179,,23863000.0,,23863000,119818000,480000.0,950000.0,5929000.0,3845000,0.0313,2878000,0.0235,132000.0,3010000,0.0245,1375000,-4409000,-0.0359,-0.61,-0.61,7280000,7371000,16631000.0,3049000.0,19680000.0,38880000.0,15625000.0,22863000.0,97048000.0,25400000.0,,,,9112000.0,,6563000.0,41075000.0,0.0,138123000.0,11026000.0,14006000.0,,4866000.0,36818000.0,66716000.0,1493000.0,0.0,160000.0,726000.0,2379000.0,,,69095000.0,,74000.0,20193000.0,-4000000.0,52761000.0,69028000.0,138123000.0,0.0,138123000.0,-4409000.0,5929000.0,-249000.0,278000.0,-5520000.0,-2809000.0,4027000.0,5819000.0,30332000.0,1074000.0,-2897000.0,-6457000.0,16373000.0,,,-2508000.0,13865000.0,-109838000.0,,-290000.0,,107103000.0,-3025000.0,-1212000.0,6731000.0,16631000.0,9900000.0,-9354000.0,7.42,7.62,7.62,266300.0,0,0,7.62
2017,98845000,87129000,11716000,0.1185,,22504000.0,,22504000,109633000,177000.0,746000.0,5521000.0,-6022000,-0.0609,-10788000,-0.1091,-2189000.0,-12977000,-0.1313,-611000,-11678000,-0.1181,-1.56,-1.56,7488000,7488000,7603000.0,0.0,7603000.0,33362000.0,13565000.0,3294000.0,57824000.0,36275000.0,2279000.0,,2279000.0,,,5233000.0,43787000.0,0.0,101611000.0,10901000.0,4471000.0,,3740000.0,10936000.0,30048000.0,7258000.0,0.0,1829000.0,3063000.0,12150000.0,,,42198000.0,,76000.0,8515000.0,-3000000.0,53822000.0,59413000.0,101611000.0,0.0,101611000.0,-11678000.0,5521000.0,-33000.0,389000.0,-2556000.0,13698000.0,5452000.0,-1917000.0,27776000.0,4126000.0,-4231000.0,-2257000.0,4934000.0,2257000.0,3185000.0,2099000.0,10218000.0,-59454000.0,120000.0,,,44389000.0,-14945000.0,-70000.0,-9028000.0,7603000.0,16631000.0,-6488000.0,8.2,8.075,8.075,165150.0,0,0,8.075
2018,105248000,93506000,11742000,0.1116,,21254000.0,,21254000,114760000,111000.0,808000.0,5031000.0,-4370000,-0.0415,-9512000,-0.0904,-697000.0,-10209000,-0.097,-233000,-9976000,-0.0948,-1.3,-1.3,7680000,7680000,7084000.0,0.0,7084000.0,34438000.0,16856000.0,3940000.0,62318000.0,34509000.0,2423000.0,,2423000.0,,391000.0,4943000.0,42266000.0,0.0,104584000.0,14186000.0,8026000.0,,7203000.0,9765000.0,39180000.0,7728000.0,0.0,1242000.0,4622000.0,13592000.0,,,52772000.0,,77000.0,-3103000.0,-1000000.0,55838000.0,51812000.0,104584000.0,0.0,104584000.0,-9976000.0,5031000.0,-958000.0,1447000.0,-4638000.0,-1076000.0,-3274000.0,4551000.0,23138000.0,7252000.0,-1842000.0,-2532000.0,,,142000.0,-2531000.0,-2389000.0,-37565000.0,170000.0,,,40851000.0,3456000.0,395000.0,-380000.0,8321000.0,8701000.0,-4374000.0,9.1,9.1,9.1,172750.0,0,0,9.1
2019,128965000,105626000,23339000,0.181,,20596000.0,,20596000,126222000,164000.0,1286000.0,4575000.0,7482000,0.058,2743000,0.0213,-1122000.0,1621000,0.0126,2150000,-529000,-0.0041,-0.07,-0.07,7812000,7812000,10156000.0,0.0,10156000.0,34161000.0,12289000.0,6354000.0,62960000.0,30398000.0,2269000.0,,2269000.0,,458000.0,6120000.0,39245000.0,0.0,102205000.0,12006000.0,9530000.0,,5277000.0,10275000.0,37088000.0,6751000.0,0.0,1435000.0,4571000.0,12757000.0,,,49845000.0,,79000.0,-3632000.0,-3000000.0,58913000.0,52360000.0,102205000.0,0.0,102205000.0,-529000.0,4575000.0,215000.0,1165000.0,2734000.0,-354000.0,4360000.0,-3576000.0,25872000.0,-3182000.0,4978000.0,-1361000.0,,,,-1361000.0,-1361000.0,-63109000.0,,,,64243000.0,1134000.0,-335000.0,4416000.0,12737000.0,8321000.0,3617000.0,8.870000000000001,8.97,8.97,256750.0,0,0,8.97
2020,127663000,98617000,29046000,0.2275,,23106000.0,,23106000,121723000,201000.0,1106000.0,4437000.0,10578000,0.0829,5940000,0.0465,-905000.0,5035000,0.0394,1459000,3576000,0.028,0.45,0.43,7989000,8284000,13371000.0,0.0,13371000.0,31568000.0,14498000.0,4818000.0,64255000.0,40104000.0,2254000.0,,2254000.0,,293000.0,5319000.0,47970000.0,0.0,112225000.0,9577000.0,11075000.0,664000.0,3375000.0,8812000.0,32839000.0,17931000.0,0.0,1052000.0,4774000.0,23757000.0,,12254000.0,56596000.0,,80000.0,-715000.0,-3760000.0,,55629000.0,112225000.0,0.0,112225000.0,3576000.0,4437000.0,-213000.0,1011000.0,-5140000.0,1749000.0,-2225000.0,-2609000.0,-2894000.0,419000.0,4090000.0,-1902000.0,,,,-1902000.0,-1902000.0,-73331000.0,,,,73030000.0,-301000.0,34000.0,1921000.0,14658000.0,12737000.0,2188000.0,5.785,5.74,5.74,173600.0,0,0,5.74
2021,84694000,73515000,11179000,0.132,,22556000.0,,22556000,96071000,268000.0,649000.0,4739000.0,-2387000,-0.0282,-11377000,-0.1343,3602000.0,-7775000,-0.0918,-133000,-7642000,-0.0902,-0.94,-0.94,8126000,8126000,7174000.0,0.0,7174000.0,29233000.0,12157000.0,5311000.0,53875000.0,40281000.0,2332000.0,,2332000.0,,823000.0,5380000.0,48816000.0,0.0,102691000.0,10365000.0,8169000.0,1155000.0,2850000.0,6868000.0,28252000.0,19442000.0,0.0,914000.0,4770000.0,25126000.0,,14576000.0,53378000.0,,82000.0,-8357000.0,-3287000.0,60875000.0,49313000.0,102691000.0,0.0,102691000.0,-7642000.0,4739000.0,-669000.0,1044000.0,-5793000.0,3394000.0,2418000.0,730000.0,25623000.0,8486000.0,165000.0,-1963000.0,,,,-1961000.0,-1961000.0,-43995000.0,,,,39851000.0,-4144000.0,-343000.0,-6283000.0,8375000.0,14658000.0,-1798000.0,6.7,6.779999999999999,6.779999999999999,377550.0,0,0,6.779999999999999
