,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,29335000000,23662000000,5673000000,0.1934,0.0,4141230000.0,56770000.0,4198000000,27860000000,,,283595000,1758595000,0.0599,1532659000,0.0522,-57659000,1475000000,0.0503,568000000,907000000,0.0309,1.41,1.37,643414184,662200000,200000000.0,0.0,200000000.0,2192000000.0,1404000000.0,55000000.0,3851000000.0,2167000000.0,0.0,1219000000.0,1219000000.0,0.0,687000000.0,-76000000.0,3997000000.0,0.0,7848000000.0,1743000000.0,236667000.0,,0.0,1147333000.0,3127000000.0,1231000000.0,,,925000000.0,2156000000.0,,,5283000000.0,,765000000.0,3960000000.0,17640000.0,-2178134000.0,2564506000.0,7847506000.0,494000.0,7848000000.0,907000000.0,283595000.0,608152000.0,,-205000000.0,,-162502000.0,,724000000.0,-404225000.0,1189522000.0,-530086000.0,-79247000.0,,,-74478000.0,-683811000.0,0.0,167652000.0,-608506000.0,-309540000.0,108543000.0,-641851000.0,-1601000.0,-137741000.0,199706000.0,337447000.0,659436000.0,36.475,36.685,22.08,41987000.0,0.39,2.6975000000000002,24.7775
2005,30282000000,24498000000,5784000000,0.191,0.0,4194184000.0,63816000.0,4258000000,28756000000,,,316743000,1841743000,0.0608,1589530000,0.0525,-64530000,1525000000,0.0504,564000000,961000000,0.0317,1.51,1.47,636726490,654052381,192000000.0,0.0,192000000.0,2284000000.0,1466000000.0,60000000.0,4002000000.0,2268000000.0,0.0,1284000000.0,1284000000.0,0.0,725000000.0,-11000000.0,4266000000.0,0.0,8268000000.0,1796000000.0,474931000.0,,0.0,1187069000.0,3458000000.0,956000000.0,,,1095000000.0,2051000000.0,,,5509000000.0,,765000000.0,4552000000.0,-13677000.0,-2544484000.0,2758839000.0,8267839000.0,161000.0,8268000000.0,961000000.0,316743000.0,554850000.0,,-180000000.0,,-35014000.0,,544000000.0,-460753000.0,1191840000.0,-390203000.0,-115637000.0,,,92400000.0,-413440000.0,0.0,208004000.0,-597660000.0,-357298000.0,-37316000.0,-784270000.0,-2158000.0,-8028000.0,191678000.0,199706000.0,801637000.0,34.965,34.510000000000005,21.07,40570350.0,0.6,3.2975000000000003,24.3675
2006,32628438000,26337107000,6291331000,0.1928,,4796301000.0,,4796301000,31133408000,,,345062000,1749293000,0.0536,1495030000,0.0458,-100084000,1394946000,0.0428,548906000,855325000,0.0262,1.38,1.36,619800725,628915441,201897000.0,0.0,201897000.0,2483720000.0,1608233000.0,105844000.0,4399694000.0,2464900000.0,1302591000.0,95651000.0,1398242000.0,,,729189000.0,4592331000.0,0.0,8992025000.0,1891357000.0,135565000.0,,0.0,1199481000.0,3226403000.0,1627127000.0,0.0,723349000.0,362862000.0,2713338000.0,,,5939741000.0,,765175000.0,4999440000.0,84618000.0,,3052284000.0,8992025000.0,0.0,8992025000.0,855325000.0,345062000.0,482111000.0,,629291000.0,,-119392000.0,,1173291000.0,-1187957000.0,1123832000.0,-514751000.0,-114378000.0,,,20458000.0,-608671000.0,0.0,128055000.0,-544131000.0,-397537000.0,308996000.0,-504617000.0,-325000.0,10219000.0,201897000.0,191678000.0,609081000.0,30.905,31.035,19.39,49260200.0,0.68,3.9775000000000005,23.3675
2007,35042075000,28284603000,6757472000,0.1928,,5048990000.0,,5048990000,33333593000,,,362559000,1983774000,0.0566,1708482000,0.0488,-87267000,1621215000,0.0463,620139000,1001076000,0.0286,1.62,1.6,617948148,625672500,207872000.0,0.0,207872000.0,2610885000.0,1714187000.0,142602000.0,4675546000.0,2721233000.0,1355313000.0,91366000.0,1446679000.0,,,675473000.0,4843385000.0,0.0,9518931000.0,1981190000.0,22468000.0,,0.0,1411431000.0,3415089000.0,1758227000.0,0.0,626695000.0,440520000.0,2825442000.0,,,6240531000.0,,765175000.0,5544078000.0,-4061000.0,-3026792000.0,3278400000.0,9518931000.0,0.0,9518931000.0,1001076000.0,362559000.0,545971000.0,,87166000.0,,-95932000.0,,1260457000.0,-593850000.0,1402922000.0,-603242000.0,-59322000.0,,,13853000.0,-648711000.0,0.0,221736000.0,-550865000.0,-445416000.0,26295000.0,-748250000.0,14000.0,5975000.0,207872000.0,201897000.0,799680000.0,33.230000000000004,33.055,21.08,61138000.0,0.76,4.737500000000001,25.8175
2008,37522000000,30327000000,7195000000,0.1918,0.0,5314908000.0,92000.0,5315000000,35642000000,,,372529000,2163529000,0.0577,1879949000,0.0501,-88949000,1791000000,0.0477,685000000,1106000000,0.0295,1.83,1.81,605905545,610970783,552000000.0,0.0,552000000.0,2723000000.0,1836000000.0,64000000.0,5175000000.0,2890000000.0,1413000000.0,88000000.0,1501000000.0,0.0,540000000.0,-24000000.0,4907000000.0,0.0,10082000000.0,2049000000.0,4896000.0,,0.0,1445104000.0,3499000000.0,1975000000.0,,,1199000000.0,3174000000.0,,,6673000000.0,,765000000.0,6041000000.0,-68768000.0,-3328246000.0,3408986000.0,10081986000.0,14000.0,10082000000.0,1106000000.0,372529000.0,643480000.0,,415543000.0,,-110925000.0,,1676000000.0,-941423000.0,1596129000.0,-515963000.0,-55259000.0,,,15662000.0,-555560000.0,0.0,128238000.0,-529179000.0,-497467000.0,199830000.0,-698578000.0,1689000.0,343680000.0,551552000.0,207872000.0,1080166000.0,29.23,28.68,18.625,80685200.0,1.12,5.857500000000001,24.4825
2009,36853000000,29817000000,7036000000,0.1909,,,5164000000.0,5164000000,34981000000,,116322000.0,382339000,2269661000,0.0616,1872211000,0.0508,-101211000,1771000000,0.0481,715000000,1056000000,0.0287,1.77,1.77,595127577,596069204,1087000000.0,0.0,1087000000.0,2469000000.0,1651000000.0,64000000.0,5271000000.0,2979000000.0,1511000000.0,121000000.0,1632000000.0,0.0,526000000.0,-191000000.0,4946000000.0,0.0,10217000000.0,1857000000.0,9163000.0,323983000.0,0.0,1283837000.0,3150000000.0,2467000000.0,,,1150000000.0,3617000000.0,,,6767000000.0,,765000000.0,6540000000.0,-277986000.0,-3577312000.0,3449702000.0,10216702000.0,298000.0,10217000000.0,1056000000.0,382339000.0,-294162000.0,56030000.0,445000000.0,,177590000.0,-192692000.0,2121000000.0,-62866000.0,1582341000.0,-464561000.0,-218075000.0,,,23973000.0,-658663000.0,-10173000.0,111780000.0,-438843000.0,-548246000.0,505839000.0,-379643000.0,-8503000.0,535532000.0,1087084000.0,551552000.0,1117780000.0,23.665,23.86,16.275,83414300.0,0.97,6.827500000000001,23.1025
2010,37243000000,30136000000,7107000000,0.1908,,,5132000000.0,5132000000,35268000000,,125477000.0,389976000,2365453000,0.0635,1975868000,0.0531,-125868000,1850000000,0.0497,670000000,1180000000,0.0317,1.99,1.99,592157221,593590042,585000000.0,24000000.0,609000000.0,2625000000.0,1772000000.0,70000000.0,5076000000.0,3204000000.0,1550000000.0,106000000.0,1656000000.0,124488000.0,272000000.0,-18488000.0,5238000000.0,0.0,10314000000.0,1953000000.0,7970000.0,,178022000.0,870008000.0,3009000000.0,2473000000.0,0.0,1014521000.0,-10521000.0,3477000000.0,,,6486000000.0,,765000000.0,7134000000.0,-480251000.0,-3591223000.0,3827526000.0,10313526000.0,474000.0,10314000000.0,1180000000.0,389976000.0,-121865000.0,66358000.0,-54000000.0,,-106172000.0,154811000.0,2067000000.0,-575041000.0,885428000.0,-594604000.0,-29293000.0,-85071000.0,61568000.0,-8920000.0,-656320000.0,-10695000.0,94750000.0,-179174000.0,-579763000.0,7852000.0,-667030000.0,4714000.0,-433208000.0,585443000.0,1018651000.0,290824000.0,29.2,29.21,20.705,73884150.0,0.75,7.577500000000001,28.2825
2011,39323000000,32002000000,7321000000,0.1862,0.0,5389646000.0,354000.0,5390000000,37392000000,,118267000.0,402588000,2347855000,0.0597,1931502000,0.0491,-104502000,1827000000,0.0465,675000000,1152000000,0.0293,1.96,1.96,586526142,588691546,640000000.0,0.0,640000000.0,2947000000.0,2074000000.0,72000000.0,5733000000.0,3512000000.0,1633000000.0,110000000.0,1743000000.0,0.0,204000000.0,194000000.0,5653000000.0,0.0,11386000000.0,2183000000.0,389006000.0,,146083000.0,856911000.0,3575000000.0,2280000000.0,0.0,204223000.0,620777000.0,3105000000.0,,,6680000000.0,,765000000.0,7682000000.0,-259958000.0,-3481800000.0,4705242000.0,11385242000.0,758000.0,11386000000.0,1152000000.0,402588000.0,-165239000.0,59235000.0,91000000.0,,-254738000.0,187410000.0,2158000000.0,-448066000.0,1091518000.0,-636442000.0,-101148000.0,0.0,24993000.0,33041000.0,-679556000.0,-8732000.0,332688000.0,-291600000.0,-597071000.0,186808000.0,-377907000.0,20267000.0,54322000.0,639765000.0,585443000.0,455076000.0,28.71,28.725,20.99,88043150.0,1.04,8.6175,29.607499999999998
2012,42380939000,34704362000,7676577000,0.1811,,,5785945000.0,5785945000,40490307000,,113396000.0,416943000,2314341000,0.0546,1890632000,0.0446,-106630000,1784002000,0.0421,662417000,1121585000,0.0265,1.91,1.9,587726343,588991441,688867000.0,0.0,688867000.0,2966624000.0,2178830000.0,250487000.0,6084808000.0,3883750000.0,1665611000.0,113571000.0,1779182000.0,,,347232000.0,6010164000.0,0.0,12094972000.0,2209469000.0,254650000.0,50316000.0,0.0,959460000.0,3423579000.0,2763688000.0,0.0,115166000.0,1107499000.0,3986353000.0,,,7409932000.0,,765175000.0,8175230000.0,-662866000.0,-3592499000.0,4685040000.0,12094972000.0,0.0,12094972000.0,1121585000.0,416943000.0,-177906000.0,70319000.0,503229000.0,,-99218000.0,30335000.0,2661229000.0,-529990000.0,1404180000.0,-784501000.0,-110601000.0,,,-8527000.0,-903629000.0,-205638000.0,,-272299000.0,-622869000.0,658157000.0,-442649000.0,-8800000.0,49102000.0,688867000.0,639765000.0,619679000.0,29.775,29.985,22.49,69667100.0,1.08,9.6975,32.1875
2013,44411000000,36544000000,7867000000,0.1771,,,6209000000.0,6209000000,42753000000,,128495000.0,512548000,2188043000,0.0493,1658478000,0.0373,-111478000,1547000000,0.0348,555000000,992000000,0.0223,1.68,1.67,589397807,592675110,412000000.0,0.0,412000000.0,3201000000.0,2396000000.0,198000000.0,6207000000.0,3978000000.0,1884000000.0,193000000.0,2077000000.0,0.0,266000000.0,136000000.0,6457000000.0,0.0,12664000000.0,2463000000.0,248933000.0,,136211000.0,900856000.0,3749000000.0,2640000000.0,0.0,266222000.0,816778000.0,3723000000.0,,,7472000000.0,,765000000.0,8513000000.0,-446937000.0,-3639253000.0,5191810000.0,12663810000.0,190000.0,12664000000.0,992000000.0,512548000.0,-28129000.0,70147000.0,-203229000.0,,-180277000.0,207243000.0,2458000000.0,168257000.0,1511594000.0,-511862000.0,-397447000.0,,,-2573000.0,-911882000.0,-294514000.0,,-721616000.0,-648253000.0,790175000.0,-874208000.0,-2086000.0,-276582000.0,412285000.0,688867000.0,999732000.0,32.955,33.715,26.635,75429700.0,1.41,11.1075,37.7425
2014,46517000000,38336000000,8181000000,0.1759,,,6594000000.0,6594000000,44930000000,,123741000.0,556062000,2155803000,0.0463,1587122000,0.0341,-111122000,1476000000,0.0317,544000000,932000000,0.02,1.59,1.58,585988084,590216220,413000000.0,0.0,413000000.0,3442000000.0,2602000000.0,225000000.0,6682000000.0,3986000000.0,1951000000.0,177000000.0,2128000000.0,0.0,122000000.0,250000000.0,6486000000.0,0.0,13168000000.0,2831000000.0,375752000.0,,141225000.0,1020023000.0,4368000000.0,2384000000.0,0.0,121580000.0,1027420000.0,3533000000.0,,,7901000000.0,,765000000.0,8771000000.0,-642663000.0,-3626642000.0,5266695000.0,13167695000.0,305000.0,13168000000.0,932000000.0,556062000.0,-30665000.0,74328000.0,-144000000.0,,-195845000.0,392720000.0,2314000000.0,105090000.0,1492815000.0,-523206000.0,-79338000.0,,,25706000.0,-576838000.0,-229507000.0,,-332381000.0,-667217000.0,313247000.0,-915858000.0,642000.0,761000.0,413046000.0,412285000.0,969609000.0,36.935,37.49,30.375,60789800.0,1.17,12.2775,42.6525
2015,48680752000,40129236000,8551516000,0.1757,,,7322154000.0,7322154000,47451390000,,254807000.0,553021000,1815975000,0.0373,1229362000,0.0253,-221215000,1008147000,0.0207,321374000,686773000,0.0141,1.16,1.15,592072308,596849034,5130044000.0,0.0,5130044000.0,3444144000.0,2691823000.0,228293000.0,11494304000.0,3982143000.0,1959817000.0,154808000.0,2114625000.0,0.0,81591000.0,316618000.0,6494977000.0,0.0,17989281000.0,2881953000.0,5050052000.0,,135254000.0,1332356000.0,9399615000.0,2271825000.0,0.0,81591000.0,976026000.0,3329442000.0,,,12729057000.0,,765175000.0,8751985000.0,-923197000.0,-3333739000.0,5260224000.0,17989281000.0,0.0,17989281000.0,686773000.0,553021000.0,-4705000.0,73766000.0,-219311000.0,,-125232000.0,72516000.0,2094689000.0,465940000.0,1555484000.0,-542830000.0,-115862000.0,,,4346000.0,-654346000.0,-354007000.0,,,-695274000.0,4946843000.0,3897562000.0,-81702000.0,4716998000.0,5130044000.0,413046000.0,1012654000.0,38.855,38.98,32.395,87985000.0,0.8999999999999999,13.1775,45.572500000000005
