,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,6113789000,3412378000,2701411000,0.4419,,2068936000,,2068936000,5481314000,,,137284000.0,716200000,0.1171,632475000,0.1035,-52280000,580195000,0.0949,185662000,393254000,0.0643,0.93,0.91,422853763,433736029,45932000.0,0.0,45932000.0,724385000.0,772852000.0,238759000.0,1781928000.0,720360000.0,0.0,1208344000.0,1208344000.0,,,563519000.0,2492223000.0,0.0,4274151000.0,650977000.0,250029000.0,,0.0,619131000.0,1520137000.0,488239000.0,,,614824000.0,1103063000.0,,,2623200000.0,171819000.0,216396000.0,2695193000.0,-1031268000.0,-404894000.0,1647246000.0,4270446000.0,3705000.0,4274151000.0,393254000.0,137284000.0,17227000.0,,-299183000.0,,-62702000.0,,261791000.0,296099000.0,544681000.0,-106822000.0,,-12739000.0,,-562320000.0,-681881000.0,0.0,88489000.0,-267358000.0,-96915000.0,152392000.0,-123392000.0,3711000.0,-256881000.0,45932000.0,302813000.0,437859000.0,13.265,13.615,10.52,44567250.0,0.22668,1.7643300000000002,12.28433
2005,7190661000,4110296000,3080365000,0.4284,,2326220000,,2326220000,6436516000,,,152240000.0,807099000,0.1122,754145000,0.1049,-97930000,656215000,0.0913,191601000,463258000,0.0644,1.13,1.09,409962832,423711585,36041000.0,0.0,36041000.0,809277000.0,808544000.0,240523000.0,1894385000.0,745148000.0,0.0,1178317000.0,1178317000.0,,,551345000.0,2474810000.0,0.0,4369195000.0,719977000.0,134174000.0,,0.0,700220000.0,1554371000.0,486996000.0,,,597216000.0,1084212000.0,,,2638583000.0,34702000.0,218935000.0,3044863000.0,-214000000.0,-1353888000.0,1730612000.0,4369195000.0,0.0,4369195000.0,463258000.0,152240000.0,-16048000.0,,78223000.0,,-33464000.0,,340014000.0,39029000.0,716702000.0,-143072000.0,-23000000.0,-37134000.0,0.0,3459000.0,-199747000.0,0.0,58377000.0,-356493000.0,-113588000.0,-118302000.0,-530006000.0,3160000.0,-9891000.0,36041000.0,45932000.0,573630000.0,14.8,14.795,11.605,48854700.0,0.27332,2.03765,13.64265
2006,7809759000,4395119000,3414640000,0.4372,,2512927000,,2512927000,6908046000,,,145917000.0,980229000,0.1255,901713000,0.1155,-67401000,834312000,0.1068,258254000,576058000,0.0738,1.44,1.4,400968445,412452029,469170000.0,21200000.0,490370000.0,864972000.0,825179000.0,269760000.0,2450281000.0,828781000.0,916464000.0,285922000.0,1202386000.0,,,513639000.0,2544806000.0,0.0,4995087000.0,779369000.0,582631000.0,,0.0,712815000.0,2074815000.0,291876000.0,,,636036000.0,927912000.0,,,3002727000.0,433215000.0,222985000.0,3485564000.0,-262000000.0,-1887404000.0,1992360000.0,4995087000.0,0.0,4995087000.0,576058000.0,145917000.0,-11352000.0,,35452000.0,,-7546000.0,,375466000.0,69766000.0,815841000.0,-209939000.0,-51000000.0,-71181000.0,0.0,12368000.0,-319752000.0,0.0,98654000.0,-311133000.0,-135357000.0,284187000.0,-63649000.0,689000.0,433129000.0,469170000.0,36041000.0,605902000.0,16.94,17.095,13.68,68795400.0,0.33332,2.3709700000000002,16.05097
2007,8005292000,4406965000,3598327000,0.4495,,2597468000,,2597468000,7004433000,,,163479000.0,1076422000,0.1345,1000859000,0.125,-87916000,912943000,0.114,297365000,615578000,0.0769,1.61,1.57,381556612,392922128,27325000.0,0.0,27325000.0,870675000.0,887465000.0,284115000.0,2069580000.0,899372000.0,996613000.0,351144000.0,1347757000.0,,,538631000.0,2785760000.0,0.0,4855340000.0,740797000.0,671994000.0,,0.0,728594000.0,2141385000.0,293454000.0,,,634774000.0,928228000.0,,,3069613000.0,324733000.0,225577000.0,3935485000.0,-199000000.0,-2501068000.0,1785727000.0,4855340000.0,0.0,4855340000.0,615578000.0,163479000.0,27725000.0,,-447271000.0,,5117000.0,,-71805000.0,515034000.0,874545000.0,-165870000.0,-282000000.0,-52514000.0,21200000.0,22568000.0,-456616000.0,0.0,71281000.0,-863139000.0,-162301000.0,87542000.0,-866617000.0,6843000.0,-441845000.0,27325000.0,469170000.0,708675000.0,22.2,22.085,17.97,68195250.0,0.42,2.79097,20.76097
2008,7979727000,4480927000,3498800000,0.4385,0.0,2643580000,19319000.0,2662899000,7143826000,3930000.0,65684000.0,165511000.0,945670000,0.1185,835901000,0.1048,-121426000,714475000,0.0895,237599000,476876000,0.0598,1.36,1.33,350506299,358029687,26212000.0,0.0,26212000.0,769985000.0,864200000.0,248808000.0,1909205000.0,860125000.0,1006712000.0,299963000.0,1306675000.0,,,339754000.0,2506554000.0,0.0,4415759000.0,738093000.0,530008000.0,,0.0,668635000.0,1936736000.0,303727000.0,,,569648000.0,873375000.0,,,2810111000.0,216753000.0,227147000.0,4245141000.0,-411000000.0,-2672393000.0,1605648000.0,4415759000.0,0.0,4415759000.0,476876000.0,165511000.0,32169000.0,41114000.0,44274000.0,68494000.0,-2472000.0,16349000.0,-27531000.0,116289000.0,876233000.0,-117203000.0,-69000000.0,-62067000.0,117203000.0,-105761000.0,-236828000.0,-136793000.0,,-393540000.0,-165111000.0,57534000.0,-637910000.0,-2608000.0,-1113000.0,26212000.0,27325000.0,759030000.0,18.72,18.845,15.625,127250550.0,0.46668,3.25765,18.882649999999998
2009,7094249000,3831080000,3263169000,0.46,,2568395000,,2568395000,6399475000,2393000.0,40026000.0,170904000.0,833747000,0.1175,694774000,0.0979,-71957000,622817000,0.0878,186969000,435848000,0.0614,1.28,1.26,340543197,346268799,69329000.0,0.0,69329000.0,696055000.0,738488000.0,266147000.0,1770019000.0,818685000.0,1014825000.0,279413000.0,1294238000.0,,,440913000.0,2553836000.0,0.0,4323855000.0,674766000.0,34941000.0,,0.0,683961000.0,1393668000.0,782670000.0,,,656567000.0,1439237000.0,,,2832905000.0,216753000.0,228647000.0,4518428000.0,-317000000.0,-3155878000.0,1490950000.0,4323855000.0,0.0,4323855000.0,435848000.0,170904000.0,-8605000.0,23271000.0,403882000.0,108190000.0,145867000.0,-82607000.0,376351000.0,-166114000.0,859186000.0,-91328000.0,-15000000.0,-29230000.0,91328000.0,-86169000.0,-130399000.0,-494989000.0,,-530363000.0,-162561000.0,505083000.0,-682830000.0,-2840000.0,43117000.0,69329000.0,26212000.0,767858000.0,19.04,18.945,16.26,108639750.0,0.47332,3.73097,19.99097
2010,7776424000,4295346000,3481078000,0.4476,0.0,2728122000,3803000.0,2731925000,7027271000,2929000.0,70595000.0,175311000.0,923690000,0.1188,749153000,0.0963,-71369000,677784000,0.0872,215299000,462485000,0.0595,1.43,1.4,321064872,326356551,58585000.0,0.0,58585000.0,916661000.0,917701000.0,320775000.0,2213722000.0,952118000.0,1102458000.0,320504000.0,1422962000.0,,,580433000.0,2955513000.0,0.0,5169235000.0,909649000.0,396467000.0,,0.0,757824000.0,2063940000.0,648326000.0,,,847529000.0,1495855000.0,,,3559795000.0,216753000.0,231346000.0,4824489000.0,-278000000.0,-3385148000.0,1609440000.0,5169235000.0,0.0,5169235000.0,462485000.0,175311000.0,20070000.0,42276000.0,-226569000.0,-111113000.0,-82060000.0,155116000.0,149782000.0,233017000.0,706590000.0,-125162000.0,-298000000.0,-74961000.0,0.0,8174000.0,-489949000.0,-159422000.0,,-375677000.0,-156424000.0,467955000.0,-223568000.0,-3817000.0,-10744000.0,58585000.0,69329000.0,581428000.0,23.26,23.89,21.015,77527800.0,0.48,4.21097,25.22597
2011,8765699000,5021137000,3744562000,0.4272,,2963545000,,2963545000,7984682000,3711000.0,42497000.0,180904000.0,964949000,0.1101,781017000,0.0891,-39469000,741548000,0.0846,299688000,441860000,0.0504,1.41,1.38,310413969,317015919,32696000.0,0.0,32696000.0,989873000.0,926809000.0,312215000.0,2261593000.0,956530000.0,1108008000.0,305873000.0,1413881000.0,,,597248000.0,2967659000.0,0.0,5229252000.0,965149000.0,354136000.0,,0.0,843376000.0,2162661000.0,639231000.0,,,910441000.0,1549672000.0,,,3712333000.0,160273000.0,107454000.0,756372000.0,-368000000.0,860820000.0,1516919000.0,5229252000.0,0.0,5229252000.0,441860000.0,180904000.0,16913000.0,48176000.0,-50850000.0,-93697000.0,-19222000.0,64053000.0,98932000.0,98809000.0,735812000.0,-153801000.0,-44000000.0,-92374000.0,153801000.0,-141395000.0,-277769000.0,-49881000.0,,-367372000.0,-153512000.0,95556000.0,-475209000.0,-8723000.0,-25889000.0,32696000.0,58585000.0,582011000.0,27.765,27.765,24.845,66133350.0,0.48668,4.697649999999999,29.54265
2012,9534462000,5328236000,4206226000,0.4412,0.0,3259648000,6736000.0,3266384000,8594620000,2913000.0,42788000.0,179202000.0,1129299000,0.1184,939842000,0.0986,-32533000,907309000,0.0952,276275000,631034000,0.0662,2.21,2.16,305144703,311791287,862590000.0,0.0,862590000.0,1032508000.0,920324000.0,333816000.0,3149238000.0,965896000.0,1156005000.0,347553000.0,1503558000.0,,,616045000.0,3085499000.0,0.0,6234737000.0,922999000.0,72724000.0,,0.0,880713000.0,1876436000.0,1632165000.0,,,934332000.0,2566497000.0,,,4442933000.0,101086000.0,111623000.0,1226467000.0,-370000000.0,722628000.0,1791804000.0,6234737000.0,0.0,6234737000.0,631034000.0,179202000.0,-10422000.0,54348000.0,1173870000.0,-33578000.0,19929000.0,-51124000.0,1272802000.0,-1140146000.0,887886000.0,-157112000.0,-99000000.0,-95778000.0,157112000.0,-147677000.0,-342455000.0,-14000000.0,,-557766000.0,-160939000.0,1019283000.0,286578000.0,-2115000.0,829894000.0,862590000.0,32696000.0,730774000.0,43.35,44.45,40.395,69049950.0,0.52,5.217649999999999,45.61265
2013,10185532000,5568966000,4616566000,0.4532,0.0,3467681000,-2751000.0,3464930000,9033896000,3242000.0,62714000.0,187794000.0,1336466000,0.1312,1151636000,0.1131,-65678000,1085958000,0.1066,333397000,752561000,0.0739,2.47,2.42,302692536,309146613,744889000.0,0.0,744889000.0,1097751000.0,970815000.0,345262000.0,3158717000.0,1021383000.0,1178687000.0,313299000.0,1491986000.0,,,710421000.0,3223790000.0,0.0,6382507000.0,998484000.0,599499000.0,,0.0,930574000.0,2528557000.0,1122373000.0,,,957042000.0,2079415000.0,,,4607972000.0,40406000.0,112902000.0,1774050000.0,-321000000.0,168177000.0,1774535000.0,6382507000.0,0.0,6382507000.0,752561000.0,187794000.0,27775000.0,58004000.0,-642642000.0,-41473000.0,25031000.0,34685000.0,630160000.0,700274000.0,1083766000.0,-166680000.0,-80000000.0,-94739000.0,166680000.0,-163575000.0,-338314000.0,-10932000.0,,-769271000.0,-204978000.0,131873000.0,-853308000.0,-9845000.0,-117701000.0,744889000.0,862590000.0,917086000.0,58.65,59.8,55.015,44572800.0,0.66668,5.884329999999999,60.89933
2014,11129533000,5965049000,5164484000,0.464,0.0,3822966000,36046000.0,3859012000,9824061000,2995000.0,64205000.0,198945000.0,1521376000,0.1367,1305472000,0.1173,-47246000,1258226000,0.1131,392339000,865887000,0.0778,2.98,2.93,288570303,294226305,40732000.0,0.0,40732000.0,1130565000.0,1033527000.0,361956000.0,2566780000.0,1021030000.0,1158346000.0,289127000.0,1447473000.0,,,670769000.0,3139272000.0,0.0,5706052000.0,1042182000.0,682701000.0,,0.0,955783000.0,2680666000.0,1122715000.0,,,906201000.0,2028916000.0,,,4709582000.0,,114525000.0,2424674000.0,-472000000.0,-1070729000.0,996470000.0,5706052000.0,0.0,5706052000.0,865887000.0,198945000.0,-19038000.0,64735000.0,-744046000.0,-80252000.0,-101112000.0,78603000.0,-113886000.0,715045000.0,1081528000.0,-200545000.0,,-111021000.0,,-199029000.0,-310050000.0,-500661000.0,,-1488663000.0,-215263000.0,737512000.0,-1467075000.0,-8560000.0,-704157000.0,40732000.0,744889000.0,880983000.0,68.325,68.85499999999999,63.975,37429500.0,0.73332,6.617649999999999,70.59265
2015,11339304000,5780078000,5559226000,0.4903,0.0,3913518000,31071000.0,3944589000,9724667000,1399000.0,61791000.0,198562000.0,1809319000,0.1596,1614637000,0.1424,-65671000,1548966000,0.1366,495117000,1053849000,0.0929,3.79,3.72,276591621,282072408,205744000.0,0.0,205744000.0,1114275000.0,1018530000.0,320325000.0,2658874000.0,1041862000.0,1143333000.0,255371000.0,1398704000.0,,,692415000.0,3132981000.0,0.0,5791855000.0,1157561000.0,42616000.0,,0.0,941682000.0,2141859000.0,1920196000.0,,,861890000.0,2782086000.0,,,4923945000.0,,115761000.0,3228876000.0,-587000000.0,-1889727000.0,867910000.0,5791855000.0,0.0,5791855000.0,1053849000.0,198562000.0,4976000.0,72342000.0,630901000.0,-56873000.0,-40733000.0,160111000.0,517015000.0,-513167000.0,1447463000.0,-234340000.0,,-65593000.0,,-223040000.0,-288633000.0,,,-1035291000.0,-249647000.0,304585000.0,-980353000.0,-13465000.0,165012000.0,205744000.0,40732000.0,1213123000.0,92.205,91.845,86.27000000000001,44097300.0,0.8933260000000001,7.510975999999999,93.78097600000001
2016,11855602000,5933337000,5922265000,0.4995,0.0,4159435000,42932000.0,4202367000,10135704000,4960000.0,154088000.0,197711000.0,1947032000,0.1642,1719898000,0.1451,-124665000,1595233000,0.1346,462530000,1132703000,0.0955,4.11,4.0,275515809,283464258,889793000.0,0.0,889793000.0,1230987000.0,1068326000.0,438192000.0,3627298000.0,1095888000.0,1126892000.0,255010000.0,1381902000.0,,,647433000.0,3125223000.0,0.0,6752521000.0,1034608000.0,741214000.0,,0.0,1053357000.0,2829179000.0,1211326000.0,,,833575000.0,2044901000.0,,,4874080000.0,,116563000.0,4049497000.0,-540000000.0,-1747619000.0,1878441000.0,6752521000.0,0.0,6752521000.0,1132703000.0,197711000.0,-68241000.0,72109000.0,281104000.0,-113855000.0,-52577000.0,-118893000.0,798119000.0,-306814000.0,1308572000.0,-239026000.0,,-103182000.0,,-200592000.0,-303774000.0,-66230000.0,,,-312082000.0,70959000.0,-307353000.0,-13396000.0,684049000.0,889793000.0,205744000.0,1069546000.0,93.105,93.395,88.715,48562650.0,1.12,8.630976,97.34597600000001
