,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1782300000,1316300000,466000000,0.2615,0.0,274300000,48800000.0,323100000,1639400000,,,48800000,170200000,0.0955,142900000,0.0802,-21500000,121400000,0.0681,45100000,76300000,0.0428,1.11,1.11,68724000,68901750,5500000,0.0,5500000,240800000,245000000,6700000,498000000,243900000,0.0,229600000.0,229600000,,,26900000,500400000,0.0,998400000,96900000.0,16100000.0,,0.0,128300000,241300000,281100000,0.0,28000000.0,73300000,382400000,,,623700000,,,342300000.0,-269000000,301400000.0,374700000,998400000,0.0,998400000,76300000.0,48800000.0,-4300000.0,,20800000.0,,-4500000.0,,256700000.0,-35000000.0,106600000.0,-26600000.0,,,,13200000.0,-13400000.0,0.0,8800000.0,-17900000.0,-22800000.0,-57900000.0,-89800000.0,100000.0,-89800000.0,-87700000.0,2100000.0,80000000.0,15.25,15.385,8.585,3285112.5,0.33424,3.06991,11.654910000000001
1996,1847700000,1344700000,503000000,0.2722,0.0,287400000,49400000.0,336800000,1681500000,,,49400000,194400000,0.1052,166200000,0.0899,-21200000,145000000,0.0785,52900000,92100000,0.0498,1.34,1.34,68895000,68895000,11600000,0.0,11600000,253700000,267300000,7400000,540000000,258300000,0.0,260600000.0,260600000,,,30000000,548900000,0.0,1088900000,105100000.0,25200000.0,,0.0,123600000,253900000,267800000,0.0,29800000.0,74700000,372300000,,,626200000,,,394600000.0,-289200000,357300000.0,462700000,1088900000,0.0,1088900000,92100000.0,49400000.0,3100000.0,,29400000.0,,-2900000.0,,286100000.0,-51800000.0,122200000.0,-50500000.0,,,,10800000.0,-39700000.0,0.0,5000000.0,-26700000.0,-22700000.0,-31900000.0,-76300000.0,-82500000.0,-76300000.0,-70800000.0,5500000.0,71700000.0,18.14,18.33,10.525,2495362.5,0.5221199999999999,3.5920300000000003,14.11703
1997,2036800000,1477000000,559800000,0.2748,0.0,307800000,55400000.0,363200000,1840200000,,,55400000,231300000,0.1136,196600000,0.0965,-20700000,175900000,0.0864,63100000,112800000,0.0554,1.65,1.63,68565000,69344262,7000000,0.0,7000000,298000000,291100000,11700000,607800000,273800000,0.0,272500000.0,272500000,,,31800000,578100000,0.0,1185900000,122600000.0,31200000.0,,0.0,142000000,295800000,260700000,0.0,22800000.0,74100000,357600000,,,653400000,,,483600000.0,-308900000,357800000.0,532500000,1185900000,0.0,1185900000,112800000.0,55400000.0,4800000.0,,25900000.0,,2500000.0,,312000000.0,-49100000.0,149800000.0,-40600000.0,,,7500000.0,-77000000.0,-110100000.0,0.0,7400000.0,-25000000.0,-22900000.0,-2300000.0,-42800000.0,-1400000.0,-42800000.0,-31200000.0,11600000.0,109200000.0,27.415,27.565,16.17,2917950.0,0.33332,3.9253500000000003,20.095350000000003
1998,2268500000,1624700000,643800000,0.2838,0.0,343400000,61500000.0,404900000,2029600000,,,61500000,276100000,0.1217,238900000,0.1053,-24300000,214600000,0.0946,76200000,138400000,0.061,2.02,2.0,68514851,69368000,15900000,0.0,15900000,303200000,330300000,49600000,699000000,307600000,0.0,415200000.0,415200000,,,32900000,755700000,0.0,1454700000,132400000.0,51200000.0,,0.0,167600000,351200000,359100000,0.0,26200000.0,75000000,460300000,,,811500000,,,574800000.0,-337800000,406200000.0,643200000,1454700000,0.0,1454700000,138400000.0,61500000.0,4200000.0,,35800000.0,,-9000000.0,,347800000.0,-48000000.0,191900000.0,-54300000.0,,,,-209300000.0,-263600000.0,0.0,9300000.0,-22200000.0,-25200000.0,117900000.0,79800000.0,900000.0,79800000.0,86800000.0,7000000.0,137600000.0,32.125,32.345,19.16,2826150.0,0.36666,4.29201,23.45201
1999,1553700000,1052800000,500900000,0.3224,0.0,270100000,61300000.0,331400000,1384200000,,,61300000,230800000,0.1485,169500000,0.1091,-13700000,155800000,0.1003,54900000,114600000,0.0738,1.71,1.7,66981000,67460000,3200000,0.0,3200000,206500000,259500000,36000000,505200000,256600000,0.0,373100000.0,373100000,,,40500000,670200000,0.0,1175400000,87600000.0,13700000.0,,0.0,132200000,233500000,286800000,0.0,25900000.0,61100000,373800000,,,607300000,,72400000.0,623400000.0,-322600000,194900000.0,568100000,1175400000,0.0,1175400000,114600000.0,61300000.0,6500000.0,,-76100000.0,,17300000.0,,271700000.0,179500000.0,285800000.0,-29000000.0,0.0,-2000000.0,5400000.0,-19700000.0,-45300000.0,0.0,6200000.0,-124800000.0,-26700000.0,-107500000.0,-252800000.0,-600000.0,-13000000.0,3200000.0,16200000.0,256800000.0,26.065,24.785,14.835,4798450.0,1.164,5.45601,20.29101
2000,1491190000,988518000,502672000,0.3371,0.0,263365000,55281000.0,318646000,1307164000,,,55281000,245641000,0.1647,184026000,0.1234,6334000,190360000,0.1277,66631000,123729000,0.083,2.03,2.02,60919000,61399000,10926000,0.0,10926000,209817000,236329000,43080000,500152000,246111000,0.0,358472000.0,358472000,,,39116000,643699000,0.0,1143851000,92249000.0,14858000.0,,0.0,124870000,231977000,213790000,0.0,28386000.0,62935000,305111000,,,537088000,,72426000.0,720864000.0,-343322000,156795000.0,606763000,1143851000,0.0,1143851000,123729000.0,55281000.0,-2689000.0,,-3525000.0,,17806000.0,,268175000.0,-21620000.0,151176000.0,-29977000.0,-11921000.0,0.0,31556000.0,15779000.0,5437000.0,0.0,12388000.0,-66670000.0,-24323000.0,-69983000.0,-148588000.0,-344000.0,7681000.0,10926000.0,3245000.0,121199000.0,23.88,24.735,15.83,3795600.0,0.4,5.85601,21.68601
2001,1587180000,1045710000,541470000,0.3412,0.0,295176000,74610000.0,369786000,1415496000,,,74610000,210427000,0.1326,171684000,0.1082,-35867000,135817000,0.0856,47197000,88620000,0.0558,1.48,1.47,59825000,60355000,21163000,0.0,21163000,217636000,244190000,40268000,523257000,275793000,0.0,420443000.0,420443000,,,72622000,768858000,0.0,1292115000,84707000.0,1818000.0,,0.0,162614000,249139000,302368000,0.0,20888000.0,68425000,391681000,,,640820000,,72426000.0,789244000.0,-360479000,150104000.0,651295000,1292115000,0.0,1292115000,88620000.0,74610000.0,-2019000.0,,5943000.0,,21412000.0,,274118000.0,30408000.0,197562000.0,-32144000.0,-191168000.0,-12000000.0,0.0,27571000.0,-207741000.0,0.0,9097000.0,-30713000.0,-23918000.0,66131000.0,20597000.0,-181000.0,10237000.0,21163000.0,10926000.0,165418000.0,27.73,27.06,17.455,4098600.0,0.4,6.256010000000001,23.711009999999998
2002,1516347000,1154551000,361796000,0.2386,,322125000,,322125000,1476676000,,,49790000,46167000,0.0304,39671000,0.0262,-15218000,24453000,0.0161,7825000,-11448000,-0.0075,-0.19,-0.19,59728000,59728000,36589000,0.0,36589000,213850000,214689000,44349000,509477000,273248000,0.0,456449000.0,456449000,,,174522000,904219000,0.0,1413696000,91072000.0,48553000.0,,0.0,148800000,288425000,205318000,0.0,8972000.0,261919000,476209000,,,764634000,,72426000.0,756801000.0,-788000,-179377000.0,649062000,1413696000,0.0,1413696000,-11448000.0,49790000.0,-29781000.0,,-53066000.0,,43753000.0,,221052000.0,241946000.0,197441000.0,-25496000.0,-82225000.0,,,8333000.0,-99388000.0,0.0,4294000.0,-9681000.0,-23897000.0,-58537000.0,-87821000.0,5194000.0,15426000.0,36589000.0,21163000.0,171945000.0,23.955,23.3,15.31,4069700.0,0.4,6.656010000000001,21.96601
2003,1635991000,1106166000,529825000,0.3239,,360813000,,360813000,1466979000,,,54025000,205189000,0.1254,169012000,0.1033,-17848000,151164000,0.0924,46861000,104303000,0.0638,1.76,1.75,59394000,59716000,142518000,0.0,142518000,248492000,235431000,35335000,661776000,302638000,0.0,592964000.0,592964000,,,254398000,1150000000,0.0,1811776000,116885000.0,100275000.0,,0.0,201414000,418574000,295861000,0.0,57738000.0,253352000,606951000,,,1025525000,,72426000.0,838678000.0,51034000,-175887000.0,786251000,1811776000,0.0,1811776000,104303000.0,54025000.0,2778000.0,,22150000.0,,20989000.0,,243202000.0,-20528000.0,162728000.0,-28128000.0,-168818000.0,,,7467000.0,-189479000.0,0.0,17056000.0,-17444000.0,-23768000.0,149718000.0,125562000.0,7118000.0,105929000.0,142518000.0,36589000.0,134600000.0,21.765,23.02,15.525,4359200.0,0.4,7.0560100000000014,22.581010000000003
2004,1890335000,1338874000,551461000,0.2917,0.0,405157000,-40000000.0,365157000,1704031000,,,55716000,-112454000,-0.0595,186304000,0.0986,-354474000,-168170000,-0.089,-62749000,-105421000,-0.0558,-1.78,-1.78,59251000,59251000,50727000,0.0,50727000,308140000,284291000,59648000,702806000,287596000,0.0,643531000.0,643531000,,,482575000,1413702000,0.0,2116508000,161477000.0,371000.0,,0.0,248166000,410014000,296592000,0.0,71367000.0,674841000,1042800000,,,1452814000,,72426000.0,706505000.0,80246000,-195483000.0,663694000,2116508000,0.0,2116508000,-105421000.0,55716000.0,18506000.0,,49590000.0,,-29221000.0,,292792000.0,92573000.0,110964000.0,-22507000.0,-49957000.0,,,19058000.0,-53406000.0,0.0,16329000.0,-44568000.0,-23686000.0,-99868000.0,-151793000.0,2444000.0,-91791000.0,50727000.0,142518000.0,88457000.0,30.19,30.115,20.455,4991750.0,0.4,7.456010000000002,27.91101
2005,2061249000,1418662000,642587000,0.3117,,428965000,,428965000,1847627000,,,55715000,252238000,0.1224,213622000,0.1036,-17099000,196523000,0.0953,60486000,136037000,0.066,2.27,2.25,59816000,60413000,180392000,0.0,180392000,289521000,272354000,56128000,798395000,263791000,0.0,629090000.0,629090000,,,448210000,1341091000,0.0,2139486000,149647000.0,254000.0,,0.0,248688000,398589000,293248000,0.0,71406000.0,622949000,987603000,,,1386192000,,72426000.0,814197000.0,31090000,-164419000.0,753294000,2139486000,0.0,2139486000,136037000.0,55715000.0,23905000.0,,107014000.0,,5090000.0,,399806000.0,-141126000.0,181545000.0,-27164000.0,-8823000.0,,,6339000.0,-29648000.0,,18624000.0,,-26962000.0,-4843000.0,-13181000.0,-9051000.0,129665000.0,180392000.0,50727000.0,154381000.0,29.3,29.675,20.49,5724200.0,0.45,7.906010000000002,28.39601
2006,2256889000,1525633000,731256000,0.324,0.0,483320000,1525680000.0,2009000000,2008953000,,,54285000,293619000,0.1301,247936000,0.1099,-8602000,239334000,0.106,73447000,165887000,0.0735,2.72,2.67,60906000,62103000,138607000,0.0,138607000,382646000,313259000,45897000,880409000,289555000,704736000.0,122744000.0,827480000,0.0,171164000.0,261876000,1550075000,0.0,2430484000,161270000.0,9505000.0,,0.0,291151000,461926000,391760000,0.0,89595000.0,560567000,1041922000,,,1503848000,,72426000.0,946077000.0,73175000,-173075000.0,918603000,2422451000,8033000.0,2430484000,165887000.0,54285000.0,5049000.0,,18677000.0,,786000.0,,418483000.0,-62203000.0,181695000.0,-27171000.0,-256549000.0,,,5103000.0,-278617000.0,0.0,22870000.0,-59998000.0,-33596000.0,113293000.0,42569000.0,12568000.0,-41785000.0,138607000.0,180392000.0,154524000.0,39.555,39.46,27.775,5961350.0,0.55,8.456010000000003,36.23101
2007,2619171000,1776157000,843014000,0.3219,0.0,579603000,390150000.0,969753000,2745910000,,,61310000,-57585000,-0.022,-107656000,-0.0411,-11239000,-118895000,-0.0454,-56553000,-62342000,-0.0238,-1.04,-1.04,60037000,60037000,283370000,0.0,283370000,378776000,327719000,47757000,1037622000,289683000,766550000.0,128150000.0,894700000,0.0,220370000.0,434917000,1839670000,0.0,2877292000,177978000.0,548000.0,,0.0,315026000,493552000,398301000,0.0,31880000.0,1060362000,1490543000,,,1984095000,,72426000.0,845864000.0,154077000,-187564000.0,884803000,2868898000,8394000.0,2877292000,-62342000.0,61310000.0,-112641000.0,,125587000.0,,-767000.0,,544070000.0,220919000.0,232833000.0,-47169000.0,-63493000.0,0.0,32996000.0,48437000.0,-29229000.0,0.0,15057000.0,-50001000.0,-39651000.0,-2014000.0,-76609000.0,17768000.0,144763000.0,283370000.0,138607000.0,185664000.0,44.28,44.24,31.495,6768400.0,0.6599999999999999,9.116010000000003,40.61101000000001
2008,2604307000,1751036000,853271000,0.3276,,615079000,,615079000,2366115000,10263000.0,25799000.0,57162000,266813000,0.1025,197489000,0.0758,-13637000,183852000,0.0706,48694000,135158000,0.0519,2.27,2.24,59667000,60298000,231840000,0.0,231840000,375563000,349926000,63911000,1021240000,290814000,781232000.0,106701000.0,887933000,0.0,233165000.0,341336000,1753248000,0.0,2774488000,182147000.0,16622000.0,1980000.0,0.0,339895000,538664000,1237975000,0.0,22971000.0,229057000,1490003000,,,2028667000,,72426000.0,935460000.0,-45131000,-224693000.0,738062000,2766729000,7759000.0,2774488000,135158000.0,57162000.0,13296000.0,13327000.0,-61494000.0,29650000.0,-10183000.0,-2720000.0,482576000.0,33943000.0,191392000.0,-45136000.0,-76527000.0,,,-41159000.0,-117686000.0,-1371000.0,,-60001000.0,-45203000.0,10951000.0,-95624000.0,-29612000.0,-51530000.0,231840000.0,283370000.0,146256000.0,39.47,37.625,27.285,9503850.0,0.76,9.876010000000003,37.161010000000005
2009,2196343000,1466030000,730313000,0.3325,,516801000,,516801000,1982831000,2820000.0,27139000.0,58204000,270045000,0.123,208269000,0.0948,-23343000,184926000,0.0842,50846000,133856000,0.0609,2.28,2.28,58473000,58812000,372714000,0.0,372714000,317763000,284552000,71317000,1046346000,285224000,761978000.0,118731000.0,880709000,0.0,204386000.0,296233000,1666552000,0.0,2712898000,142390000.0,1078000.0,4150000.0,0.0,323314000,466782000,398557000,0.0,29578000.0,924279000,1352414000,,,1819196000,,72426000.0,1022838000.0,5130000,-214632000.0,885762000,2704958000,7940000.0,2712898000,133856000.0,58204000.0,26284000.0,9166000.0,96988000.0,55166000.0,67732000.0,-43797000.0,579564000.0,-135484000.0,189014000.0,-28346000.0,17864000.0,,,-23578000.0,-5714000.0,-16474000.0,,,-46783000.0,1294000.0,-61963000.0,19537000.0,140874000.0,372714000.0,231840000.0,160668000.0,22.78,23.28,17.485,8015800.0,0.8,10.676010000000003,28.161010000000005
2010,2217825000,1472602000,745223000,0.336,,503385000,,503385000,1975987000,1184000.0,26841000.0,59841000,297591000,0.1342,235162000,0.106,-24233000,210929000,0.0951,56739000,154170000,0.0695,2.59,2.59,58601000,59562000,272941000,0.0,272941000,334918000,319077000,61725000,988661000,280746000,810285000.0,162636000.0,972921000,0.0,182832000.0,281537000,1718036000,0.0,2706697000,157051000.0,984000.0,11057000.0,0.0,340519000,498554000,398736000,0.0,48852000.0,767525000,1215113000,,,1713667000,,72426000.0,1126630000.0,11518000,-225630000.0,984944000,2698611000,8086000.0,2706697000,154170000.0,59841000.0,31453000.0,13326000.0,-89457000.0,142000.0,-21441000.0,6425000.0,490107000.0,-35797000.0,133536000.0,-21033000.0,-135846000.0,,,-20658000.0,-156504000.0,-2739000.0,,-49988000.0,-50371000.0,25665000.0,-77433000.0,628000.0,-99773000.0,272941000.0,372714000.0,112503000.0,35.145,35.52,27.525,7345150.0,0.8600000000000001,11.536010000000003,39.06101
2011,2545867000,1683093000,862774000,0.3389,,578863000,,578863000,2261956000,1635000.0,26255000.0,62943000,109451000,0.043,42264000,0.0166,-21810000,20454000,0.008,-6062000,26315000,0.0103,0.45,0.44,58120000,59204000,245089000,0.0,245089000,365595000,360689000,60859000,1032232000,284146000,820824000.0,146227000.0,967051000,0.0,265849000.0,294253000,1811299000,0.0,2843531000,194158000.0,1112000.0,10165000.0,0.0,337825000,533095000,398914000,0.0,41668000.0,1047798000,1488380000,,,2021475000,,72426000.0,1095953000.0,-93512000,-261314000.0,813553000,2835028000,8503000.0,2843531000,26315000.0,62943000.0,-43923000.0,14972000.0,9030000.0,-44120000.0,-38407000.0,35129000.0,499137000.0,80475000.0,149812000.0,-34737000.0,-35590000.0,,,-29944000.0,-65534000.0,-1003000.0,,-79999000.0,-56992000.0,29329000.0,-108665000.0,-3465000.0,-27852000.0,245089000.0,272941000.0,115075000.0,47.025,46.975,37.41,5953700.0,0.98,12.516010000000003,49.92601
