,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4137000000.0,1070000000.0,3067000000.0,0.7414,171000000.0,1883000000.0,94000000.0,2148000000.0,3218000000.0,11000000.0,72000000.0,312000000.0,1484000000.0,0.3587,846000000.0,0.2045,254000000.0,1100000000.0,0.2659,371000000.0,729000000.0,0.1762,1.63,1.62,448500000.0,450500000.0,178000000.0,0.0,178000000.0,0.0,901000000.0,1065000000.0,2144000000.0,793000000.0,1186000000.0,1064000000.0,2250000000.0,0.0,164000000.0,291000000.0,3498000000.0,0.0,5642000000.0,646000000.0,36000000.0,,0.0,248000000.0,930000000.0,416000000.0,0.0,61000000.0,351000000.0,828000000.0,,16000000.0,1758000000.0,,193000000.0,3817000000.0,-1436000000.0,1310000000.0,3884000000.0,5642000000.0,0.0,5642000000.0,729000000.0,312000000.0,,34000000.0,-24000000.0,,12000000.0,,,-149000000.0,902000000.0,-265000000.0,-792000000.0,,,-162000000.0,-954000000.0,-297000000.0,83000000.0,,-186000000.0,454000000.0,54000000.0,4000000.0,6000000.0,167000000.0,161000000.0,637000000.0,20.115,20.31,16.810000000000002,4053504.5,0.41417,2.68868,19.498680000000004
2013,4351000000.0,1100000000.0,3251000000.0,0.7472,231000000.0,1986000000.0,152000000.0,2369000000.0,3469000000.0,14000000.0,21000000.0,361000000.0,1184000000.0,0.2721,810000000.0,0.1862,-8000000.0,802000000.0,0.1843,246000000.0,556000000.0,0.1278,1.23,1.23,450500000.0,453000000.0,137000000.0,0.0,137000000.0,0.0,1006000000.0,1113000000.0,2256000000.0,816000000.0,1256000000.0,1054000000.0,2310000000.0,0.0,145000000.0,292000000.0,3563000000.0,0.0,5819000000.0,751000000.0,42000000.0,,0.0,280000000.0,1073000000.0,335000000.0,0.0,50000000.0,314000000.0,699000000.0,,14000000.0,1772000000.0,,184000000.0,3520000000.0,-1463000000.0,1806000000.0,4047000000.0,5819000000.0,0.0,5819000000.0,556000000.0,361000000.0,,28000000.0,-74000000.0,,-99000000.0,,,-4000000.0,867000000.0,-340000000.0,-67000000.0,,,-340000000.0,-407000000.0,-785000000.0,51000000.0,-231000000.0,-239000000.0,706000000.0,-498000000.0,-3000000.0,-41000000.0,126000000.0,167000000.0,527000000.0,23.175,23.33,19.875,3521592.0,0.53221,3.2208900000000003,23.09589
2014,4617000000.0,1162000000.0,3455000000.0,0.7483,235000000.0,2134000000.0,191000000.0,2560000000.0,3722000000.0,13000000.0,45000000.0,427000000.0,1186000000.0,0.2569,749000000.0,0.1622,-35000000.0,714000000.0,0.1546,213000000.0,501000000.0,0.1085,1.12,1.11,446500000.0,449730700.0,93000000.0,0.0,93000000.0,0.0,1181000000.0,1166000000.0,2440000000.0,891000000.0,2027000000.0,1747000000.0,3774000000.0,0.0,77000000.0,124000000.0,4866000000.0,0.0,7306000000.0,807000000.0,37000000.0,,0.0,318000000.0,1162000000.0,1656000000.0,0.0,98000000.0,350000000.0,2104000000.0,,12000000.0,3266000000.0,,184000000.0,3650000000.0,-1469000000.0,1675000000.0,4040000000.0,7306000000.0,0.0,7306000000.0,501000000.0,427000000.0,,32000000.0,-158000000.0,,-168000000.0,,,-119000000.0,683000000.0,-375000000.0,-1574000000.0,-4000000.0,375000000.0,-167000000.0,-1745000000.0,-2120000000.0,44000000.0,-75000000.0,-250000000.0,3409000000.0,1008000000.0,-7000000.0,-61000000.0,65000000.0,126000000.0,308000000.0,33.64,34.245,29.770000000000003,8256975.0,0.56014,3.7810300000000003,33.551030000000004
2015,4634000000.0,1143000000.0,3491000000.0,0.7533,222000000.0,2104000000.0,270000000.0,2596000000.0,3739000000.0,11000000.0,63000000.0,493000000.0,1115000000.0,0.2406,628000000.0,0.1355,-69000000.0,559000000.0,0.1206,149000000.0,410000000.0,0.0885,0.92,0.91,601500000.0,601500000.0,120000000.0,0.0,120000000.0,0.0,1217000000.0,1138000000.0,2475000000.0,932000000.0,2012000000.0,1502000000.0,3514000000.0,0.0,105000000.0,141000000.0,4692000000.0,0.0,7167000000.0,808000000.0,44000000.0,,0.0,492000000.0,1344000000.0,1426000000.0,0.0,77000000.0,354000000.0,1857000000.0,,10000000.0,3201000000.0,,183000000.0,3731000000.0,-1481000000.0,1533000000.0,3966000000.0,7167000000.0,0.0,7167000000.0,410000000.0,493000000.0,,29000000.0,107000000.0,,-83000000.0,,,-9000000.0,1030000000.0,-358000000.0,-69000000.0,-2000000.0,358000000.0,-358000000.0,-429000000.0,-1088000000.0,21000000.0,-77000000.0,-272000000.0,858000000.0,-558000000.0,-6000000.0,37000000.0,102000000.0,65000000.0,672000000.0,34.915,35.225,31.155,8111100.0,0.608,4.38903,35.54403
2016,4669000000.0,1272000000.0,3397000000.0,0.7276,230000000.0,2026000000.0,239000000.0,2495000000.0,3767000000.0,6000000.0,68000000.0,463000000.0,1593000000.0,0.3412,801000000.0,0.1716,261000000.0,1062000000.0,0.2275,278000000.0,784000000.0,0.1679,1.76,1.76,444948922.0,446469248.0,100000000.0,0.0,100000000.0,0.0,1244000000.0,1185000000.0,2529000000.0,982000000.0,2188000000.0,1411000000.0,3599000000.0,0.0,97000000.0,137000000.0,4815000000.0,0.0,7344000000.0,807000000.0,84000000.0,,0.0,457000000.0,1348000000.0,1559000000.0,0.0,94000000.0,385000000.0,2038000000.0,,7000000.0,3386000000.0,,180000000.0,3970000000.0,-1556000000.0,1364000000.0,3958000000.0,7344000000.0,0.0,7344000000.0,784000000.0,463000000.0,,27000000.0,-170000000.0,,-47000000.0,,,-255000000.0,849000000.0,-392000000.0,129000000.0,-2000000.0,392000000.0,-510000000.0,-383000000.0,-797000000.0,16000000.0,-368000000.0,-279000000.0,899000000.0,-529000000.0,-1000000.0,-64000000.0,38000000.0,102000000.0,457000000.0,33.135,33.045,29.61,8943500.0,0.626,5.01503,34.62503
2017,4765000000.0,1248000000.0,3517000000.0,0.7381,223000000.0,2132000000.0,202000000.0,2557000000.0,3805000000.0,6000000.0,67000000.0,447000000.0,1393000000.0,0.2923,934000000.0,0.196,-55000000.0,879000000.0,0.1845,112000000.0,767000000.0,0.161,1.76,1.75,436788155.0,437286203.0,169000000.0,0.0,169000000.0,0.0,1304000000.0,1258000000.0,2731000000.0,1049000000.0,2371000000.0,1371000000.0,3742000000.0,0.0,127000000.0,217000000.0,5135000000.0,0.0,7866000000.0,873000000.0,27000000.0,,0.0,446000000.0,1346000000.0,1423000000.0,0.0,97000000.0,356000000.0,1876000000.0,,,3222000000.0,,178000000.0,4329000000.0,-1692000000.0,1829000000.0,4644000000.0,7866000000.0,0.0,7866000000.0,767000000.0,447000000.0,,31000000.0,-102000000.0,,-17000000.0,,,-53000000.0,1090000000.0,-376000000.0,-159000000.0,-8000000.0,376000000.0,-376000000.0,-543000000.0,-770000000.0,10000000.0,-52000000.0,-269000000.0,647000000.0,-434000000.0,4000000.0,117000000.0,155000000.0,38000000.0,714000000.0,35.0,35.11,32.345,9288700.0,0.616,5.63103,37.97603
2018,4904000000.0,1298000000.0,3606000000.0,0.7353,237000000.0,2187000000.0,176000000.0,2600000000.0,3898000000.0,8000000.0,71000000.0,435000000.0,1287000000.0,0.2624,863000000.0,0.176,-82000000.0,781000000.0,0.1593,118000000.0,663000000.0,0.1352,1.52,1.51,436184210.0,437912814.0,365000000.0,0.0,365000000.0,0.0,1395000000.0,1317000000.0,3077000000.0,1062000000.0,2337000000.0,1210000000.0,3547000000.0,0.0,126000000.0,247000000.0,4982000000.0,0.0,8059000000.0,854000000.0,164000000.0,,0.0,447000000.0,1465000000.0,1301000000.0,0.0,99000000.0,320000000.0,1720000000.0,,,3185000000.0,,177000000.0,4625000000.0,-1821000000.0,1893000000.0,4874000000.0,8059000000.0,0.0,8059000000.0,663000000.0,435000000.0,,35000000.0,-189000000.0,,-152000000.0,,,-13000000.0,931000000.0,-347000000.0,-29000000.0,-4000000.0,347000000.0,-345000000.0,-378000000.0,-401000000.0,13000000.0,-48000000.0,-321000000.0,386000000.0,-371000000.0,-4000000.0,178000000.0,333000000.0,155000000.0,584000000.0,36.004999999999995,36.81,34.415,13764800.0,0.734,6.36503,40.78003
2019,5138000000.0,1338000000.0,3800000000.0,0.7396,292000000.0,2314000000.0,204000000.0,2810000000.0,4148000000.0,10000000.0,75000000.0,502000000.0,1320000000.0,0.2569,815000000.0,0.1586,-72000000.0,743000000.0,0.1446,143000000.0,600000000.0,0.1168,1.37,1.37,437317784.0,438596491.0,277000000.0,0.0,277000000.0,0.0,1614000000.0,1328000000.0,3219000000.0,1323000000.0,2789000000.0,1567000000.0,4356000000.0,0.0,150000000.0,251000000.0,6080000000.0,0.0,9299000000.0,941000000.0,26000000.0,,0.0,597000000.0,1564000000.0,1851000000.0,0.0,167000000.0,576000000.0,2594000000.0,,170000000.0,4158000000.0,,177000000.0,4849000000.0,-2034000000.0,2149000000.0,5141000000.0,9299000000.0,0.0,9299000000.0,600000000.0,502000000.0,,32000000.0,27000000.0,,-204000000.0,,,7000000.0,1168000000.0,-408000000.0,-869000000.0,,,-382000000.0,-1251000000.0,-865000000.0,11000000.0,-63000000.0,-318000000.0,1242000000.0,7000000.0,0.0,-76000000.0,257000000.0,333000000.0,760000000.0,42.835,43.38,41.355,10676550.0,0.728,7.09303,48.448029999999996
2020,4560000000.0,1396000000.0,3164000000.0,0.6939,279000000.0,2160000000.0,234000000.0,2673000000.0,4069000000.0,6000000.0,75000000.0,562000000.0,883000000.0,0.1936,295000000.0,0.0647,-49000000.0,246000000.0,0.0539,-202000000.0,448000000.0,0.0982,1.03,1.02,436647173.0,437500000.0,1762000000.0,0.0,1762000000.0,0.0,1691000000.0,1211000000.0,4664000000.0,1449000000.0,2928000000.0,1486000000.0,4414000000.0,0.0,202000000.0,283000000.0,6348000000.0,0.0,11012000000.0,891000000.0,279000000.0,,0.0,518000000.0,1688000000.0,3196000000.0,0.0,141000000.0,708000000.0,4045000000.0,,215000000.0,5733000000.0,,177000000.0,4958000000.0,-311000000.0,455000000.0,5279000000.0,11012000000.0,0.0,11012000000.0,448000000.0,562000000.0,,26000000.0,61000000.0,,-45000000.0,,,-162000000.0,935000000.0,-443000000.0,-170000000.0,,,-436000000.0,-606000000.0,-405000000.0,11000000.0,-16000000.0,-328000000.0,1902000000.0,1164000000.0,1000000.0,1494000000.0,1751000000.0,257000000.0,492000000.0,40.605,39.74,38.64,10338650.0,0.75,7.84303,46.48303
2021,5212000000.0,1543000000.0,3669000000.0,0.704,356000000.0,2720000000.0,,3076000000.0,4619000000.0,6000000.0,80000000.0,581000000.0,1247000000.0,0.2393,593000000.0,0.1138,-7000000.0,586000000.0,0.1124,62000000.0,524000000.0,0.1005,1.2,1.19,438127090.0,438860972.0,1290000000.0,0.0,1290000000.0,0.0,1844000000.0,1290000000.0,4424000000.0,1513000000.0,2989000000.0,1398000000.0,4387000000.0,0.0,201000000.0,395000000.0,6496000000.0,0.0,10920000000.0,1096000000.0,491000000.0,222000000.0,0.0,544000000.0,2131000000.0,2848000000.0,0.0,144000000.0,229000000.0,3221000000.0,,197000000.0,5352000000.0,,177000000.0,5225000000.0,,166000000.0,5568000000.0,10920000000.0,0.0,10920000000.0,524000000.0,581000000.0,,41000000.0,-150000000.0,,,,,-119000000.0,877000000.0,-408000000.0,-285000000.0,-2000000.0,408000000.0,-404000000.0,-691000000.0,,14000000.0,,-329000000.0,-330000000.0,-645000000.0,-7000000.0,-466000000.0,1285000000.0,1751000000.0,469000000.0,39.685,38.595,38.05,10141050.0,0.75,8.593029999999999,46.643029999999996
