,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1204546000,741459000,463087000,0.3844,0.0,121239000,86350000,207589000,949048000,,68293000.0,451405000,757538000,0.6289,306133000,0.2541,-68293000,237840000,0.1975,106110000,131730000,0.1094,0.32,0.32,419076000,419076000,30736000.0,0.0,30736000.0,172419000.0,14173000.0,52982000.0,270310000.0,4310977000.0,,,,6915000.0,,28111000.0,4346003000.0,0.0,4616313000.0,22977000.0,75000000.0,11686000.0,44203000.0,301959000.0,444139000.0,1012000000.0,0.0,882672000.0,146055000.0,2040727000.0,,,2484866000.0,,21043000.0,1373264000.0,23880000.0,713260000.0,2131447000.0,4616313000.0,0.0,4616313000.0,131730000.0,0.0,80929000.0,46872000.0,-27967000.0,-58037000.0,7104000.0,,5321000.0,420529000.0,652093000.0,-927977000.0,-6863000.0,,,-758651000.0,-765514000.0,-263000000.0,,,-16757000.0,394003000.0,114246000.0,0.0,825000.0,30736000.0,29911000.0,-275884000.0,19.6,20.2,12.88,157890300.0,0.0,0.0,12.88
2013,1746278000,1051333000,694945000,0.398,0.0,104606000,61210000,165816000,1217149000,,64942000.0,651052000,1201532000,0.6881,550480000,0.3152,-64942000,485538000,0.278,205765000,279773000,0.1602,0.67,0.67,420188000,420188000,23400000.0,0.0,23400000.0,222476000.0,17468000.0,115555000.0,378899000.0,4546227000.0,,,,26892000.0,,29062000.0,4602181000.0,0.0,4981080000.0,26023000.0,0.0,52162000.0,14093000.0,367789000.0,407905000.0,1147000000.0,0.0,1067912000.0,153661000.0,2368573000.0,,,2776478000.0,,42201000.0,1627805000.0,-8361000.0,542957000.0,2204602000.0,4981080000.0,0.0,4981080000.0,279773000.0,0.0,138380000.0,45863000.0,-54779000.0,-49398000.0,-3033000.0,,20988000.0,615289000.0,1024526000.0,-1194739000.0,-18875000.0,,,-899332000.0,-918207000.0,-895000000.0,,-164634000.0,-25232000.0,971211000.0,-113655000.0,0.0,-7336000.0,23400000.0,30736000.0,-170213000.0,34.905,35.25,22.475,93230700.0,0.0,0.0,22.475
2014,2173011000,1157640000,1015371000,0.4673,0.0,82590000,75758000,158348000,1315988000,,73785000.0,632760000,738946000,0.3401,106186000,0.0489,-73785000,32401000,0.0149,-72067000,104468000,0.0481,0.25,0.25,415840000,415840000,20954000.0,0.0,20954000.0,239009000.0,14026000.0,139458000.0,413447000.0,4925711000.0,,,,68029000.0,,30529000.0,5024269000.0,0.0,5437716000.0,54949000.0,0.0,23934000.0,88000.0,443981000.0,499018000.0,1752000000.0,0.0,843876000.0,200089000.0,2795965000.0,,,3294983000.0,,42292000.0,1698995000.0,-2151000.0,403597000.0,2142733000.0,5437716000.0,0.0,5437716000.0,104468000.0,0.0,-112567000.0,18349000.0,-36925000.0,-11689000.0,3441000.0,,-32293000.0,1263110000.0,1236435000.0,-1479632000.0,-252793000.0,,,-1412047000.0,-1664840000.0,-1427000000.0,,-138852000.0,-33278000.0,2025089000.0,425959000.0,0.0,-2446000.0,20954000.0,23400000.0,-243197000.0,34.114999999999995,33.71,21.49,120876350.0,0.0,0.0,21.49
2015,1357150000,1203205000,153945000,0.1134,0.0,69444000,70269000,139713000,1342918000,,96911000.0,622211000,531849000,0.3919,-90362000,-0.0666,-96911000,-187273000,-0.138,-73382000,-113891000,-0.0839,-0.28,-0.28,413696000,413696000,514000.0,0.0,514000.0,124552000.0,17049000.0,2671000.0,144786000.0,4976879000.0,,,,103517000.0,,36717000.0,5117113000.0,0.0,5261899000.0,30038000.0,20000000.0,19701000.0,0.0,185514000.0,235552000.0,2005000000.0,0.0,807236000.0,204923000.0,3017159000.0,,,3252711000.0,,42377000.0,1552014000.0,-365000.0,415162000.0,2009188000.0,5261899000.0,0.0,5261899000.0,-113891000.0,0.0,-72968000.0,13645000.0,41637000.0,112406000.0,-3023000.0,,-2396000.0,872314000.0,740737000.0,-955602000.0,-45385000.0,,,-947949000.0,-993334000.0,-604000000.0,,,-33090000.0,869247000.0,232157000.0,0.0,-20440000.0,514000.0,20954000.0,-214865000.0,27.93,26.33,16.785,124475100.0,0.0,0.0,16.785
2016,1155677000,1138151000,17526000,0.0152,0.0,87242000,56885000,144127000,1282278000,,88336000.0,590128000,18865000,0.0163,-566554000,-0.4902,-93045000,-659599000,-0.5707,-242475000,-417124000,-0.3609,-0.91,-0.91,456847000,456847000,498542000.0,0.0,498542000.0,201343000.0,13304000.0,2692000.0,715881000.0,4250125000.0,,,,129524000.0,,27039000.0,4406688000.0,0.0,5122569000.0,27355000.0,,17656000.0,,230457000.0,257812000.0,1520530000.0,0.0,579447000.0,197113000.0,2297090000.0,,,2554902000.0,,47504000.0,1098703000.0,985000.0,1420475000.0,2567667000.0,5122569000.0,0.0,5122569000.0,-417124000.0,0.0,-230707000.0,25982000.0,-68326000.0,-71060000.0,3044000.0,5794000.0,-3510000.0,1082552000.0,392377000.0,-375153000.0,-28484000.0,,,-324734000.0,-353218000.0,-587000000.0,995279000.0,,-36187000.0,86777000.0,458869000.0,0.0,498028000.0,498542000.0,514000.0,17224000.0,23.195,23.38,14.905,132835400.0,0.0,0.0,14.905
2017,1764219000,1167818000,596401000,0.3381,0.0,97786000,55013000,152799000,1320617000,,82130000.0,568817000,422512000,0.2395,-151260000,-0.0857,-77175000,-228435000,-0.1295,-328828000,100393000,0.0569,0.22,0.22,463735000,463735000,480047000.0,0.0,480047000.0,272670000.0,8006000.0,4234000.0,764957000.0,3072204000.0,,,,86077000.0,,804106000.0,3962387000.0,0.0,4727344000.0,7815000.0,304000000.0,17351000.0,81500000.0,236735000.0,630050000.0,1217891000.0,0.0,227030000.0,128468000.0,1573389000.0,,,2203439000.0,,47555000.0,1162430000.0,2077000.0,1311843000.0,2523905000.0,4727344000.0,0.0,4727344000.0,100393000.0,0.0,-321113000.0,33419000.0,-77942000.0,-25036000.0,1334000.0,-2552000.0,-51509000.0,1163403000.0,898160000.0,-764558000.0,-57039000.0,,,-649114000.0,-706153000.0,,,-123741000.0,-78838000.0,-7923000.0,-210502000.0,0.0,-18495000.0,480047000.0,498542000.0,133602000.0,24.5,24.975,20.43,114828800.0,8.997,8.997,29.427
2018,2188148000,1168054000,1020094000,0.4662,0.0,96641000,136462000,233103000,1401157000,,73201000.0,417479000,1188817000,0.5433,771801000,0.3527,-73664000,698137000,0.3191,141094000,557043000,0.2546,1.25,1.25,445538000,445538000,2287000.0,0.0,2287000.0,471654000.0,11076000.0,59528000.0,544545000.0,3463606000.0,,,,163181000.0,,27497000.0,3654284000.0,0.0,4198829000.0,30033000.0,,22430000.0,,257231000.0,287264000.0,1226104000.0,0.0,458597000.0,138705000.0,1823406000.0,,,2110670000.0,,47610000.0,1607658000.0,4437000.0,428454000.0,2088159000.0,4198829000.0,0.0,4198829000.0,557043000.0,0.0,229603000.0,31443000.0,-163460000.0,-146921000.0,-3927000.0,30468000.0,-36537000.0,450274000.0,1104903000.0,-894470000.0,-77263000.0,,,-216120000.0,-293383000.0,-455000000.0,,-872761000.0,-111369000.0,149850000.0,-1289280000.0,0.0,-477760000.0,2287000.0,480047000.0,210433000.0,23.84,23.87,23.87,127517650.0,0.0,8.997,32.867000000000004
2019,2066277000,1057368000,1008909000,0.4883,0.0,94870000,37323000,132193000,1189561000,,54952000.0,405733000,1360909000,0.6586,955750000,0.4625,-55526000,900224000,0.4357,219154000,681070000,0.3296,1.64,1.64,415514000,415514000,200227000.0,0.0,200227000.0,338818000.0,13932000.0,15271000.0,568248000.0,3891622000.0,,,,,,27375000.0,3918997000.0,0.0,4487245000.0,21663000.0,90124000.0,20821000.0,0.0,216247000.0,328034000.0,1165702000.0,0.0,702104000.0,139918000.0,2007724000.0,,35801000.0,2335758000.0,,47688000.0,2143213000.0,1360000.0,-40774000.0,2151487000.0,4487245000.0,0.0,4487245000.0,681070000.0,0.0,244418000.0,29009000.0,85026000.0,153379000.0,-2856000.0,-30176000.0,-35335000.0,406268000.0,1445791000.0,-788368000.0,240125000.0,,,-784040000.0,-543915000.0,-102000000.0,,-519863000.0,-145515000.0,76998000.0,-690380000.0,0.0,211496000.0,213783000.0,2287000.0,657423000.0,22.630000000000003,21.06,21.06,145057600.0,0.0,8.997,30.057
2020,1466624000,1035408000,431216000,0.294,0.0,105391000,29799000,135190000,1170598000,,54124000.0,390903000,686150000,0.4678,295476000,0.2015,-54353000,241123000,0.1644,40594000,200529000,0.1367,0.5,0.5,398521000,398521000,140113000.0,0.0,140113000.0,220895000.0,15270000.0,39437000.0,415715000.0,4078347000.0,,,,,,29470000.0,4107817000.0,0.0,4523532000.0,12896000.0,191991000.0,16762000.0,0.0,185339000.0,390226000.0,975552000.0,0.0,774195000.0,167852000.0,1917599000.0,,33619000.0,2307825000.0,,47783000.0,2184352000.0,2419000.0,-18847000.0,2215707000.0,4523532000.0,0.0,4523532000.0,200529000.0,0.0,71777000.0,40796000.0,93273000.0,-5700000.0,-1981000.0,-30040000.0,133122000.0,371860000.0,778235000.0,-575847000.0,-9459000.0,,,-575019000.0,-584478000.0,-283000000.0,,,-159390000.0,186541000.0,-255849000.0,0.0,-62092000.0,151691000.0,213783000.0,202388000.0,17.685000000000002,17.439999999999998,17.439999999999998,127277600.0,0.0,8.997,26.436999999999998
2021,3449000000,1512000000,1937000000,0.5616,0.0,198000000,101000000,299000000,1811000000,,62000000.0,693000000,2257000000,0.6544,1564000000,0.4535,-62000000,1502000000,0.4355,344000000,1158000000,0.3357,2.3,2.3,503000000,503000000,,,,,,2136000000.0,2136000000.0,17375000000.0,,,,,,389000000.0,17764000000.0,0.0,19900000000.0,,,,,1220000000.0,1220000000.0,3125000000.0,0.0,3101000000.0,716000000.0,6942000000.0,,,8162000000.0,,,,,,11738000000.0,19900000000.0,0.0,19900000000.0,1158000000.0,693000000.0,126000000.0,52000000.0,-144000000.0,,,,,-218000000.0,1667000000.0,-728000000.0,1033000000.0,,,-720000000.0,313000000.0,-2000000.0,,,-780000000.0,-304000000.0,-1086000000.0,-1980000000.0,-1086000000.0,,,939000000.0,18.125,18.42,18.42,156465500.0,0.0,8.997,27.417
