,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,107698000000,90979000000,16719000000,0.1552,,,6084000000,6084000000,97063000000,,,6555000000.0,18082000000,0.1679,10635000000.0,0.09874835187282958,892000000,11527000000,0.107,5287000000,6240000000,0.0579,0.02,0.02,2611088852,2629820028,5216000000,1584000000.0,6800000000,13745000000,6843000000,5506000000,32894000000,40533000000,0.0,2890000000.0,2890000000.0,,,13304000000,56727000000,0.0,89621000000,10751000000,5352000000,,0.0,10346000000,26449000000,10668000000,0.0,6711000000.0,11270000000.0,28649000000,,,55098000000,,7218000000.0,32049000000.0,-872000000,-4632000000.0,33763000000,88861000000,760000000,89621000000,6240000000,6555000000.0,,,-67000000,,-188000000.0,,,-1168000000,11560000000,-7291000000,-134000000.0,-530000000.0,1414000000.0,-653000000,-7194000000,0.0,518000000.0,-3093000000.0,-2745000000.0,2497000000,-2823000000,-81000000.0,1462000000,5216000000.0,3754000000,4269000000,35.489999999999995,36.015,34.75,18836600.0,0.0,0.0,34.75
2003,131568000000,109257000000,22311000000,0.1696,,,6257000000,6257000000,115514000000,,,6669000000.0,22231000000,0.169,16054000000.0,0.12202055210993555,-492000000,15562000000,0.1183,6730000000,8832000000,0.0671,3.49,3.49,2487681136,2498372320,6080000000,1765000000.0,7845000000,18903000000,7715000000,2641000000,37104000000,45619000000,0.0,2536000000.0,2536000000.0,,,15270000000,63425000000,0.0,100529000000,12954000000,4821000000,,0.0,11278000000,29053000000,12299000000,0.0,6843000000.0,13273000000.0,32415000000,,,61468000000,,8160000000.0,38229000000.0,-4109000000,-4054000000.0,38226000000,99694000000,835000000,100529000000,8832000000,6669000000.0,,,481000000,,-24000000.0,,,-283000000,15699000000,-8433000000,-529000000.0,-154000000.0,420000000.0,1487000000,-7209000000,0.0,87000000.0,-5021000000.0,-3388000000.0,32000000,-8290000000,-363000000.0,-163000000,6080000000.0,6243000000,7266000000,36.47,37.35,36.04,19389100.0,0.0,0.0,36.04
2004,166209000000,137006000000,29203000000,0.1757,,,7447000000,7447000000,144453000000,,,8250000000.0,32535000000,0.1957,21756000000.0,0.13089543887515118,2529000000,24285000000,0.1461,11265000000,13020000000,0.0783,5.3,5.3,2416420916,2426823772,5198000000,1829000000.0,7027000000,20827000000,9554000000,5435000000,42843000000,49337000000,0.0,2585000000.0,2585000000.0,,,19239000000,71161000000,0.0,114004000000,15811000000,4772000000,,0.0,15015000000,35598000000,13186000000,0.0,8213000000.0,13810000000.0,35209000000,,,70807000000,,8602000000.0,45062000000.0,-6303000000,-5016000000.0,42345000000,113152000000,852000000,114004000000,13020000000,8250000000.0,,,638000000,,-1218000000.0,,,-2362000000,19546000000,-9708000000,-177000000.0,-283000000.0,628000000.0,-512000000,-10052000000,0.0,722000000.0,-5141000000.0,-6096000000.0,66000000,-10449000000,-397000000.0,-1353000000,5198000000.0,6551000000,9838000000,47.85,48.355,46.66,25113200.0,0.0,0.0,46.66
2005,169439000000,110255000000,59184000000,0.3493,,,148306000000,148306000000,140979000000,,,6689000000.0,35209000000,0.2078,-89122000000.0,-0.5259828020703616,60000000,28520000000,0.1683,13995000000,14525000000,0.0857,6.17,6.13,2347222792,2362028860,5110000000,0.0,5110000000,25026000000,15019000000,6627000000,51782000000,48012000000,0.0,5188000000.0,5188000000.0,,,20639000000,73839000000,0.0,125621000000,19417000000,4639000000,,0.0,15506000000,39562000000,16324000000,0.0,8256000000.0,12384000000.0,36964000000,,,76526000000,,7280000000.0,44386000000.0,1682000000,-5245000000.0,48103000000,124629000000,992000000,125621000000,14525000000,6689000000.0,,,-4736000000,,,,-4736000000.0,883000000,17361000000,-10038000000,-1321000000.0,,,-603000000,-11962000000,0.0,20000000.0,-3774000000.0,-4435000000.0,2193000000,-5996000000,1139000000.0,542000000,5110000000.0,4568000000,7323000000,59.195,60.975,58.835,36246400.0,0.0,0.0,58.835
2006,175123000000,110821000000,64302000000,0.3672,0.0,25784000000.0,137084000000,162868000000,143276000000,,,7331000000.0,40970000000,0.2339,-98566000000.0,-0.5628386905203772,1799000000,33646000000,0.1921,18108000000,15531000000,0.0887,6.76,6.71,2293063190,2312304652,3290000000,5158000000.0,8448000000,28203000000,15502000000,4317000000,56470000000,53552000000,1483000000.0,4727000000.0,6210000000.0,0.0,1064000000.0,21577000000,82403000000,0.0,138873000000,19903000000,7731000000,,0.0,16608000000,44242000000,18707000000,0.0,9422000000.0,12195000000.0,40324000000,,,84566000000,,8003000000.0,54719000000.0,-1825000000,-7681000000.0,53216000000,137782000000,1091000000,138873000000,15531000000,7331000000.0,,,-582000000,,-660000000.0,,,-1083000000,21197000000,-13079000000,-168000000.0,-531000000.0,923000000.0,219000000,-12636000000,0.0,697000000.0,-5055000000.0,-5278000000.0,-140000000,-9776000000,-1194000000.0,-2409000000,3290000000.0,5699000000,8118000000,66.63,67.785,65.405,31193700.0,0.0,0.0,65.405
2007,199804000000,129505000000,70299000000,0.3518,0.0,25430000000.0,157907000000,183337000000,163117000000,,,8683000000.0,47755000000,0.239,-113038000000.0,-0.5657444295409502,2385000000,39072000000,0.1956,19824000000,19248000000,0.0963,8.54,8.48,2255294231,2274384984,8744000000,0.0,8744000000,38397000000,20227000000,3074000000,70442000000,60554000000,1558000000.0,5232000000.0,6790000000.0,0.0,1164000000.0,26854000000,95362000000,0.0,165804000000,26553000000,6736000000,,0.0,18788000000,52077000000,21723000000,0.0,11585000000.0,13683000000.0,46991000000,,,99068000000,,8746000000.0,71258000000.0,-6419000000,-8079000000.0,65506000000,164574000000,1230000000,165804000000,19248000000,8683000000.0,,,-950000000,,-3952000000.0,,1206000000.0,-1154000000,25827000000,-15405000000,-22000000.0,-513000000.0,770000000.0,325000000,-14845000000,0.0,133000000.0,-2228000000.0,-6586000000.0,3801000000,-4880000000,-997000000.0,5103000000,8744000000.0,3641000000,10422000000,74.89,77.03,74.32499999999999,37372250.0,0.0,0.0,74.32499999999999
2008,223196536459,154556338224,68640198235,0.3075,0.0,26590472478.0,203310527522,229901000000,190993123034,1671910237.0,1844530445.0,8237046524.0,44516524209,0.1994,31698081689.0,0.14201869881983034,2736865551,34940278977,0.1565,19692624662,14742322577,0.0661,6.6,6.56,2234856551,2246658542,17152044993,260322410.0,17412367403,21281008993,13393379180,13422613247,65509368823,64234206643,1495113734.0,5940084083.0,7435197817.0,22041094746.0,,5479299496,99189798703,-1.0,164699167525,20623938525,10749784225,,0.0,16412840716,47786563466,22539465991,1.0,11099200935.0,13738619595.0,47377286522,94754573043.0,,95163849987,,8255143804.0,73707436590.0,-6787872038,-6973021132.0,68201687223,163365537211,1333630314,164699167525,14742322577,8237046524.0,,,3579085113,4485341203.0,5596235766.0,-4254252861.0,,-569368266,25989085948,-16511679706,-1234791324.0,-1119247153.0,3295097029.0,-16330706908,-15389648356,,,-1296043656.0,-7180443801.0,7372553387,-1103934070,-679344043.0,8816159479,17152044993.0,8335885514,9477406242,74.265,73.39500000000001,70.82,56021700.0,0.0,0.0,70.82
2009,160686858846,101808126540,58878732306,0.3664,,,135716000000,135716000000,139668462376,189122586.0,591724454.0,9777064588.0,33576422718,0.209,20757636541.0,0.1291806728320816,2449997135,23468393604,0.1461,11105220930,12102412746,0.0753,5.43,5.42,2230599211,2237292199,16708693908,445584274.0,17154278182,32981832770,19867900739,1285173935,71289185627,73915410625,1664851854.0,9100808069.0,10765659923.0,21184595106.0,,5882858617,111748524271,-1.0,183037709897,22039944983,10020631555,8630867098.0,-1.0,17237377500,49297954037,26007221044,0.0,12820218924.0,18204481632.0,57031921600,,372514184.0,106329875638,,8411656828.0,,-7262593845,74144650123.0,75293713107,181623588744,1414121153,183037709897,12102412746,9777064588.0,,,-4750988595,-492864921.0,-6041893518.0,818098458.0,,580262479,17708751218,-16976617571,-229239498.0,-573098745.0,3617685827.0,-17526792366,-14711444782,-4475901198.0,90263052.0,,-7286950542.0,7563470686,-4109118001,167631383.0,-944180182,16708693908.0,17652874090,732133647,55.675,56.46,54.48,45621400.0,0.0,0.0,54.48
2010,186828035643,123914084320,62913951323,0.3367,,,161461000000,161461000000,162537571486,174225296.0,468147360.0,11554728022.0,39684798510,0.2124,23976592632.0,0.1283350892679492,3685330496,27975794654,0.1497,13602872722,14059050406,0.0753,6.29,6.26,2234829043,2244494576,19269849714,1602606730.0,20872456444,32973799707,20747439819,1129139513,75722835483,73100146296,1199627610.0,10659662189.0,11859289799.0,21420401649.0,,9037105998,115416943743,0.0,191139779226,24537837478,12838143370,9622290198.0,1.0,16156403777,53532384626,24920867137,0.0,13229152813.0,17969144833.0,56119164783,,232743716.0,109651549408,,7812209070.0,,-3318260407,75854501928.0,80348450592,190000000000,1139779226,191139779226,14059050406,11554728022.0,,,-659662189,-3606862615.0,-2521611916.0,3300970874.0,,-359090305,24595025934,-18369464024,-734140178.0,-869796515.0,2138582258.0,1932437824,-15902380636,-972203750.0,119696768.0,,-6780156936.0,3179944142,-4452719777,-480117037.0,3759808485,19269849714.0,15510041229,6225561910,53.47,52.54,50.695,63784000.0,0.0,0.0,50.695
2011,215864169529,147614542155,68249627373,0.3162,,,198140000000,198140000000,186213466399,353833193.0,702482017.0,10495755298.0,45348972847,0.2101,29255394984.0,0.1355268688075152,4895340548,34546043678,0.16,18239906681,15910828851,0.0737,7.08,7.05,2247479529,2256951403,18177694252,907264597.0,19084958849,38771304517,23487784330,1169075238,82513122934,83542220206,1179443976.0,14908949517.0,16088393494.0,21604562245.0,,8874343853,130109519798,0.0,212622642732,28625494135,12539692826,,0.0,19364914782,60530101743,26477869224,0.0,15890091375.0,19790033050.0,62157993649,,197006027.0,122688095392,,7658609293.0,,-1280539174,81804160456.0,88182230575,210870325967,1752316765,212622642732,15910828851,10495755298.0,,,-2253904478,-1668070767.0,-2391290260.0,3429460178.0,,1167779146,25320458817,-23264856458,-361609747.0,-5864817575.0,7376061176.0,1425701510,-20689521094,-5015877130.0,623420388.0,,-6661914328.0,5469509429,-5584861642,352537101.0,-601386819,18177694252.0,18779081071,2055602359,55.95,55.83,53.870000000000005,77153150.0,0.0,0.0,53.870000000000005
2012,241091596794,180288041897,60803554897,0.2522,,,205556000000,205556000000,213045203269,,559420213.0,330626604.0,32312799217,0.134,27851985082.0,0.1155244954713127,3570767318,31617160843,0.1311,17279868807,14142883593,0.0587,6.27,6.24,2256118143,2267000000,20457851721,1497077261.0,21954928981,37241780623,23007644087,7087311873,89291665565,91692014706,1175708202.0,15829079271.0,17004787473.0,19770148385.0,2422831751.0,7063506758,137953289073,0.0,227244954638,28629618854,14568730658,9820932632.0,317401539.0,21312190864,64827941916,29457507869,0.0,16908244505.0,17930541963.0,64296294337,,,129124236253,,7822625440.0,,-1967889544,90571851773.0,96426587669,225550823921,1694130717,227244954638,14142883593,330626604.0,,,3265268337,1014362420.0,491972386.0,456264713.0,1831671384.0,11967360542,29706139075,-26324490174,-974687227.0,26324490175.0,3724178062.0,-25327320338,-22577829502,0.0,42320205.0,-89930436.0,-6855873251.0,1950696961,-4952786521,-265823789.0,1909699262,20457851721.0,18548152459,3381648901,50.36,50.13,48.370000000000005,57540200.0,0.0,0.0,48.370000000000005
2013,237033610428,179712226242,57321384186,0.2418,,,204286000000,204286000000,212822778867,,567538457.0,302411003.0,27866000166,0.1176,23905658814.0,0.10085345605981667,3090391892,27301223453,0.1152,15341489685,11654561021,0.0492,5.15,5.14,2264349795,2271543658,20225634511,270650943.0,20496285454,36809909139,22125714601,5280455135,84712364329,104613493883,1253831920.0,17168383551.0,18422215471.0,22109144135.0,3880250766.0,5831423127,154856527383,0.0,239568891712,30321190864,11207158441,9007429092.0,299649258.0,20030931536,61858930100,34617084150,1.0,17872628352.0,21779115689.0,74268828192,,,136127758292,,8207904112.0,,-6055124417,98138584330.0,100291364026,236419122318,3149769394,239568891712,11654561021,302411003.0,,,4282084565,3308569693.0,1121268193.0,179513381.0,1617001298.0,13412411279,29651467867,-30931536358,912756497.0,30931536359.0,342456295.0,-30402662322,-29147449529,0.0,504018338.0,-247176116.0,-7411140877.0,5573200033,-1581098622,-57996631.0,-1135076915,20225634511.0,21360711425,-1280068491,53.255,53.67,51.79,27651700.0,0.0,0.0,51.79
2014,212018000000,172631000000,39387000000,0.1858,,,201321000000,201321000000,203741000000,,400000000.0,254000000.0,13512000000,0.0637,8271000000.0,0.039010838702374324,4587000000,12864000000,0.0607,8614000000,4244000000,0.02,1.87,1.86,2272859512,2281004151,25181000000,833000000.0,26014000000,29738000000,15196000000,7029000000,77977000000,106876000000,619000000.0,14063000000.0,14682000000.0,20673000000.0,4079000000.0,5511000000,151821000000,0.0,229798000000,24150000000,10942000000,6894000000.0,469000000.0,18112000000,53673000000,45481000000,0.0,14810000000.0,22303000000.0,82594000000,,,136267000000,,7518000000.0,,-7480000000,90292000000.0,90330000000,226597000000,3201000000,229798000000,4244000000,254000000.0,,,2500000000,5916000000.0,5289000000.0,-4531000000.0,-1980000000.0,18610000000,25608000000,-26320000000,-1284000000.0,26320000000.0,1072000000.0,-24107000000,-24319000000,,,,-7308000000.0,13217000000,5909000000,-2217000000.0,4981000000,25181000000.0,20200000000,-712000000,64.46,64.7,62.43,23809100.0,0.0,0.0,62.43
2015,143421000000,114391000000,29030000000,0.2024,,,138698000000,138698000000,141572000000,,603000000.0,332000000.0,7675000000,0.0535,2150000000.0,0.01499083118929585,4590000000,6439000000,0.0449,1653000000,5087000000,0.0355,2.17,2.16,2344239631,2344239631,23269000000,5970000000.0,29239000000,24866000000,13116000000,3015000000,70236000000,109518000000,626000000.0,13923000000.0,14549000000.0,20625000000.0,3982000000.0,5574000000,154248000000,0.0,224484000000,20928000000,12488000000,5363000000.0,342000000.0,17217000000,50975000000,44464000000,0.0,12360000000.0,21276000000.0,78100000000,,,129075000000,,7670000000.0,,-12119000000,96943000000.0,92494000000,221569000000,2915000000,224484000000,5087000000,332000000.0,,,-880000000,4153000000.0,888000000.0,-2235000000.0,-2563000000.0,15407000000,19946000000,-25132000000,1867000000.0,25132000000.0,837000000.0,-23153000000,-20449000000,,,,-2845000000.0,3905000000,1060000000,-2469000000.0,-1912000000,23269000000.0,25181000000,-5186000000,49.87,49.370000000000005,47.64,34843950.0,0.0,0.0,47.64
