,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,722400000,485500000,236900000,0.3279,0.0,163100000,27300000.0,190400000,675900000,,,27300000.0,80600000,0.1116,46500000,0.0644,6800000,53300000,0.0738,22700000,30600000,0.0424,0.73,0.73,41917808,41917808,4600000,0.0,4600000,87600000,84700000,118600000,295500000,152400000,,,,,,4800000,157200000,0.0,452700000,38500000.0,1800000,,0.0,59800000,100100000,2000000,,17300000.0,,19300000,,,119400000,,,331800000,-179200000,180700000,333300000,452700000,0.0,452700000,30600000.0,27300000.0,-200000.0,,700000.0,,-12200000.0,,195400000.0,-11100000.0,47300000.0,-37000000.0,0.0,-54800000.0,65000000.0,200000.0,-26600000.0,,,-1400000.0,-16000000.0,-3500000.0,-20900000.0,-100000.0,,,4900000.0,10300000.0,11.32,11.51,4.63,890166.5,0.32007,2.8016199999999998,7.43162
1994,822500000,560100000,262400000,0.319,0.0,176400000,28700000.0,205100000,765200000,,,28700000.0,88200000,0.1072,57300000,0.0697,2200000,59500000,0.0723,23300000,36200000,0.044,1.7,1.7,21165000,42153846,15500000,0.0,15500000,96100000,81100000,95500000,288200000,171200000,,,,,,12000000,183200000,0.0,471400000,33100000.0,2800000,,0.0,66300000,102200000,800000,0.0,17500000.0,-100000.0,18200000,,,120400000,,,350300000,-199800000,200500000,351000000,471400000,0.0,471400000,36200000.0,28700000.0,-3100000.0,,-9400000.0,,3600000.0,,186000000.0,5800000.0,58200000.0,-46600000.0,0.0,-28500000.0,54600000.0,-5000000.0,-25500000.0,,,-300000.0,-17700000.0,-3800000.0,-21800000.0,-100000.0,,,4600000.0,11600000.0,9.71,9.465,3.91,877486.5,0.32788,3.1294999999999997,7.0395
1995,895900000,615500000,280400000,0.313,0.0,188500000,30100000.0,218600000,834100000,,,30100000.0,100900000,0.1126,61800000,0.069,9000000,70800000,0.079,29400000,41400000,0.0462,1.96,1.96,21071000,41756757,15300000,0.0,15300000,96100000,76100000,119300000,306800000,177100000,,,,,,13200000,190300000,0.0,497100000,35300000.0,2200000,,0.0,67500000,105000000,900000,0.0,19800000.0,100000.0,20800000,,,125800000,,,373700000,-219400000,217000000,371300000,497100000,0.0,497100000,41400000.0,30100000.0,900000.0,,15800000.0,,4900000.0,,201800000.0,-9900000.0,78300000.0,-34500000.0,0.0,-110900000.0,89900000.0,-600000.0,-56100000.0,,,-4200000.0,-17700000.0,-700000.0,-22600000.0,200000.0,,,15500000.0,43800000.0,10.125,10.075,4.33,509838.0,0.35128,3.4807799999999998,7.810779999999999
1996,923600000,628200000,295400000,0.3198,0.0,196800000,36100000.0,232900000,861100000,,,36100000.0,110400000,0.1195,62500000,0.0677,11800000,74300000,0.0804,29200000,45100000,0.0488,2.15,2.15,20905000,41486486,5600000,0.0,5600000,117100000,89500000,130100000,342300000,174000000,,,,,,21900000,195900000,0.0,538200000,51000000.0,2800000,,0.0,68200000,122000000,3000000,,22200000.0,,25200000,,,147200000,,,399000000,-221600000,213600000,391000000,538200000,0.0,538200000,45100000.0,36100000.0,-900000.0,,18500000.0,,-13300000.0,,220300000.0,-36800000.0,62000000.0,-32800000.0,0.0,-78100000.0,67200000.0,-4400000.0,-48100000.0,,,-5100000.0,-19200000.0,800000.0,-23500000.0,,,,15300000.0,29200000.0,11.465,11.61,5.08,1257812.5,0.39421,3.87499,8.95499
1997,992000000,659200000,332800000,0.3355,0.0,218400000,33400000.0,251800000,911000000,,,33400000.0,121900000,0.1229,81000000,0.0817,7500000,88500000,0.0892,30800000,57700000,0.0582,2.78,2.78,20725000,42277228,18800000,0.0,18800000,110100000,76100000,171800000,376800000,174000000,,,,,,30800000,204800000,0.0,581600000,53100000.0,3000000,,0.0,77200000,133300000,2300000,,23200000.0,,25500000,,,158800000,,,434700000,-237200000,225300000,422800000,581600000,0.0,581600000,57700000.0,33400000.0,-1200000.0,,23200000.0,,10800000.0,,243500000.0,8700000.0,121800000.0,-32900000.0,0.0,-92800000.0,51400000.0,-8100000.0,-82400000.0,0.0,800000.0,-4900000.0,-21500000.0,-600000.0,-26200000.0,,,,5600000.0,88900000.0,15.785,15.675,7.085,1641984.5,0.44496,4.31995,11.40495
1998,1032300000,689600000,342700000,0.332,0.0,236500000,33800000.0,270300000,959900000,,,33800000.0,121200000,0.1174,72400000,0.0701,15000000,87400000,0.0847,32400000,55000000,0.0533,1.32,1.31,41417000,41814000,16800000,0.0,16800000,119200000,96300000,180600000,412900000,182800000,,,,,,33900000,216700000,0.0,629600000,60900000.0,4800000,,0.0,87500000,153200000,1900000,,25900000.0,,27800000,,,181000000,,,464900000,-245800000,229500000,448600000,629600000,0.0,629600000,55000000.0,33800000.0,900000.0,,16200000.0,,-15200000.0,,259700000.0,-29700000.0,76200000.0,-41300000.0,0.0,-118500000.0,114400000.0,-3000000.0,-48400000.0,0.0,1500000.0,-8300000.0,-24300000.0,1300000.0,-29800000.0,,,,18800000.0,34900000.0,14.415,14.65,6.935,1332114.0,0.4918,4.81175,11.746749999999999
1999,1107000000,738800000,368200000,0.3326,0.0,250800000,39700000.0,290500000,1029300000,,,39700000.0,132000000,0.1192,77700000,0.0702,14600000,92300000,0.0834,32600000,59700000,0.0539,1.46,1.45,40624000,40839000,16800000,0.0,16800000,132300000,96200000,141000000,386300000,221500000,,,,,,53600000,275100000,0.0,661400000,78000000.0,4700000,,0.0,85900000,168600000,1700000,,26800000.0,,28500000,,,197100000,,2200000.0,499000000,-265100000,228200000,464300000,661400000,0.0,661400000,59700000.0,39700000.0,2000000.0,,-42000000.0,,-4800000.0,,217700000.0,38600000.0,98000000.0,-76600000.0,0.0,-23600000.0,62500000.0,-18000000.0,-55700000.0,0.0,1000000.0,-17200000.0,-25800000.0,-300000.0,-42300000.0,0.0,0.0,16800000.0,16800000.0,21400000.0,13.37,13.05,6.35,923026.0,0.4996,5.31135,11.661349999999999
2000,1200945000,830153000,370792000,0.3088,0.0,259864000,43801000.0,303665000,1133818000,,,43801000.0,118203000,0.0984,67127000,0.0559,7275000,74402000,0.062,25940000,48462000,0.0404,1.19,1.19,40234000,40349000,5223000,79366000.0,84589000,180929000,117058000,30944000,413520000,248210000,,,,,,61921000,310131000,0.0,723651000,102835000.0,38421000,,0.0,82139000,223395000,2599000,,29130000.0,,31729000,,,255124000,,2151000.0,522041000,-292498000,236833000,468527000,723651000,0.0,723651000,48462000.0,43801000.0,-595000.0,,-27575000.0,,-16800000.0,,190125000.0,-22697000.0,41396000.0,-61124000.0,0.0,-112101000.0,147172000.0,-7641000.0,-33694000.0,0.0,801000.0,-24427000.0,-25558000.0,29911000.0,-19273000.0,19000.0,-11552000.0,5223000.0,16775000.0,-19728000.0,12.025,11.835,5.904999999999999,1044913.5,0.4996,5.81095,11.71595
2001,1261171000,968918000,292253000,0.2317,,243843000,,243843000,1212761000,,,47652000.0,74573000,0.0591,20715000,0.0164,6206000,26921000,0.0213,10338000,16583000,0.0131,0.41,0.41,39093000,39151000,11237000,68746000.0,79983000,150015000,117681000,33808000,381487000,241952000,,,,,,55545000,297497000,0.0,678984000,102025000.0,1031000,,0.0,97517000,200573000,3320000,,32667000.0,,35987000,,,236560000,,2151000.0,513981000,-325843000,252135000,442424000,678984000,0.0,678984000,16583000.0,47652000.0,-2301000.0,,-9211000.0,,-623000.0,,180914000.0,49572000.0,102295000.0,-46778000.0,0.0,-56316000.0,68433000.0,-9352000.0,-44013000.0,0.0,654000.0,-20447000.0,-24842000.0,-7513000.0,-52148000.0,-120000.0,6014000.0,11237000.0,5223000.0,55517000.0,11.485,11.435,6.0,806263.0,0.4996,6.31055,12.31055
2002,1172504000,903666000,268838000,0.2293,,237512000,,237512000,1141178000,,,46852000.0,98457000,0.084,30429000,0.026,21176000,51605000,0.044,17105000,34500000,0.0294,0.89,0.89,38038000,38068000,18662000,53919000.0,72581000,150836000,100632000,40108000,364157000,236176000,,,,,,73779000,309955000,0.0,674112000,104547000.0,611000,,0.0,70815000,175973000,2291000,,43360000.0,,45651000,,,221624000,,2151000.0,524418000,-347463000,273382000,452488000,674112000,0.0,674112000,34500000.0,46852000.0,5059000.0,,7270000.0,,10116000.0,,188184000.0,-16492000.0,77189000.0,-37995000.0,0.0,-45543000.0,60326000.0,4262000.0,-18950000.0,0.0,269000.0,-26000.0,-24054000.0,-27056000.0,-50867000.0,53000.0,7425000.0,18662000.0,11237000.0,39194000.0,11.98,11.88,6.575,1040621.5,0.4996,6.81015,13.38515
2003,1154692000,904879000,249813000,0.2163,,228510000,,228510000,1133389000,,,43800000.0,50233000,0.0435,-86000,-0.0001,6519000,6433000,0.0056,839000,5594000,0.0048,0.13,0.13,38064000,38085000,51291000,30729000.0,82020000,126585000,87299000,42523000,338427000,198981000,,,,,,78236000,277217000,0.0,615644000,79349000.0,1340000,,0.0,56957000,137646000,833000,,41749000.0,,42582000,,,180228000,,2151000.0,505925000,1283000,-73943000,435416000,615644000,0.0,615644000,5594000.0,43800000.0,-2007000.0,,12597000.0,,11483000.0,,200781000.0,-3429000.0,56555000.0,-21989000.0,0.0,-26101000.0,49174000.0,-1472000.0,-388000.0,,,,-24079000.0,379000.0,-23700000.0,162000.0,32629000.0,51291000.0,18662000.0,34566000.0,11.63,11.745,6.79,880368.5,0.4996,7.30975,14.09975
2004,1148638000,894970000,253668000,0.2208,,229114000,,229114000,1124084000,,,41336000.0,71168000,0.062,21195000,0.0185,8637000,29832000,0.026,8147000,21685000,0.0189,0.56,0.55,38101000,38307000,54941000,30541000.0,85482000,127411000,92531000,34621000,340045000,198146000,,,,,,75878000,274024000,0.0,614069000,89907000.0,426000,,0.0,57465000,147798000,395000,,31265000.0,,31660000,,,179458000,,2151000.0,503396000,-3512000,-67424000,434611000,614069000,0.0,614069000,21685000.0,41336000.0,3160000.0,,-8534000.0,,-5232000.0,,192247000.0,11245000.0,68892000.0,-37145000.0,0.0,-24404000.0,23723000.0,-2017000.0,-39843000.0,,,,-24106000.0,-1378000.0,-25484000.0,85000.0,3650000.0,54941000.0,51291000.0,31747000.0,11.575,11.52,6.87,902977.0,0.4996,7.80935,14.67935
2005,1124212000,888657000,235555000,0.2095,,221709000,,221709000,1110366000,,,41884000.0,62314000,0.0554,13398000,0.0119,9374000,22772000,0.0203,3842000,16588000,0.0148,0.44,0.44,38141000,38359000,57253000,60270000.0,117523000,125178000,87531000,21808000,352040000,176054000,,,,,,72446000,248500000,0.0,600540000,87049000.0,2203000,,0.0,59120000,148372000,350000,,23592000.0,,23942000,,,172314000,,2151000.0,495557000,-6911000,-62571000,428226000,600540000,0.0,600540000,16588000.0,41884000.0,-6765000.0,,11421000.0,,5000000.0,,203668000.0,1579000.0,64707000.0,-28127000.0,0.0,-42741000.0,27793000.0,18039000.0,-25036000.0,,,,-24136000.0,1603000.0,-22533000.0,124000.0,17262000.0,57253000.0,39991000.0,36580000.0,10.125,9.735,6.11,1150787.5,0.4996,8.30895,14.418949999999999
2006,1142581000,896391000,246190000,0.2155,,219438000,,219438000,1115829000,,,37907000.0,59002000,0.0516,17117000,0.015,10795000,27912000,0.0244,5733000,15362000,0.0134,0.41,0.4,38197000,38384000,64857000,106846000.0,171703000,154571000,109479000,32327000,468080000,151122000,3286000.0,26602000.0,29888000.0,,,29931000,210941000,0.0,679021000,140628000.0,23560000,,0.0,72511000,236699000,1125000,,18615000.0,,19740000,,,256439000,,2151000.0,486518000,886000,-66973000,422582000,679021000,0.0,679021000,15362000.0,37907000.0,-8674000.0,,27713000.0,,-2758000.0,,231381000.0,4304000.0,76612000.0,-31517000.0,-25599000.0,-72033000.0,25160000.0,12520000.0,-91469000.0,,,,-24175000.0,20871000.0,-3304000.0,534000.0,7604000.0,64857000.0,57253000.0,45095000.0,12.775,13.82,9.155,3627153.0,0.4996,8.808549999999999,17.963549999999998
2007,1286930000,1025570000,261360000,0.2031,,233409000,,233409000,1258979000,,,38905000.0,71143000,0.0553,26423000,0.0205,9929000,36352000,0.0282,13086000,19152000,0.0149,0.5,0.49,38602000,39257000,35027000,67350000.0,102377000,172190000,135901000,37380000,447848000,173800000,15518000.0,18763000.0,34281000.0,,,38812000,246893000,0.0,694741000,150409000.0,27483000,,0.0,71345000,249237000,832000,,17224000.0,,18056000,,,267293000,,2151000.0,480863000,3395000,-58961000,427448000,694741000,0.0,694741000,19152000.0,38905000.0,-3764000.0,,-32770000.0,,173000.0,,198611000.0,22851000.0,44374000.0,-41880000.0,-51052000.0,-116939000.0,152470000.0,2140000.0,-55261000.0,0.0,6595000.0,-1078000.0,-24419000.0,-1768000.0,-20670000.0,1006000.0,-29830000.0,35027000.0,64857000.0,2494000.0,10.875,10.675,7.325,4762375.0,0.4996,9.308149999999998,16.633149999999997
2008,1351985000,1103511000,248474000,0.1838,,232131000,,232131000,1335642000,,,39421000.0,36933000,0.0273,-5568000,-0.0041,3204000,-2364000,-0.0017,-2442000,-46000,-0.0,-0.0,-0.0,37114000,37372000,30805000,51635000.0,82440000,180307000,164961000,38601000,466309000,189904000,15355000.0,13373000.0,28728000.0,,,37726000,256358000,0.0,722667000,174575000.0,53090000,,0.0,76042000,303707000,421000,,26072000.0,,26493000,,,330200000,,2151000.0,456413000,12308000,-78405000,392467000,722667000,0.0,722667000,-46000.0,39421000.0,4193000.0,,-36009000.0,,-22960000.0,,162602000.0,35840000.0,43399000.0,-50647000.0,-4566000.0,-33184000.0,53777000.0,5212000.0,-29408000.0,,,-25703000.0,-23701000.0,26814000.0,-22590000.0,4127000.0,-4222000.0,30805000.0,35027000.0,-7248000.0,8.275,8.190000000000001,5.805,3549587.0,0.4996,9.807749999999997,15.612749999999997
2009,1207420000,1004901000,202519000,0.1677,,159294000,,159294000,1164195000,2499000.0,1565000.0,37618000.0,64509000,0.0534,25685000,0.0213,-359000,25326000,0.021,7998000,17328000,0.0144,0.47,0.46,37161000,37346000,75932000,25376000.0,101308000,143398000,127004000,37078000,408788000,200474000,2608000.0,10181000.0,12789000.0,,,20218000,233481000,0.0,642269000,165051000.0,12737000,,0.0,54819000,232607000,360000,,,26948000.0,27308000,,,259915000,,2151000.0,458180000,-501000,-77476000,382354000,642269000,0.0,642269000,17328000.0,37618000.0,-8860000.0,2129000.0,13579000.0,,36667000.0,-5142000.0,176181000.0,22365000.0,84159000.0,-48311000.0,-5391000.0,-8032000.0,34572000.0,1311000.0,22460000.0,-99681000.0,,,-19410000.0,59708000.0,-59383000.0,-2109000.0,45127000.0,75932000.0,30805000.0,35848000.0,5.154999999999999,5.215,3.93,2030836.5,0.15612,9.963869999999996,13.893869999999996
2010,1122808000,946275000,176533000,0.1572,,171791000,,171791000,1118066000,1188000.0,142000.0,34760000.0,40870000,0.0364,2691000,0.0024,3277000,5968000,0.0053,-4835000,10803000,0.0096,0.29,0.29,37459000,37561000,65342000,2496000.0,67838000,154343000,146406000,44936000,413523000,186999000,2443000.0,8113000.0,10556000.0,,,25673000,223228000,0.0,636751000,178693000.0,61000,,0.0,54751000,233505000,299000,,,25519000.0,25818000,,,259323000,,2151000.0,454800000,-9775000,-69748000,377428000,636751000,0.0,636751000,10803000.0,34760000.0,-2023000.0,1824000.0,3837000.0,,-26229000.0,26700000.0,180018000.0,-35819000.0,13382000.0,-35415000.0,35415000.0,-7193000.0,29702000.0,-22317000.0,192000.0,-12308000.0,,,-7264000.0,-949000.0,-20521000.0,-3643000.0,-10590000.0,65342000.0,75932000.0,-22033000.0,5.109999999999999,5.015000000000001,3.89,1716989.5,0.15612,10.119989999999996,14.009989999999997
