,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,10517000000,6157000000,4360000000,0.4146,1118000000.0,901000000,-54000000.0,1965000000,8122000000,42000000.0,-17000000.0,246000000,2607000000,0.2479,2398000000,0.228,-20000000,2378000000,0.2261,452000000,1926000000,0.1831,1.46,1.45,1319000000,1330000000,297000000,5946000000.0,6243000000,1532000000,1701000000,879000000,10355000000,866000000,1335000000.0,211000000.0,1546000000.0,931000000.0,,163000000.0,3506000000,0.0,13861000000,484000000.0,0.0,158000000.0,1116000000.0,1194000000,2794000000,1947000000,0.0,583000000.0,-263000000.0,2267000000,,,5061000000,,13000000.0,13029000000,6000000,-4248000000,8800000000,13861000000,0.0,13861000000,1926000000.0,246000000.0,122000000.0,146000000.0,3683561000.0,292000000.0,-163000000.0,,7561000000.0,-3697561000.0,2426000000.0,-209000000.0,209000000.0,-1137000000.0,1926000000.0,-79000000.0,710000000.0,0.0,95000000.0,-468000000.0,-397000000.0,1730000000.0,960000000.0,6000000.0,4102000000.0,5960000000.0,1858000000.0,2217000000.0,13.375,12.665,10.505,365510650.0,0.31,1.56,12.065000000000001
2012,8719000000,5406000000,3313000000,0.38,1237000000.0,1076000000,606000000.0,2919000000,8325000000,17000000.0,95000000.0,422000000,833000000,0.0955,411000000,0.0471,-95000000,316000000,0.0362,207000000,109000000,0.0125,0.09,0.09,1266000000,1277000000,876000000,1061000000.0,1937000000,1220000000,1272000000,673000000,5102000000,910000000,3518000000.0,1355000000.0,4873000000.0,1055000000.0,341000000.0,-179000000.0,7000000000,0.0,12102000000,396000000.0,0.0,92000000.0,755000000.0,1114000000,2265000000,1946000000,0.0,341000000.0,315000000.0,2602000000,,,4867000000,,12000000.0,12700000000,-61000000,-5416000000,7235000000,12102000000,0.0,12102000000,109000000.0,422000000.0,161000000.0,182000000.0,-4724000000.0,493000000.0,679000000.0,-435000000.0,2837000000.0,5701000000.0,1851000000.0,-162000000.0,-4190000000.0,-1327000000.0,1019000000.0,-162000000.0,-4660000000.0,-1000000.0,97000000.0,-1416000000.0,-434000000.0,0.0,-1754000000.0,-5000000.0,-4568000000.0,1392000000.0,5960000000.0,1689000000.0,11.31,11.445,9.82,277110100.0,0.35,1.9100000000000001,11.73
2013,7509000000,4518000000,2991000000,0.3983,1319000000.0,888000000,358000000.0,2565000000,7083000000,19000000.0,95000000.0,410000000,855000000,0.1139,432000000,0.0575,-82000000,350000000,0.0466,94000000,256000000,0.0341,0.21,0.21,1202000000,1219000000,1711000000,180000000.0,1891000000,1640000000,1413000000,698000000,5642000000,850000000,3294000000.0,1103000000.0,4397000000.0,1005000000.0,71000000.0,78000000.0,6401000000,0.0,12043000000,582000000.0,0.0,114000000.0,794000000.0,1067000000,2443000000,1946000000,0.0,71000000.0,495000000.0,2512000000,,,4955000000,,12000000.0,12487000000,-38000000,-5373000000,7088000000,12043000000,0.0,12043000000,256000000.0,410000000.0,-91000000.0,162000000.0,362000000.0,-404000000.0,-141000000.0,78000000.0,3199000000.0,-476000000.0,623000000.0,-197000000.0,-1000000.0,-607000000.0,1013000000.0,-190000000.0,215000000.0,,182000000.0,-245000000.0,-456000000.0,,-519000000.0,0.0,319000000.0,1711000000.0,1392000000.0,426000000.0,15.13,15.105,13.195,273725800.0,0.39,2.3000000000000003,15.495000000000001
2014,9072000000,5229000000,3843000000,0.4236,1427000000.0,913000000,-17000000.0,2323000000,7552000000,23000000.0,95000000.0,375000000,1918000000,0.2114,1520000000,0.1675,-72000000,1448000000,0.1596,376000000,1072000000,0.1182,0.91,0.9,1215000000,1231000000,3002000000,160000000.0,3162000000,1749000000,1567000000,489000000,6967000000,861000000,3304000000.0,951000000.0,4255000000.0,935000000.0,32000000.0,124000000.0,6207000000,0.0,13174000000,613000000.0,0.0,193000000.0,940000000.0,1270000000,2823000000,1947000000,0.0,32000000.0,504000000.0,2483000000,,,5306000000,,12000000.0,13072000000,-76000000,-5140000000,7868000000,13174000000,0.0,13174000000,1072000000.0,375000000.0,36000000.0,177000000.0,945000000.0,-21000000.0,-154000000.0,79000000.0,4144000000.0,-805000000.0,1800000000.0,-241000000.0,-12000000.0,-811000000.0,878000000.0,-216000000.0,-161000000.0,,137000000.0,,-485000000.0,,-348000000.0,0.0,1291000000.0,3002000000.0,1711000000.0,1559000000.0,20.655,21.285,19.125,296777600.0,0.4,2.7,21.825
2015,9659000000,5707000000,3952000000,0.4092,1450000000.0,969000000,-160000000.0,2259000000,7966000000,8000000.0,103000000.0,371000000,2072000000,0.2145,1693000000,0.1753,-95000000,1598000000,0.1654,221000000,1377000000,0.1426,1.13,1.12,1214000000,1226000000,4797000000,168000000.0,4965000000,1866000000,1833000000,597000000,9261000000,892000000,3302000000.0,762000000.0,4064000000.0,946000000.0,56000000.0,89000000.0,6047000000,0.0,15308000000,658000000.0,1200000000.0,118000000.0,765000000.0,1175000000,3798000000,3342000000,0.0,56000000.0,499000000.0,3897000000,,,7695000000,,11000000.0,13967000000,-92000000,-6273000000,7613000000,15308000000,0.0,15308000000,1377000000.0,371000000.0,-134000000.0,187000000.0,1319000000.0,-61000000.0,-266000000.0,-133000000.0,5463000000.0,-1957000000.0,1163000000.0,-215000000.0,-4000000.0,-1162000000.0,1100000000.0,-215000000.0,-281000000.0,0.0,88000000.0,-1325000000.0,-487000000.0,2637000000.0,913000000.0,0.0,1795000000.0,4797000000.0,3002000000.0,948000000.0,19.635,18.995,17.395,352485350.0,0.4,3.1,20.495
2016,10825000000,6314000000,4511000000,0.4167,1538000000.0,863000000,-42000000.0,2359000000,8673000000,16000000.0,155000000.0,389000000,2557000000,0.2362,2152000000,0.1988,-139000000,2013000000,0.186,292000000,1721000000,0.159,1.56,1.54,1107000000,1116000000,3406000000,343000000.0,3749000000,2366000000,2050000000,188000000,8353000000,937000000,3316000000.0,575000000.0,3891000000.0,929000000.0,,460000000.0,6217000000,0.0,14570000000,813000000.0,200000000.0,151000000.0,1376000000.0,1243000000,3632000000,3125000000,0.0,1000000.0,595000000.0,3721000000,,,7353000000,,11000000.0,15252000000,-115000000,-7931000000,7217000000,14570000000,0.0,14570000000,1721000000.0,389000000.0,21000000.0,201000000.0,-742000000.0,-542000000.0,-216000000.0,107000000.0,4721000000.0,876000000.0,2466000000.0,-253000000.0,-16000000.0,-1390000000.0,1234000000.0,-253000000.0,-425000000.0,-1207000000.0,88000000.0,-1892000000.0,-444000000.0,23000000.0,-3432000000.0,0.0,-1391000000.0,3406000000.0,4797000000.0,2213000000.0,24.035,25.355,23.6,265673750.0,0.4,3.5,27.1
2017,14698000000,8086000000,6612000000,0.4499,1780000000.0,913000000,-17000000.0,2676000000,10762000000,61000000.0,198000000.0,407000000,4421000000,0.3008,3868000000,0.2632,-52000000,3816000000,0.2596,297000000,3519000000,0.2394,3.2,3.17,1073000000,1084000000,5010000000,2266000000.0,7276000000,2395000000,2930000000,317000000,12918000000,1066000000,3368000000.0,412000000.0,3780000000.0,1143000000.0,,512000000.0,6501000000,0.0,19419000000,945000000.0,0.0,182000000.0,1665000000.0,1505000000,4115000000,5304000000,0.0,5000000.0,646000000.0,5955000000,,,10070000000,,11000000.0,18258000000,-64000000,-8856000000,9349000000,19419000000,0.0,19419000000,3519000000.0,407000000.0,-11000000.0,220000000.0,4082000000.0,-37000000.0,-879000000.0,245000000.0,8803000000.0,-4608000000.0,3609000000.0,-345000000.0,-68000000.0,-4856000000.0,2743000000.0,-345000000.0,-2526000000.0,-205000000.0,97000000.0,-1172000000.0,-430000000.0,2231000000.0,521000000.0,0.0,1604000000.0,5010000000.0,3406000000.0,3264000000.0,42.86,44.715,42.315,219958100.0,0.5,4.0,46.315
2018,16705000000,9188000000,7517000000,0.45,2021000000.0,974000000,31000000.0,3026000000,12214000000,132000000.0,234000000.0,457000000,5110000000,0.3059,4796000000,0.2871,-400000000,4396000000,0.2632,1381000000,3038000000,0.1819,3.27,3.23,1013000000,1026000000,3440000000,590000000.0,4030000000,2462000000,3721000000,391000000,10604000000,1407000000,3368000000.0,213000000.0,3581000000.0,1568000000.0,,473000000.0,7029000000,0.0,17633000000,996000000.0,0.0,248000000.0,1347000000.0,1579000000,3922000000,5309000000,0.0,12000000.0,1545000000.0,6866000000,,,10788000000,,10000000.0,20880000000,-125000000,-13926000000,6839000000,17627000000,6000000.0,17633000000,3038000000.0,457000000.0,94000000.0,258000000.0,-2121000000.0,-226000000.0,-792000000.0,179000000.0,6682000000.0,2061000000.0,3787000000.0,-622000000.0,-6000000.0,-2077000000.0,3276000000.0,-622000000.0,571000000.0,0.0,124000000.0,-5283000000.0,-605000000.0,-164000000.0,-5928000000.0,0.0,-1570000000.0,3440000000.0,5010000000.0,3165000000.0,49.315,47.41,45.305,275485750.0,0.7000000000000001,4.7,50.005
2019,14608000000,8222000000,6386000000,0.4372,2053000000.0,950000000,33000000.0,3036000000,11258000000,156000000.0,237000000.0,363000000,3893000000,0.2665,3350000000,0.2293,-81000000,3269000000,0.2238,587000000,2706000000,0.1852,2.89,2.86,937000000,945000000,3129000000,489000000.0,3618000000,2737000000,3474000000,377000000,10206000000,1529000000,3399000000.0,156000000.0,3555000000.0,1703000000.0,,2031000000.0,8818000000,0.0,19024000000,958000000.0,600000000.0,215000000.0,1336000000.0,1553000000,4447000000,4713000000,0.0,1275000000.0,375000000.0,6363000000,,,10810000000,,9000000.0,24386000000,-180000000,-16001000000,8214000000,19024000000,0.0,19024000000,2706000000.0,363000000.0,49000000.0,263000000.0,-923000000.0,-207000000.0,248000000.0,-247000000.0,5759000000.0,789000000.0,3247000000.0,-441000000.0,-28000000.0,-1914000000.0,1940000000.0,-441000000.0,-443000000.0,0.0,145000000.0,-2403000000.0,-771000000.0,-86000000.0,-3115000000.0,0.0,-311000000.0,3129000000.0,3440000000.0,2806000000.0,45.335,46.465,45.315,188071750.0,0.83,5.53,50.845
2020,17202000000,9510000000,7692000000,0.4472,2234000000.0,1093000000,,3327000000,12837000000,41000000.0,240000000.0,376000000,4782000000,0.278,4365000000,0.2537,-199000000,4166000000,0.2422,547000000,3619000000,0.2104,3.95,3.92,916000000,923000000,5351000000,387000000.0,5738000000,3125000000,3904000000,602000000,13369000000,1856000000,3466000000.0,153000000.0,3619000000.0,1538000000.0,1711000000.0,260000000.0,8984000000,0.0,22353000000,1124000000.0,64000000.0,255000000.0,1321000000.0,1950000000,4459000000,5448000000,,,1868000000.0,7316000000,,259000000.0,11775000000,,9000000.0,27209000000,-299000000,-16341000000,10578000000,22353000000,0.0,22353000000,3619000000.0,376000000.0,80000000.0,307000000.0,3151000000.0,-427000000.0,-421000000.0,327000000.0,8910000000.0,-3729000000.0,3804000000.0,-422000000.0,-107000000.0,-1355000000.0,1754000000.0,-422000000.0,-130000000.0,-2882000000.0,174000000.0,-649000000.0,-787000000.0,2807000000.0,-1337000000.0,0.0,2337000000.0,5466000000.0,3129000000.0,3382000000.0,60.16,59.34,58.95,166241000.0,0.87,6.4,65.35000000000001
2021,23063000000,12149000000,10914000000,0.4732,2485000000.0,1229000000,,3714000000,15863000000,118000000.0,236000000.0,394000000,7401000000,0.3209,6889000000,0.2987,-118000000,6771000000,0.2936,883000000,5888000000,0.2553,6.47,6.4,910000000,919000000,4995000000,464000000.0,5459000000,4953000000,4309000000,1386000000,16107000000,2228000000,3479000000.0,104000000.0,3583000000.0,2055000000.0,1623000000.0,229000000.0,9718000000,0.0,25825000000,1472000000.0,73000000.0,758000000.0,2076000000.0,2723000000,6344000000,5680000000,,,1554000000.0,7234000000,,301000000.0,13578000000,,9000000.0,32246000000,-260000000,-19748000000,12247000000,25825000000,0.0,25825000000,5888000000.0,394000000.0,80000000.0,346000000.0,-1344000000.0,-1989000000.0,-405000000.0,465000000.0,755000000.0,78000000.0,5442000000.0,-668000000.0,-12000000.0,-2007000000.0,1471000000.0,-668000000.0,-1216000000.0,0.0,175000000.0,-3750000000.0,-838000000.0,-178000000.0,-4591000000.0,0.0,-365000000.0,5101000000.0,5466000000.0,4774000000.0,136.32999999999998,135.89,135.89,158922800.0,0.4599999999999999,6.86,142.75
