,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,3084800000,1795500000.0,1289300000.0,0.418,0.0,649100000.0,42700000.0,691800000.0,2487300000.0,,,138800000.0,754100000,0.2445,598400000,0.194,16900000.0,615300000.0,0.1995,252300000.0,363000000.0,0.1177,2.6,2.45,139615385,148163265,186800000.0,20000000.0,206800000.0,441400000.0,61500000.0,30300000.0,740000000.0,360000000.0,0.0,1857400000.0,1857400000.0,,,643500000.0,2860900000.0,0.0,3600900000.0,85300000.0,100000.0,,0.0,215400000.0,300800000.0,892200000.0,0.0,321000000.0,87600000.0,1300800000.0,,2900000.0,1601600000.0,,15100000.0,950100000.0,74200000.0,,1999300000.0,3600900000.0,0.0,3600900000.0,363000000.0,138800000.0,38900000.0,,538900000.0,,-13700000.0,,439200000.0,-541500000.0,538100000.0,-95000000.0,-40000000.0,-35000000.0,35000000.0,-4900000.0,-139900000.0,,56300000.0,-368100000.0,,-1900000.0,-313700000.0,-700000.0,83800000.0,186800000.0,103000000.0,443100000.0,40.525000000000006,41.475,41.475,15620550.0,0.0,0.2,41.675000000000004
2005,3327600000,1937300000.0,1390300000.0,0.4178,0.0,703900000.0,51400000.0,755300000.0,2692600000.0,,,149800000.0,790500000,0.2376,618100000,0.1857,22600000.0,640700000.0,0.1925,254500000.0,386200000.0,0.1161,2.89,2.71,133633218,142509225,45400000.0,17700000.0,63100000.0,493400000.0,65400000.0,80400000.0,702300000.0,381500000.0,0.0,2122700000.0,2122700000.0,,,669300000.0,3173500000.0,0.0,3875800000.0,116200000.0,544600000.0,,0.0,227300000.0,888100000.0,604500000.0,0.0,408900000.0,88600000.0,1102000000.0,,,1990100000.0,,14800000.0,1336300000.0,83400000.0,,1885700000.0,3875800000.0,0.0,3875800000.0,386200000.0,149800000.0,18500000.0,,-625000000.0,,100000.0,,-185800000.0,644700000.0,574200000.0,-93600000.0,-342600000.0,-987800000.0,1129300000.0,-3900000.0,-298600000.0,,62100000.0,-583700000.0,,244400000.0,-277200000.0,-600000.0,-2200000.0,45400000.0,47600000.0,480600000.0,48.965,49.015,49.015,14414900.0,0.0,0.2,49.215
2006,3590800000,2061400000.0,1529400000.0,0.4259,0.0,779100000.0,52200000.0,831300000.0,2892700000.0,,,155000000.0,875900000,0.2439,697100000,0.1941,23800000.0,720900000.0,0.2008,289300000.0,431600000.0,0.1202,3.48,3.24,124022989,133209877,51500000.0,135400000.0,186900000.0,541300000.0,84300000.0,74500000.0,887000000.0,393200000.0,1484000000.0,610200000.0,2094200000.0,,,626400000.0,3113800000.0,0.0,4000800000.0,133500000.0,554400000.0,,0.0,243000000.0,930900000.0,603000000.0,0.0,409200000.0,80600000.0,1092800000.0,,,2023700000.0,,14400000.0,1767900000.0,58700000.0,,1977100000.0,4000800000.0,0.0,4000800000.0,431600000.0,155000000.0,36700000.0,,141900000.0,,-18800000.0,,-43900000.0,-132900000.0,632300000.0,-116500000.0,-40000000.0,-1589700000.0,1472000000.0,900000.0,-273300000.0,,82000000.0,-476500000.0,,41000000.0,-353500000.0,600000.0,6100000.0,51500000.0,45400000.0,515800000.0,60.825,63.325,63.325,16442650.0,0.0,0.2,63.525000000000006
2007,4068200000,2377000000.0,1691200000.0,0.4157,0.0,808700000.0,54900000.0,863600000.0,3240600000.0,,,162800000.0,965100000,0.2372,777000000,0.191,25300000.0,802300000.0,0.1972,325500000.0,476800000.0,0.1172,4.08,3.93,116862745,121323155,56400000.0,109900000.0,166300000.0,623200000.0,80400000.0,67600000.0,937500000.0,439200000.0,1639500000.0,613400000.0,2252900000.0,,,738600000.0,3430700000.0,0.0,4368200000.0,134200000.0,589500000.0,,0.0,244200000.0,967900000.0,1077500000.0,0.0,506800000.0,90700000.0,1675000000.0,,,2642900000.0,,13200000.0,2243700000.0,120000000.0,,1725300000.0,4368200000.0,0.0,4368200000.0,476800000.0,162800000.0,26500000.0,,13500000.0,,4800000.0,,-30400000.0,30100000.0,709700000.0,-143300000.0,-225100000.0,-1777900000.0,1803400000.0,1400000.0,-341500000.0,,77600000.0,-921200000.0,,479900000.0,-363700000.0,400000.0,4900000.0,56400000.0,51500000.0,566400000.0,73.94999999999999,76.595,76.595,22096000.0,0.0,0.2,76.795
2008,4505200000,2631400000.0,1873800000.0,0.4159,0.0,935100000.0,57900000.0,993000000.0,3624400000.0,2500000.0,72000000.0,179700000.0,1024100000,0.2273,842900000,0.1871,-70500000.0,772400000.0,0.1714,307900000.0,464500000.0,0.1031,4.6,4.6,111700000,113200000,219700000.0,0.0,219700000.0,631600000.0,91000000.0,90500000.0,1032800000.0,496400000.0,1772200000.0,1222600000.0,2994800000.0,72000000.0,,73500000.0,3636700000.0,0.0,4669500000.0,159700000.0,120800000.0,,0.0,266400000.0,546900000.0,1600500000.0,0.0,522900000.0,189600000.0,2313000000.0,,,2859900000.0,,12800000.0,2600000000.0,-16700000.0,,1688300000.0,4548200000.0,121300000.0,4669500000.0,464500000.0,179700000.0,69600000.0,36200000.0,516300000.0,28000000.0,-8600000.0,15900000.0,485900000.0,-485400000.0,780900000.0,-157500000.0,-348900000.0,-72800000.0,182700000.0,-157000000.0,-396000000.0,-101700000.0,64400000.0,-333600000.0,,152400000.0,-218500000.0,-3100000.0,163300000.0,219700000.0,56400000.0,623400000.0,73.08500000000001,71.39,71.39,25912900.0,0.0,0.2,71.59
2009,4694700000,2723800000.0,1970900000.0,0.4198,0.0,958900000.0,62600000.0,1021500000.0,3745300000.0,1600000.0,62900000.0,195100000.0,1130300000,0.2408,935900000,0.1994,-51300000.0,884600000.0,0.1884,329000000.0,543300000.0,0.1157,4.98,4.98,109100000,109100000,148500000.0,0.0,148500000.0,574200000.0,90000000.0,122900000.0,935600000.0,500800000.0,1897100000.0,1342200000.0,3239300000.0,71400000.0,,90700000.0,3902200000.0,0.0,4837800000.0,183100000.0,417200000.0,,0.0,418100000.0,1018400000.0,977200000.0,0.0,577700000.0,158400000.0,1713300000.0,,,2731700000.0,,12500000.0,2927900000.0,61500000.0,,2106100000.0,4837800000.0,0.0,4837800000.0,543300000.0,195100000.0,9600000.0,36400000.0,-568700000.0,74000000.0,-4300000.0,22800000.0,-82800000.0,646700000.0,862400000.0,-114700000.0,-215900000.0,-4300000.0,114700000.0,-113800000.0,-334000000.0,-344500000.0,24800000.0,-273000000.0,,-8200000.0,-600900000.0,1300000.0,-71200000.0,148500000.0,219700000.0,747700000.0,65.305,66.445,66.445,27341150.0,0.0,0.2,66.645
2010,5003900000,2906100000.0,2097800000.0,0.4192,0.0,1034300000.0,72700000.0,1107000000.0,4013100000.0,1100000.0,70000000.0,203600000.0,1175800000,0.235,978800000,0.1956,-63200000.0,915600000.0,0.183,344000000.0,558200000.0,0.1116,5.45,5.29,102400000,105400000,230700000.0,0.0,230700000.0,655600000.0,103400000.0,154100000.0,1143800000.0,586900000.0,2601300000.0,1674100000.0,4275400000.0,78500000.0,,103200000.0,5044000000.0,0.0,6187800000.0,257800000.0,361700000.0,,0.0,501000000.0,1120500000.0,1826700000.0,0.0,602300000.0,151400000.0,2580400000.0,,,3700900000.0,,12200000.0,3246600000.0,88500000.0,-881000000.0,2466300000.0,6167200000.0,20600000.0,6187800000.0,558200000.0,203600000.0,12900000.0,40000000.0,106100000.0,-25300000.0,-5800000.0,50100000.0,23300000.0,-37200000.0,883600000.0,-126500000.0,-1185800000.0,-10000000.0,126500000.0,-121700000.0,-1317500000.0,-296500000.0,83400000.0,-338100000.0,,1066500000.0,515300000.0,800000.0,82200000.0,230700000.0,148500000.0,757100000.0,75.39,75.66,75.66,22885250.0,0.0,0.2,75.86
2011,5542300000,3267600000.0,2274700000.0,0.4104,0.0,1159600000.0,85800000.0,1245400000.0,4513000000.0,1300000.0,87500000.0,231400000.0,1171600000,0.2114,948400000,0.1711,-82300000.0,866100000.0,0.1563,333000000.0,519700000.0,0.0938,5.31,5.11,97800000,101800000,159300000.0,0.0,159300000.0,699800000.0,110800000.0,114900000.0,1084800000.0,578300000.0,2681800000.0,1620700000.0,4302500000.0,76800000.0,,94200000.0,5051800000.0,0.0,6136600000.0,257800000.0,135500000.0,,0.0,404100000.0,797400000.0,2085500000.0,0.0,502700000.0,227300000.0,2815500000.0,,,3612900000.0,,11700000.0,3387200000.0,45500000.0,-940900000.0,2503500000.0,6116400000.0,20200000.0,6136600000.0,519700000.0,231400000.0,2200000.0,48900000.0,264100000.0,-37100000.0,-6100000.0,-8700000.0,287400000.0,-210700000.0,855600000.0,-145700000.0,-138300000.0,,,-142000000.0,-280300000.0,-851000000.0,118400000.0,-643900000.0,,731500000.0,-645000000.0,-1700000.0,-71400000.0,159300000.0,230700000.0,709900000.0,90.17,90.02,90.02,18607600.0,0.0,0.2,90.22
2012,5671400000,3421700000.0,2249700000.0,0.3967,0.0,1114600000.0,86300000.0,1200900000.0,4622600000.0,,94500000.0,229800000.0,1266800000,0.2234,1023500000,0.1805,-79300000.0,944200000.0,0.1665,359400000.0,583100000.0,0.1028,6.24,5.99,93500000,97400000,466800000.0,0.0,466800000.0,718500000.0,121000000.0,85500000.0,1391800000.0,630800000.0,2901700000.0,1667700000.0,4569400000.0,78100000.0,,124900000.0,5403200000.0,0.0,6795000000.0,236900000.0,480000000.0,24000000.0,0.0,311600000.0,1028500000.0,2175000000.0,5400000.0,546000000.0,322700000.0,3049100000.0,,,4077600000.0,,11300000.0,3588500000.0,69400000.0,-951800000.0,2717400000.0,6795000000.0,0.0,6795000000.0,583100000.0,229800000.0,53300000.0,40700000.0,75900000.0,600000.0,-6300000.0,-30000000.0,363300000.0,-141400000.0,841400000.0,-176300000.0,-361100000.0,,,-173100000.0,-534200000.0,-873200000.0,,-516500000.0,,1388900000.0,-800000.0,1100000.0,307500000.0,466800000.0,159300000.0,665100000.0,87.65,87.92,87.92,17033150.0,0.0,0.2,88.12
2013,5808300000,3585100000.0,2223200000.0,0.3828,0.0,1128800000.0,81700000.0,1210500000.0,4795600000.0,,96500000.0,230100000.0,1240600000,0.2136,990900000,0.1706,-75300000.0,915600000.0,0.1576,340200000.0,573800000.0,0.0988,6.7,6.25,85700000,91800000,404000000.0,0.0,404000000.0,784700000.0,136500000.0,106900000.0,1432100000.0,707400000.0,3022800000.0,1572000000.0,4594800000.0,88500000.0,,143100000.0,5533800000.0,0.0,6965900000.0,304500000.0,111300000.0,24200000.0,0.0,319900000.0,735700000.0,2875000000.0,4000000.0,563900000.0,296000000.0,3738900000.0,,14600000.0,4474600000.0,,10500000.0,3373500000.0,66200000.0,-958900000.0,2491300000.0,6965900000.0,0.0,6965900000.0,573800000.0,230100000.0,56200000.0,37300000.0,333100000.0,-67500000.0,-15300000.0,60800000.0,696400000.0,-411800000.0,818700000.0,-202200000.0,-166000000.0,202200000.0,7500000.0,-201100000.0,-359600000.0,-783900000.0,,-1015600000.0,,1281200000.0,-518300000.0,-3600000.0,-62800000.0,404000000.0,466800000.0,616500000.0,96.7,96.23,96.23,16141750.0,0.0,0.2,96.43
2014,6011600000,3808500000.0,2203100000.0,0.3665,0.0,1198200000.0,76700000.0,1274900000.0,5083400000.0,,109500000.0,245500000.0,1180300000,0.1963,910400000,0.1514,-83700000.0,826700000.0,0.1375,314100000.0,511200000.0,0.085,6.03,5.91,84800000,86400000,580000000.0,0.0,580000000.0,815700000.0,139500000.0,157500000.0,1692700000.0,786500000.0,3099400000.0,1475800000.0,4575200000.0,92600000.0,,154800000.0,5609100000.0,0.0,7301800000.0,282300000.0,347100000.0,32000000.0,0.0,346900000.0,976300000.0,2643500000.0,3400000.0,530400000.0,327700000.0,3505000000.0,,42400000.0,4481300000.0,,10400000.0,3786100000.0,-10500000.0,-965500000.0,2820500000.0,7301800000.0,0.0,7301800000.0,511200000.0,245500000.0,27700000.0,45700000.0,20000000.0,-31100000.0,-300000.0,-21200000.0,716400000.0,-111100000.0,739000000.0,-203500000.0,-179600000.0,203500000.0,31600000.0,-202100000.0,-350100000.0,-20300000.0,,-269000000.0,,88700000.0,-200600000.0,-12300000.0,176000000.0,580000000.0,404000000.0,535500000.0,102.3,102.49,102.49,19684000.0,0.0,0.2,102.69
2015,8680100000,5776800000.0,2903300000.0,0.3345,0.0,1622000000.0,164500000.0,1786500000.0,7563300000.0,,274900000.0,457800000.0,1463700000,0.1686,1002900000,0.1155,-270800000.0,732100000.0,0.0843,294100000.0,436900000.0,0.0503,4.42,4.34,98800000,100600000,716400000.0,0.0,716400000.0,1374500000.0,191000000.0,381100000.0,2663000000.0,1747400000.0,6227700000.0,3323500000.0,9551200000.0,58200000.0,,201900000.0,11558700000.0,0.0,14221700000.0,497400000.0,424900000.0,83800000.0,146100000.0,633100000.0,1701500000.0,5936600000.0,2500000.0,1245700000.0,391000000.0,7575800000.0,,60900000.0,9277300000.0,,12000000.0,4223000000.0,-287000000.0,996400000.0,4944400000.0,14221700000.0,0.0,14221700000.0,436900000.0,457800000.0,-33400000.0,102100000.0,245100000.0,-71800000.0,-200000.0,30700000.0,961500000.0,-226100000.0,982400000.0,-255800000.0,-3747700000.0,255800000.0,8000000.0,-255200000.0,-3994900000.0,-1250600000.0,,,,4435200000.0,3184600000.0,-35700000.0,136400000.0,716400000.0,580000000.0,726600000.0,120.67,121.38,121.38,23390600.0,0.0,0.2,121.58
