,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,7184000000,5327000000,1857000000,0.2585,0.0,1130813000,187000.0,1131000000,6458000000,1807000.0,9400000.0,159043000,887443000,0.1235,726000000,0.1011,-7000000.0,719000000,0.1001,276000000,443000000,0.0617,0.9,0.89,491548000,500056000,768300000.0,1800000.0,770100000.0,44200000.0,872500000.0,58600000.0,1745400000.0,943000000.0,,,0.0,16848000.0,174500000.0,-111148000.0,1023200000.0,0.0,2768600000.0,658300000.0,0.0,51505000000.0,2894000000.0,-2361800000.0,1190500000.0,150000000.0,,,270800000.0,420800000.0,,,1611300000.0,,1200000.0,510900000.0,400000.0,644793000.0,1157293000.0,2768593000.0,7000.0,2768600000.0,443000000.0,159043000.0,16113000.0,25746000.0,196444000.0,,8560000.0,115893000.0,554900000.0,48038000.0,888384000.0,-158487000.0,0.0,-2904000.0,24548000.0,10000.0,-136833000.0,0.0,49393000.0,-306045000.0,-55202000.0,7291000.0,-304563000.0,0.0,446988000.0,768343000.0,321355000.0,729897000.0,13.275,13.345,11.99,159866800.0,0.16,1.07741,13.06741
2011,7866000000,5730000000,2136000000,0.2715,0.0,1229775000,225000.0,1230000000,6960000000,1131000.0,10700000.0,160693000,1068617000,0.1359,907000000,0.1153,-10000000.0,897000000,0.114,342224000,555000000,0.0706,1.18,1.16,471284000,479608000,833900000.0,3200000.0,837100000.0,45400000.0,1086900000.0,73800000.0,2043200000.0,983800000.0,2900000.0,0.0,2900000.0,14082000.0,190000000.0,-117782000.0,1073000000.0,0.0,3116200000.0,767500000.0,0.0,57661000.0,10003000000.0,-9418200000.0,1352300000.0,150000000.0,0.0,91203000.0,189997000.0,431200000.0,,,1783500000.0,,2400000.0,636700000.0,1000000.0,692592000.0,1332692000.0,3116192000.0,8000.0,3116200000.0,555000000.0,160693000.0,-17977000.0,36551000.0,136000000.0,,-214419000.0,102851000.0,690900000.0,-197201000.0,673066000.0,-198651000.0,,-6842000.0,8648000.0,,-196845000.0,0.0,36479000.0,-384544000.0,-77321000.0,14746000.0,-410640000.0,0.0,65581000.0,833924000.0,768343000.0,474415000.0,19.105,19.405,17.72,100503800.0,0.22,1.29741,19.017409999999998
2012,8608000000,6241000000,2367000000,0.275,0.0,1304065000,-65000.0,1304000000,7545000000,678000.0,11000000.0,159892000,1223866000,0.1422,1063000000,0.1235,-10000000.0,1053000000,0.1223,395974000,657000000,0.0763,1.46,1.43,451830000,459964000,649800000.0,700000.0,650500000.0,50800000.0,1130100000.0,93000000.0,1924400000.0,1241700000.0,2900000.0,0.0,2900000.0,5602000.0,203600000.0,-77002000.0,1376800000.0,0.0,3301200000.0,761700000.0,0.0,31129000.0,5598000000.0,-5013600000.0,1346100000.0,150000000.0,0.0,-108520000.0,420620000.0,462100000.0,,,1808200000.0,,2300000.0,763500000.0,1000000.0,726212000.0,1493012000.0,3301212000.0,-12000.0,3301200000.0,657000000.0,159892000.0,40762000.0,40404000.0,-112600000.0,,-43153000.0,-11614000.0,578300000.0,34647000.0,820105000.0,-416271000.0,,,4589000.0,-60086000.0,-471768000.0,0.0,17290000.0,-465854000.0,-102042000.0,18180000.0,-532426000.0,0.0,-184089000.0,649835000.0,833924000.0,403834000.0,30.335,30.615,28.2,85654600.0,0.28,1.57741,29.77741
2013,9721000000,7011000000,2710000000,0.2788,0.0,1437886000,114000.0,1438000000,8449000000,600000.0,7500000.0,185491000,1458072000,0.15,1272000000,0.1309,-7000000.0,1265000000,0.1301,478081000,787000000,0.081,1.79,1.76,438260000,445568000,646800000.0,1100000.0,647900000.0,59600000.0,1209200000.0,114700000.0,2031400000.0,1493300000.0,2900000.0,0.0,2900000.0,4374000.0,246800000.0,-108174000.0,1639200000.0,0.0,3670600000.0,807500000.0,0.0,53504000.0,20407000000.0,-19791900000.0,1422600000.0,150000000.0,0.0,-84301000.0,415401000.0,481100000.0,,,1903700000.0,,2200000.0,989300000.0,1000000.0,774363000.0,1766863000.0,3670563000.0,37000.0,3670600000.0,787000000.0,185491000.0,-9039000.0,48952000.0,30500000.0,,-79167000.0,40109000.0,608800000.0,-63260000.0,979644000.0,-424434000.0,0.0,-5430000.0,6247000.0,-2107000.0,-425724000.0,,,-479446000.0,-125694000.0,48146000.0,-556994000.0,0.0,-3074000.0,646761000.0,649835000.0,555210000.0,32.815,33.33,30.975,76367900.0,0.34,1.91741,32.89241
2014,10230000000,7361000000,2869000000,0.2804,0.0,1526366000,-366000.0,1526000000,8887000000,500000.0,300000.0,206111000,1549417000,0.1515,1343000000,0.1313,0.0,1343000000,0.1313,506006000,837000000,0.0818,1.97,1.94,425762000,431610000,423200000.0,12000000.0,435200000.0,62600000.0,1257200000.0,112200000.0,1867200000.0,1875300000.0,2900000.0,0.0,2900000.0,3710000.0,287600000.0,-139910000.0,2029600000.0,0.0,3896800000.0,779500000.0,0.0,18349000.0,10227000000.0,-9613400000.0,1393100000.0,150000000.0,0.0,-58871000.0,405271000.0,496400000.0,,,1889500000.0,,2100000.0,1190700000.0,800000.0,813702000.0,2007302000.0,3896802000.0,-2000.0,3896800000.0,837000000.0,206111000.0,12411000.0,46847000.0,-134700000.0,,-47918000.0,-4104000.0,474100000.0,54334000.0,1022003000.0,-550515000.0,0.0,-12012000.0,1614000.0,-2895000.0,-563808000.0,,,-579851000.0,-147917000.0,45980000.0,-681788000.0,0.0,-223593000.0,423168000.0,646761000.0,471488000.0,36.235,36.09,33.75,73217500.0,0.4,2.31741,36.06741
2015,11041677000,7937956000,3103721000,0.2811,,1615371000,,1615371000,9553327000,411000.0,3395000.0,232959000,1721720000,0.1559,1488350000,0.1348,-2984000.0,1485366000,0.1345,560642000,924724000,0.0837,2.23,2.21,413554000,418078000,696608000.0,500000.0,697108000.0,73278000.0,1372675000.0,119729000.0,2262790000.0,2273752000.0,2889000.0,,2889000.0,3110000.0,,160593000.0,2440344000.0,0.0,4703134000.0,1000700000.0,,,,658668000.0,1659368000.0,398375000.0,0.0,86681000.0,279500000.0,764556000.0,,,2423924000.0,,2075000.0,1421724000.0,-1760346000.0,2615757000.0,2279210000.0,4703134000.0,0.0,4703134000.0,924724000.0,232959000.0,54845000.0,53001000.0,129322000.0,,-115520000.0,204158000.0,603422000.0,-21986000.0,1372865000.0,-646691000.0,,,12021000.0,-4329000.0,-638999000.0,,,-589041000.0,-168454000.0,297069000.0,-460426000.0,0.0,273440000.0,696608000.0,423168000.0,726174000.0,49.265,50.01,47.485,56358800.0,0.471,2.7884100000000003,50.27341
2016,11939999000,8576873000,3363126000,0.2817,0.0,1738755000,0.0,1738755000,10315628000,678000.0,13290000.0,274828000,1899877000,0.1591,1624371000,0.136,-12612000.0,1611759000,0.135,591098000,1020661000,0.0855,2.53,2.51,403034000,406405000,761602000.0,1737000.0,763339000.0,73627000.0,1419104000.0,116125000.0,2372195000.0,2342906000.0,,,0.0,1331000.0,130088000.0,22599000.0,2496924000.0,0.0,4869119000.0,945559000.0,0.0,,130088000000.0,-129430712000.0,1602847000.0,396025000.0,0.0,130088000.0,268168000.0,794281000.0,,,2397128000.0,,4023000.0,1574982000.0,364000.0,892622000.0,2471991000.0,4869119000.0,0.0,4869119000.0,1020661000.0,274828000.0,98740000.0,70937000.0,165926000.0,,-46429000.0,-41464000.0,769348000.0,-304840000.0,1326252000.0,-366960000.0,0.0,-718000.0,1104000.0,4065000.0,-362509000.0,,,-768925000.0,-192312000.0,62488000.0,-898749000.0,0.0,64994000.0,761602000.0,696608000.0,959292000.0,57.48,59.865,57.25,62382100.0,0.54,3.3284100000000003,60.57841
2017,12866757000,9173705000,3693052000,0.287,0.0,1890408000,0.0,1890408000,11064113000,3081000.0,19569000.0,302515000,2108240000,0.1639,1802644000,0.1401,-16488000.0,1786156000,0.1388,668502000,1117654000,0.0869,2.85,2.83,392124000,394958000,1111599000.0,0.0,1111599000.0,75154000.0,1512886000.0,113410000.0,2813049000.0,2328048000.0,,,0.0,1288000.0,121385000.0,45581000.0,2496302000.0,0.0,5309351000.0,1021735000.0,0.0,16153000.0,121385000000.0,-120654229000.0,1752506000.0,396493000.0,0.0,121385000.0,290950000.0,808828000.0,,,2561334000.0,,3919000.0,1801138000.0,182000.0,942778000.0,2748017000.0,5309351000.0,0.0,5309351000.0,1117654000.0,302515000.0,14628000.0,74554000.0,291195000.0,,-93782000.0,83085000.0,1060543000.0,-241695000.0,1558851000.0,-297880000.0,,,1729000.0,3388000.0,-292763000.0,,,-743321000.0,-214640000.0,41870000.0,-916091000.0,0.0,349997000.0,1111599000.0,761602000.0,1260971000.0,64.82,64.785,62.59,57026100.0,0.64,3.9684100000000004,66.55841000000001
2018,14134732000,10042638000,4092094000,0.2895,0.0,2043698000,0.0,2043698000,12086336000,11171000.0,18847000.0,313163000,2372730000,0.1679,2048396000,0.1449,-7676000.0,2040720000,0.1444,677967000,1362753000,0.0964,3.58,3.55,381174000,384329000,1290294000.0,512000.0,1290806000.0,87868000.0,1641735000.0,130748000.0,3151157000.0,2382464000.0,,,0.0,712000.0,85806000.0,101912000.0,2570894000.0,0.0,5722051000.0,1059844000.0,0.0,,85806000000.0,-84939442000.0,1926402000.0,311994000.0,0.0,85806000.0,348541000.0,746341000.0,,,2672743000.0,,3796000.0,2071400000.0,54000.0,974058000.0,3049308000.0,5722051000.0,0.0,5722051000.0,1362753000.0,313163000.0,-34903000.0,87417000.0,164212000.0,,-128849000.0,41322000.0,1224755000.0,-211364000.0,1681278000.0,-371423000.0,,,40000.0,18291000.0,-353092000.0,,,-920433000.0,-247526000.0,18468000.0,-1149491000.0,0.0,178695000.0,1290294000.0,1111599000.0,1309855000.0,82.97,83.975,82.065,59590400.0,0.9,4.868410000000001,86.93341
2019,14983541000,10726277000,4257264000,0.2841,0.0,2216550000,0.0,2216550000,12942827000,26569000.0,16407000.0,330357000,2397640000,0.16,2040714000,0.1362,10162000.0,2050876000,0.1369,463419000,1587457000,0.1059,4.3,4.26,369533000,372678000,1412912000.0,0.0,1412912000.0,96711000.0,1750442000.0,143954000.0,3404019000.0,2475201000.0,,,0.0,125000.0,124308000.0,70038000.0,2669672000.0,0.0,6073691000.0,1177104000.0,0.0,37749000.0,124308000000.0,-123475620000.0,2009484000.0,312440000.0,0.0,124308000.0,321713000.0,758461000.0,,,2767945000.0,,3682000.0,2298762000.0,-2781507000.0,3784809000.0,3305746000.0,6073691000.0,0.0,6073691000.0,1587457000.0,330357000.0,31777000.0,95585000.0,169780000.0,,-108707000.0,110483000.0,1394535000.0,-148279000.0,2066677000.0,-413898000.0,,,3489000.0,,-410409000.0,-85000000.0,,-1129384000.0,-337189000.0,20112000.0,-1531461000.0,0.0,124807000.0,1478079000.0,1353272000.0,1652779000.0,99.015,102.565,101.175,40009000.0,1.02,5.88841,107.06341
2020,16039073000,11536187000,4502886000,0.2807,0.0,2356704000,0.0,2356704000,13892891000,27846000.0,9740000.0,350892000,2524920000,0.1574,2146182000,0.1338,18106000.0,2164288000,0.1349,503360000,1660928000,0.1036,4.63,4.6,358462000,361182000,1351205000.0,0.0,1351205000.0,102236000.0,1832339000.0,147048000.0,3432828000.0,5707218000.0,,,,,363765000.0,-155444000.0,5915539000.0,0.0,9348367000.0,1296482000.0,0.0,14425000.0,149679000000.0,-148273548000.0,2701934000.0,312891000.0,0.0,149679000.0,2824614000.0,3287184000.0,,3175009000.0,5989118000.0,,3568000.0,2330702000.0,-3048101000.0,4073080000.0,3359249000.0,9348367000.0,0.0,9348367000.0,1660928000.0,350892000.0,32009000.0,95438000.0,-663641000.0,,-81897000.0,114153000.0,730894000.0,695920000.0,2171546000.0,-555483000.0,,,517000.0,,-554966000.0,,,-1335665000.0,-369793000.0,22209000.0,-1683249000.0,0.0,-66669000.0,1411410000.0,1478079000.0,1616063000.0,92.56,92.34,91.905,56377400.0,0.285,6.1734100000000005,98.07841
2021,12531565000,9838574000,2692991000,0.2149,,2503281000,,2503281000,12341855000,4651000.0,88064000.0,364245000,558606000,0.0446,189710000,0.0151,-83413000.0,106297000,0.0085,20915000,85382000,0.0068,0.24,0.24,352392000,354619000,4819293000.0,0.0,4819293000.0,115067000.0,1508982000.0,249149000.0,6692491000.0,5795315000.0,,,,,,230061000.0,6025376000.0,0.0,12717867000.0,2256928000.0,663030000.0,54680000.0,0.0,1047075000.0,3967033000.0,5069769000.0,0.0,158568000.0,231857000.0,5460194000.0,,3219714000.0,9427227000.0,,3565000.0,2185801000.0,,1101274000.0,3290640000.0,12717867000.0,0.0,12717867000.0,85382000.0,364245000.0,-27812000.0,101568000.0,1994564000.0,,323357000.0,938837000.0,2725458000.0,-272014000.0,2245933000.0,-405433000.0,,,,,-405433000.0,-1580610000.0,,-177689000.0,-101404000.0,3561562000.0,1701859000.0,0.0,3542359000.0,4953769000.0,1411410000.0,1840500000.0,119.99,117.52,117.245,36862500.0,0.57,6.743410000000001,123.98841
2022,18916244000,13708907000,5207337000,0.2753,,2874469000,,2874469000,16583376000,,,360664000,2619204000,0.1385,-16583376,-0.0009,2275123376.0,2258540000,0.1194,535951000,1722589000,0.0911,4.9,4.87,352392000,354619000,4922365000.0,0.0,4922365000.0,119247000.0,2262273000.0,169291000.0,7473176000.0,5925799000.0,,,,,137642000.0,103639000.0,6167080000.0,0.0,13640256000.0,2372302000.0,630517000.0,10249000.0,0.0,1212110000.0,4214929000.0,4991622000.0,137642000.0,137642000.0,98371000.0,5365277000.0,,3169814000.0,9580206000.0,,3517000.0,2874898000.0,,1181635000.0,4060050000.0,13640256000.0,0.0,13640256000.0,1722589000.0,360664000.0,15775000.0,134217000.0,532789000.0,,-753291000.0,135311000.0,3258247000.0,-1027185000.0,1738849000.0,-557840000.0,,,,,-557840000.0,-65000000.0,25069000000.0,-707342000.0,-405123000.0,-25043931000.0,-1152396000.0,0.0,28613000.0,4982382000.0,4953769000.0,1181009000.0,105.755,95.24,95.24,56139250.0,0.0,6.743410000000001,101.98340999999999
