,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,29034000,17758000,11276000,0.3884,2420000.0,8652000,,11072000,28830000,17000.0,179000.0,590000,919000,0.0317,204000,0.007,-162000.0,42000.0,0.0014,75000.0,75000,0.0026,0.01,0.01,6191000,6191000,14000,0.0,14000,4059000,8149000,973000,13195000,4000000,0.0,207000.0,207000.0,0.0,1898000.0,5872000.0,11977000,0.0,25172000,1065000,228000,49000.0,0.0,659000,1952000,3065000,,,,3065000,,,5017000,,8000.0,3411000,-1264000,18000000,20155000,25172000,0.0,25172000,75000,590000,75000.0,151000.0,-970000,-310000.0,-958000,,11243000,-1249000,-1328000,-466000,62000.0,,,-466000.0,-404000,-1040000.0,,,,317000,-723000,0.0,-2455000.0,14000.0,2469000,-1794000,1.165,1.18,1.18,210650.0,0,0,1.18
2012,30643000,20625000,10018000,0.3269,3500000.0,9013000,,12513000,33138000,,330000.0,1438000,-1057000,-0.0345,-2495000,-0.0814,-330000.0,-2825000.0,-0.0922,2332000.0,-5157000,-0.1683,-0.83,-0.83,6216000,6216000,453000,0.0,453000,3461000,11319000,723000,15956000,4009000,493000.0,3022000.0,3515000.0,,,2823000.0,10347000,0.0,26303000,1825000,2521000,24000.0,0.0,1139000,5485000,4163000,,30000.0,,4193000,,,9678000,,8000.0,-372000,-1621000,18610000,16625000,26303000,0.0,26303000,-5157000,1438000,2311000.0,258000.0,-1367000,1543000.0,940000,949000.0,10471000,6157000,3640000,-7698000,-7020000.0,,,6472000.0,-7568000,-265000.0,,,,3795000,3530000,0.0,-398000.0,453000.0,851000,-4058000,1.165,1.15,1.15,145300.0,0,0,1.15
2014,29129000,18168000,10961000,0.3763,3416000.0,8174000,,11590000,29758000,,242000.0,1415000,786000,0.027,-629000,-0.0216,-242000.0,-871000.0,-0.0299,31000.0,-902000,-0.031,-0.14,-0.14,6223000,6223000,232000,0.0,232000,2425000,9257000,651000,12565000,3923000,493000.0,2607000.0,3100000.0,,,1656000.0,8679000,0.0,21244000,1351000,1555000,24000.0,0.0,898000,3804000,3607000,,95000.0,,3702000,,,7506000,,8000.0,-4096000,-1354000,19180000,13738000,21244000,0.0,21244000,-902000,1415000,32000.0,245000.0,-738000,836000.0,-269000,-123000.0,8761000,1563000,1615000,-1227000,,,,-1227000.0,-1227000,-270000.0,12000.0,,,35000,-223000,0.0,165000.0,232000.0,67000,388000,0.985,1.04,1.04,199500.0,0,0,1.04
2015,20943000,16788000,4155000,0.1984,3331000.0,7224000,,10555000,27343000,,325000.0,1308000,-5092000,-0.2431,-6400000,-0.3056,-325000.0,-6725000.0,-0.3211,46000.0,-6771000,-0.3233,-1.05,-1.05,6464000,6464000,9000,0.0,9000,2432000,5595000,277000,8313000,3621000,493000.0,2242000.0,2735000.0,,,1561000.0,7917000,0.0,16230000,1387000,6268000,6000.0,0.0,967000,8622000,110000,,129000.0,,239000,,,8861000,,8000.0,-12198000,-1168000,20727000,7369000,16230000,0.0,16230000,-6771000,1308000,34000.0,216000.0,-9070000,-72000.0,1793000,329000.0,-309000,13485000,-798000,-641000,,,,-641000.0,-641000,-279000.0,,,,1495000,1216000,0.0,-223000.0,9000.0,232000,-1439000,0.77,0.77,0.77,951300.0,0,0,0.77
2016,22506000,14149000,8357000,0.3713,2741000.0,6287000,,9028000,23177000,,,972000,-194000,-0.0086,-671000,-0.0298,-495000.0,-1166000.0,-0.0518,29000.0,-1195000,-0.0531,-0.16,-0.16,7413000,7413000,468000,0.0,468000,2273000,5064000,275000,8080000,3279000,493000.0,1729000.0,2222000.0,,,1419000.0,6920000,0.0,15000000,1390000,2348000,15000.0,0.0,878000,4616000,3711000,,139000.0,,3850000,,,8466000,,8000.0,-17179000,-1278000,24983000,6534000,15000000,0.0,15000000,-1195000,972000,10000.0,209000.0,3773000,159000.0,856000,-402000.0,3464000,-2998000,771000,-56000,,,,-56000.0,-56000,-3612000.0,,,,3356000,-256000,0.0,459000.0,468000.0,9000,715000,0.475,0.475,0.475,404900.0,0,0,0.475
2017,23283000,14347000,8936000,0.3838,2452000.0,6021000,,8473000,22820000,,723000.0,642000,963000,0.0414,463000,0.0199,-865000.0,-402000.0,-0.0173,-18000.0,-384000,-0.0165,-0.05,-0.05,8189000,8189000,168000,0.0,168000,2621000,5496000,665000,8950000,3106000,493000.0,1470000.0,1963000.0,,,1155000.0,6224000,0.0,15174000,700000,2736000,22000.0,0.0,503000,3939000,3718000,,104000.0,,3822000,,,7761000,,8000.0,-17821000,-854000,26080000,7413000,15174000,0.0,15174000,-384000,642000,-35000.0,386000.0,1547000,-348000.0,-242000,-711000.0,5011000,-2393000,-237000,-200000,,,,-200000.0,-200000,-230000.0,,,,367000,137000,0.0,-300000.0,168000.0,468000,-437000,0.535,0.5700000000000001,0.5700000000000001,820850.0,0,0,0.5700000000000001
2018,21707000,13288000,8419000,0.3878,2576000.0,6697000,,9273000,22561000,,,521000,-895000,-0.0412,-854000,-0.0393,-562000.0,-1416000.0,-0.0652,-77000.0,-1339000,-0.0617,-0.15,-0.15,8899000,8899000,559000,0.0,559000,2654000,6172000,992000,10377000,2890000,493000.0,1281000.0,1774000.0,,,560000.0,5224000,0.0,15601000,1523000,5678000,28000.0,0.0,1062000,8263000,171000,,,,171000,,,8434000,,9000.0,-19178000,-832000,27168000,7167000,15601000,0.0,15601000,-1339000,521000,-104000.0,493000.0,-2897000,-33000.0,-312000,1376000.0,2114000,3913000,587000,-101000,,,,-101000.0,-101000,-251000.0,,,,156000,-95000,0.0,391000.0,559000.0,168000,486000,1.0750000000000002,1.12,1.12,2410150.0,0,0,1.12
2019,19842000,16411000,3431000,0.1729,3066000.0,8006000,,11072000,27483000,,,1109000,382000,0.0193,-466000,-0.0235,-261000.0,-727000.0,-0.0366,15000.0,-742000,-0.0374,-0.08,-0.08,9603000,9603000,572000,0.0,572000,2505000,8484000,613000,12174000,3559000,493000.0,1118000.0,1611000.0,,,1003000.0,6173000,0.0,18347000,4313000,3489000,26000.0,0.0,567000,8369000,47000,,,2568000.0,2615000,,3319000.0,10984000,,10000.0,-19920000,-885000,28158000,7363000,18347000,0.0,18347000,-742000,1109000,,619000.0,1691000,175000.0,-1761000,2298000.0,3805000,-9215000,-6538000,-316000,,,,9474000.0,9474000,-5635000.0,,,,2712000,-2923000,0.0,13000.0,572000.0,559000,-6854000,0.96,0.95,0.95,293750.0,0,0,0.95
2020,16379000,13361000,3018000,0.1843,2524000.0,7608000,,10132000,23493000,,345000.0,1101000,-6013000,-0.3671,-7114000,-0.4343,-345000.0,-7459000.0,-0.4554,15000.0,-7474000,-0.4563,-0.76,-0.76,9898000,9898000,69000,0.0,69000,1741000,4063000,231000,6104000,2840000,493000.0,937000.0,1430000.0,,,756000.0,5026000,0.0,11130000,2014000,2967000,28000.0,0.0,553000,5534000,4359000,,,,4359000,,2565000.0,9893000,,12000.0,-27394000,-952000,29571000,1237000,11130000,0.0,11130000,-7474000,1101000,,404000.0,-3235000,516000.0,4421000,-2333000.0,570000,5992000,-3212000,-191000,,,,-191000.0,-191000,-594000.0,812000.0,,,2682000,2900000,0.0,-503000.0,69000.0,572000,-3403000,0.745,0.745,0.745,2208150.0,0,0,0.745
2021,15754000,9896000,5858000,0.3718,2592000.0,6226000,,8818000,18714000,,514000.0,911000,1524000,0.0967,-2960000,-0.1879,3059000.0,99000.0,0.0063,15000.0,84000,0.0053,0.01,0.01,9898000,9898000,274000,0.0,274000,1765000,4854000,785000,7678000,2274000,493000.0,755000.0,1248000.0,,,,3522000,0.0,11200000,2264000,897000,34000.0,0.0,2899000,6060000,2600000,,,,2600000,,,8625000,,13000.0,-27310000,-931000,31513000,3285000,11910000,-710000.0,11200000,84000,911000,,562000.0,1048000,11000.0,-791000,,1618000,-3772000,-1167000,-31000,,,,-86000.0,-86000,255000.0,11000.0,,,1192000,1458000,0.0,205000.0,274000.0,69000,-1198000,1.24,1.205,1.205,10066150.0,0,0,1.205
