,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,14268930.0,46658.0,14222272.0,0.9967300981923662,0.0,583852.0,416148.0,1000000.0,1046658.0,1326962.0,472526.0,27000.0,13721798.0,0.9617,13222272.0,0.9266,0.0,13222272.0,0.9266,5055801.0,8166471.0,0.5723,12.87,12.87,635436.0,635436.0,4300000.0,0.0,4300000.0,507000.0,,,,,,,,23650000.0,,,,29464000.0,29464000.0,,,,,4580000.0,4580000.0,8100000.0,,,,8100000.0,16202000.0,,12682000.0,,576000.0,3510000.0,,12696000.0,16782000.0,29464000.0,0.0,29464000.0,8166471.0,27000.0,4654000.0,,-4330000.0,,,,-4580000.0,-8830471.0,-313000.0,-12000.0,12000.0,-3384000.0,5848000.0,-12000.0,2452000.0,,,,,881000.0,881000.0,0.0,3020000.0,4230000.0,1210000.0,-325000.0,12.645,13.185,12.07,21928.5,0.0,0.0,12.07
2007,5252881.0,147885.0,5104996.0,0.9718468779323194,0.0,573064.0,426936.0,1000000.0,1147885.0,2302870.0,503062.0,34000.0,4642058.0,0.8837,4104996.0,0.7815,0.0,4104996.0,0.7815,1385831.0,2719165.0,0.5177,4.32,4.32,635436.0,635436.0,4397000.0,0.0,4397000.0,647000.0,,,,,,,,26528000.0,,,,32722000.0,32722000.0,,,,,4800000.0,4800000.0,8100000.0,,,,8100000.0,16204000.0,,12904000.0,,576000.0,3856000.0,,15386000.0,19818000.0,32722000.0,0.0,32722000.0,2719165.0,34000.0,484000.0,,-220000.0,,,,-4800000.0,-3465165.0,-448000.0,-1000.0,1000.0,-2165000.0,2712000.0,-1000.0,546000.0,,,,,,,,98000.0,4398000.0,4300000.0,-449000.0,34.065,34.965,32.0,12244.0,0.0,0.0,32.0
2009,202358.0,352638.0,-150280.0,-0.7426442245920596,55749.0,1017103.0,-72852.0,1000000.0,1352638.0,585653.0,497475.0,36218.0,-616587.0,-3.047,-1150280.0,-5.6844,0.0,-1150280.0,-5.6844,-410860.0,-739420.0,-3.654,-1.08,-1.08,679452.0,679452.0,9417236.0,0.0,9417236.0,1192118.0,,,,,,,,24296145.0,,,,35631371.0,35631371.0,,,,,3330000.0,3330000.0,9100000.0,2611.0,1809000.0,-1811611.0,9100000.0,,,12425490.0,,686304.0,-4961725.0,,27481302.0,23205881.0,35631371.0,0.0,35631371.0,-739420.0,36218.0,-1722599.0,,570000.0,,,,-3330000.0,1427846.0,-427955.0,,,-2955309.0,4946781.0,420981.0,2412453.0,,3718335.0,,,956750.0,4675085.0,0.0,6659583.0,9417236.0,2757653.0,-427955.0,35.504999999999995,35.685,32.655,3255.0,0.0,0.0,32.655
2010,272568.0,-206804.0,479372.0,1.7587244283995187,0.0,1621681.0,378319.0,2000000.0,1793196.0,711751.0,574715.0,39521.0,-88266.0,-0.3238,-1520628.0,-5.5789,818126.0,-702502.0,-2.5773,-547439.0,-155063.0,-0.5689,-0.18,-0.18,757658.0,757658.0,11698653.0,0.0,11698653.0,1051848.0,,,,,,,,19364625.0,,,,35091260.0,35091260.0,,,,,2040000.0,2040000.0,10000000.0,5650.0,1044315.0,-1049965.0,10000000.0,20000442.0,,12040442.0,,686304.0,-7674968.0,,30039482.0,23050818.0,35091260.0,0.0,35091260.0,-155063.0,39521.0,-764685.0,,1290000.0,191114.0,,,-2040000.0,-3740604.0,-3330831.0,-846.0,846.0,-3606200.0,8230833.0,109440.0,4734073.0,-21825.0,,,,900000.0,878175.0,0.0,2281417.0,11698653.0,9417236.0,-3331677.0,31.365,30.96,28.335,1888.5,0.0,0.0,28.335
2012,4532149.0,2098666.0,2433483.0,0.5369379956395961,0.0,583670.0,1040792.0,1624462.0,3723128.0,633863.0,171138.0,64368.0,3143193.0,0.6935,809021.0,0.1785,2098666.0,2907687.0,0.6416,967920.0,1939767.0,0.428,2.61,2.61,752264.0,752264.0,4224763.0,0.0,4224763.0,51856.0,,,,,,,,29779786.0,,,,34252413.0,34252413.0,561940.0,,,,3008060.0,3570000.0,4900000.0,33864.0,2946614.0,-2980478.0,4900000.0,9800113.0,,8470113.0,,686304.0,-1043795.0,-1000000.0,27139791.0,25782300.0,34252413.0,0.0,34252413.0,1939767.0,64368.0,262975.0,,-640000.0,-23951.0,,,-3570000.0,1431662.0,3058772.0,,,-5915158.0,1894628.0,422124.0,-3598406.0,-3100000.0,,-556588.0,,3903000.0,246412.0,0.0,-293222.0,4224763.0,4517985.0,3058772.0,25.425,24.39,22.32,15089.0,0.0,0.0,22.32
2013,6463001.0,4200196.0,2262805.0,0.3501167646423078,0.0,428310.0,1742711.0,2171021.0,6371217.0,804003.0,188231.0,38758.0,4518969.0,0.6992,91784.0,0.0142,4200196.0,4291980.0,0.6641,1418623.0,2873357.0,0.4446,3.96,3.96,723708.0,723708.0,9764810.0,0.0,9764810.0,1402797.0,,,,6747.0,,,,28348553.0,,,,39750370.0,39750370.0,1224339.0,,,,3455661.0,4680000.0,7000000.0,26464.0,2206808.0,-2233272.0,7000000.0,14001038.0,,11681038.0,,686304.0,-889317.0,-1000000.0,29272345.0,28069332.0,39750370.0,0.0,39750370.0,2873357.0,38758.0,-739806.0,,-1110000.0,49727.0,,,-4680000.0,-1570465.0,-508156.0,-7547.0,0.0,-4866273.0,9023539.0,457559.0,4607278.0,-900000.0,,-586325.0,,2927250.0,1440925.0,0.0,5540047.0,9764810.0,4224763.0,-515703.0,26.37,26.73,24.46,11188.5,0.0,0.0,24.46
2014,9194469.0,6876093.0,2318376.0,0.2521489821761322,64490.0,536371.0,1632337.0,2233198.0,9109291.0,803836.0,266099.0,28175.0,7255545.0,0.7891,85178.0,0.0093,6876093.0,6961271.0,0.7571,2419790.0,4541481.0,0.4939,6.39,6.39,710129.0,710129.0,13230717.0,0.0,13230717.0,1748309.0,,,,14558.0,,,,30305376.0,,,,45525987.0,45525987.0,1244136.0,,,,3928414.0,5172550.0,8000000.0,24264.0,1838351.0,-1862615.0,8000000.0,,,13172546.0,,686304.0,-867482.0,-1000000.0,33534619.0,32353441.0,45525987.0,0.0,45525987.0,4541481.0,28175.0,-368457.0,,-492550.0,-113312.0,,,-5172550.0,-5061795.0,-1353146.0,-11299.0,0.0,-6091152.0,9234323.0,968803.0,4100675.0,,,-257372.0,,975750.0,718378.0,0.0,3465907.0,13230717.0,9764810.0,-1364445.0,28.8,29.385,26.89,12154.5,0.0,0.0,26.89
2015,3804599.0,1287290.0,2517309.0,0.6616489674733133,0.0,671594.0,838657.0,1510251.0,2797541.0,713157.0,307028.0,33051.0,2634427.0,0.6924,1007058.0,0.2647,1287290.0,2294348.0,0.603,794129.0,1500219.0,0.3943,2.16,2.16,703170.0,703170.0,5844795.0,0.0,5844795.0,1807961.0,,,,11676.0,,,,36832400.0,,,,44761687.0,44761687.0,520911.0,,,,2387119.0,2908030.0,8000000.0,25930.0,2361186.0,-2586746.0,7800370.0,15800367.0,,10908027.0,,686304.0,-24580.0,,33191936.0,33853660.0,44761687.0,0.0,44761687.0,1500219.0,33051.0,522835.0,,2264520.0,-43819.0,,,-2908030.0,-6699204.0,-2378579.0,-2769.0,0.0,-6969008.0,648605.0,1315829.0,-5007343.0,,,,,,,,-7385922.0,5844795.0,13230717.0,-2381348.0,35.145,34.92,31.96,5910.5,0.0,0.0,31.96
2016,1307578.0,585996.0,721582.0,0.5518462378534971,0.0,909164.0,2181597.0,3090761.0,3676757.0,812292.0,310276.0,33390.0,-1439517.0,-1.1009,-2369179.0,-1.8119,585996.0,-1783183.0,-1.3637,-580500.0,-1202683.0,-0.9198,-1.71,-1.71,702865.0,702865.0,12280140.0,0.0,12280140.0,1459464.0,,,,6523.0,,,,27500481.0,,,,42418530.0,42418530.0,1594589.0,,,,366811.0,1961400.0,7827773.0,46797.0,0.0,-46800.0,7827770.0,,,9789167.0,,686304.0,-1577848.0,-2000000.0,35520907.0,32629363.0,42418530.0,0.0,42418530.0,-1202683.0,33390.0,-3526350.0,,946630.0,-148013.0,,,-1961400.0,10206809.0,6457796.0,-837.0,,,,,-837.0,,,-21614.0,,,-21614.0,0.0,6435345.0,12280140.0,5844795.0,6456959.0,33.03,33.03,30.225,9481.5,0.0,0.0,30.225
2021,888179.0,2903614.0,-2015435.0,-2.2691765961591077,,578577.0,,578577.0,3482191.0,,,,-2594012.0,-2.9206,-2594012.0,-2.9206,0.0,-2594012.0,-2.9206,10896.0,-2604908.0,-2.9329,-1.01,-1.01,2581679.0,2581679.0,833875.0,30279873.0,31113748.0,128047.0,,,31241795.0,,,,,33788589.0,181003.0,-33788589.0,181003.0,34584062.0,65644854.0,,,,408887.0,,408887.0,,,,4490551.0,4490551.0,,,4899438.0,,264892.0,,,60480524.0,60745416.0,65644854.0,0.0,65644854.0,-2604908.0,,,,21617348.0,,,,30832908.0,-19012440.0,,,,,,,,,,,,,,,,,20365415.0,,17.215,17.009999999999998,16.909999999999997,30650.0,0.2,1.8539999999999999,18.763999999999996
