,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1445600000,928100000,517500000,0.358,,384800000,,384800000,1312900000,700000.0,24600000.0,49400000,172100000,0.1191,123400000,0.0854,-23100000,100300000,0.0694,29700000,68400000,0.0473,1.9,1.9,36000000,36100000,271800000.0,2100000.0,273900000.0,207100000.0,290700000.0,44300000.0,816000000.0,223600000.0,508200000.0,146600000.0,654800000.0,0.0,4800000.0,9800000.0,893000000.0,0.0,1709000000.0,131600000.0,77100000.0,2100000.0,0.0,159300000.0,368000000.0,307500000.0,0.0,45200000.0,48800000.0,401500000.0,,,769500000.0,,3500000.0,498100000.0,-10800000.0,448700000.0,939500000.0,1709000000.0,0.0,1709000000.0,68400000.0,49400000.0,,6600000.0,-83000000.0,1800000.0,-6200000.0,4700000.0,448000000.0,91900000.0,133300000.0,-30700000.0,-17500000.0,-2100000.0,4100000.0,3500000.0,-42700000.0,-26800000.0,,-65800000.0,-16000000.0,27900000.0,-80700000.0,3200000.0,21200000.0,271800000.0,250600000.0,102600000.0,37.31,38.19,34.515,5112800.0,0.44,6.777000000000002,41.292
2013,1473500000,947000000,526500000,0.3573,,405700000,,405700000,1352700000,600000.0,21500000.0,48900000,155900000,0.1058,111500000,0.0757,-23700000,87800000,0.0596,26900000,58600000,0.0398,1.65,1.65,35500000,35600000,267900000.0,0.0,267900000.0,212900000.0,310200000.0,66100000.0,857100000.0,219900000.0,514800000.0,132400000.0,647200000.0,0.0,3800000.0,12200000.0,883100000.0,0.0,1740200000.0,145600000.0,2200000.0,4600000.0,0.0,179100000.0,326900000.0,305500000.0,0.0,45900000.0,59800000.0,411200000.0,,,738100000.0,,3500000.0,513100000.0,12000000.0,473500000.0,1002100000.0,1740200000.0,0.0,1740200000.0,58600000.0,48900000.0,-6800000.0,9600000.0,82200000.0,-3500000.0,-17300000.0,39500000.0,530200000.0,-74300000.0,118200000.0,-27700000.0,,,2100000.0,1500000.0,-24100000.0,-82000000.0,,-23000000.0,-17700000.0,13200000.0,-109500000.0,4100000.0,-3400000.0,267900000.0,271300000.0,90500000.0,47.845,49.900000000000006,45.615,3337950.0,0.5,7.277000000000002,52.892
2014,1513700000,971900000,541800000,0.3579,,407000000,,407000000,1378900000,700000.0,19900000.0,48100000,151100000,0.0998,105400000,0.0696,-22300000,83100000,0.0549,32800000,50300000,0.0332,1.42,1.42,35300000,35400000,301100000.0,0.0,301100000.0,207800000.0,291600000.0,73800000.0,874300000.0,203300000.0,639000000.0,210100000.0,849100000.0,0.0,4700000.0,16600000.0,1073700000.0,0.0,1948000000.0,120800000.0,1900000.0,3700000.0,0.0,223000000.0,345700000.0,577800000.0,0.0,77400000.0,34700000.0,689900000.0,,,1035600000.0,,3500000.0,500600000.0,-89100000.0,497400000.0,912400000.0,1948000000.0,0.0,1948000000.0,50300000.0,48100000.0,-2700000.0,8600000.0,-1600000.0,9600000.0,21400000.0,-26300000.0,528600000.0,32500000.0,135200000.0,-23700000.0,-272200000.0,,,400000.0,-295500000.0,-5900000.0,,-39600000.0,-20500000.0,286800000.0,220800000.0,-27300000.0,33200000.0,301100000.0,267900000.0,111500000.0,59.585,59.575,55.045,4039700.0,0.58,7.857000000000002,62.902
2015,1467700000,914600000,553100000,0.3768,,491300000,,491300000,1405900000,1000000.0,24300000.0,52500000,-34200000,-0.0233,-90100000,-0.0614,-20900000,-111000000,-0.0756,1900000,-112900000,-0.0769,-3.24,-3.24,34900000,34900000,296200000.0,0.0,296200000.0,186400000.0,240000000.0,86400000.0,809000000.0,184400000.0,489000000.0,192800000.0,681800000.0,0.0,3700000.0,13900000.0,883800000.0,0.0,1692800000.0,101700000.0,1100000.0,3900000.0,0.0,192200000.0,295000000.0,576200000.0,0.0,71800000.0,44900000.0,692900000.0,,,987900000.0,,3400000.0,317700000.0,-128200000.0,512000000.0,704900000.0,1692800000.0,0.0,1692800000.0,-112900000.0,52500000.0,-20500000.0,10900000.0,-14600000.0,13000000.0,21200000.0,-29100000.0,514000000.0,194000000.0,109400000.0,-27700000.0,-20400000.0,,,30800000.0,-17300000.0,-6000000.0,,-44600000.0,-23100000.0,2800000.0,-70900000.0,-26100000.0,-4900000.0,296200000.0,301100000.0,81700000.0,54.79,54.7,51.03,3797950.0,0.66,8.517000000000001,59.547000000000004
2016,1398400000,832800000,565600000,0.4045,,424100000,,424100000,1256900000,1000000.0,22600000.0,51200000,201600000,0.1442,145000000,0.1037,-17200000,127800000,0.0914,43600000,84200000,0.0602,2.45,2.44,34400000,34500000,338400000.0,0.0,338400000.0,198000000.0,239400000.0,82200000.0,858000000.0,189700000.0,532700000.0,202500000.0,735200000.0,0.0,1500000.0,15900000.0,942300000.0,0.0,1800300000.0,101100000.0,139100000.0,4100000.0,0.0,185300000.0,425500000.0,511300000.0,0.0,85700000.0,41500000.0,638500000.0,,,1064000000.0,,3400000.0,348500000.0,-150800000.0,535200000.0,736300000.0,1800300000.0,0.0,1800300000.0,84200000.0,51200000.0,3500000.0,13400000.0,-81500000.0,-7100000.0,9800000.0,-15200000.0,432500000.0,67300000.0,138100000.0,-36000000.0,-88000000.0,,,10000000.0,-114000000.0,-616300000.0,,-26800000.0,-24500000.0,695300000.0,27700000.0,-9600000.0,42200000.0,338400000.0,296200000.0,102100000.0,57.63,59.13,56.005,3057750.0,0.71,9.227,65.232
2017,1456700000,854300000,602400000,0.4135,,432300000,,432300000,1286600000,1000000.0,19100000.0,52200000,214400000,0.1472,162300000,0.1114,-19200000,143100000,0.0982,70000000,73100000,0.0502,2.12,2.12,34400000,34400000,280200000.0,0.0,280200000.0,216100000.0,259100000.0,28200000.0,783600000.0,198500000.0,550500000.0,185200000.0,735700000.0,0.0,1600000.0,17100000.0,952900000.0,0.0,1736500000.0,123800000.0,22500000.0,3600000.0,0.0,181100000.0,327400000.0,474600000.0,0.0,55200000.0,50300000.0,580100000.0,,,907500000.0,,3400000.0,372900000.0,-99100000.0,551800000.0,829000000.0,1736500000.0,0.0,1736500000.0,73100000.0,52200000.0,6400000.0,13900000.0,23700000.0,-7500000.0,-8400000.0,9400000.0,456200000.0,-13400000.0,155900000.0,-30900000.0,100000.0,,,3500000.0,-27300000.0,-182900000.0,,-18200000.0,-25900000.0,21700000.0,-205300000.0,18500000.0,-58200000.0,280200000.0,338400000.0,125000000.0,64.80000000000001,64.17500000000001,61.205,2630700.0,0.75,9.977,71.182
2018,1564900000,908400000,656500000,0.4195,,464700000,,464700000,1373100000,800000.0,16300000.0,48500000,239400000,0.153,188400000,0.1204,-13800000,174600000,0.1116,46600000,128000000,0.0818,3.64,3.64,34300000,34300000,204100000.0,0.0,204100000.0,205500000.0,286800000.0,24900000.0,721300000.0,201900000.0,544800000.0,165200000.0,710000000.0,0.0,1600000.0,18900000.0,932400000.0,0.0,1653700000.0,127200000.0,30000000.0,7400000.0,0.0,191500000.0,348700000.0,323400000.0,0.0,38500000.0,51800000.0,413700000.0,,,762400000.0,,3400000.0,440700000.0,-121100000.0,568300000.0,891300000.0,1653700000.0,0.0,1653700000.0,128000000.0,48500000.0,-15300000.0,13800000.0,-83600000.0,6000000.0,-34500000.0,22100000.0,372600000.0,78000000.0,169400000.0,-36600000.0,-1700000.0,,,2400000.0,-35900000.0,-201100000.0,,-26000000.0,-28300000.0,52500000.0,-202900000.0,-6700000.0,-76100000.0,204100000.0,280200000.0,132800000.0,77.5,77.325,74.475,2485000.0,0.82,10.797,85.27199999999999
2019,1600500000,923000000,677500000,0.4233,,476100000,,476100000,1399100000,400000.0,14100000.0,46600000,244600000,0.1528,197100000,0.1231,-13200000,183900000,0.1149,52400000,131500000,0.0822,3.86,3.85,34100000,34200000,219700000.0,0.0,219700000.0,219800000.0,270100000.0,25300000.0,734900000.0,200000000.0,581100000.0,151400000.0,732500000.0,0.0,2700000.0,53000000.0,988200000.0,0.0,1723100000.0,123300000.0,105000000.0,8800000.0,0.0,191000000.0,419300000.0,204200000.0,0.0,38600000.0,83000000.0,325800000.0,,,745100000.0,,3400000.0,513900000.0,-130800000.0,591500000.0,978000000.0,1723100000.0,0.0,1723100000.0,131500000.0,46600000.0,1300000.0,17800000.0,-57000000.0,-15000000.0,17000000.0,-4400000.0,315600000.0,53800000.0,194000000.0,-29200000.0,-42700000.0,,,100000.0,-71800000.0,-127000000.0,,-19500000.0,-31400000.0,72300000.0,-105600000.0,-1000000.0,15600000.0,219700000.0,204100000.0,164800000.0,88.285,92.23,90.15,2980050.0,0.9,11.697000000000001,101.84700000000001
2020,1508000000,883000000,625000000,0.4145,0.0,432400000,-400000.0,432000000,1315000000,200000.0,13300000.0,31000000,210300000,0.1395,181100000,0.1201,-14100000,167000000,0.1107,52000000,114000000,0.0756,3.37,3.36,33900000,34000000,218000000.0,0.0,218000000.0,197000000.0,263000000.0,31000000.0,709000000.0,608000000.0,602000000.0,141000000.0,743000000.0,,,-322000000.0,1029000000.0,0.0,1738000000.0,110000000.0,0.0,7900000.0,4000000.0,198000000.0,312000000.0,198000000.0,,,106000000.0,304000000.0,661000000.0,,669000000.0,,2000000.0,560000000.0,-100000000.0,607800000.0,1069800000.0,1738800000.0,-800000.0,1738000000.0,114000000.0,31000000.0,7000000.0,12000000.0,81400000.0,32000000.0,18000000.0,-7300000.0,397000000.0,-17400000.0,228000000.0,-43000000.0,-13200000.0,,,1400000.0,-54800000.0,-517000000.0,,-28000000.0,-31000000.0,394100000.0,-181900000.0,7100000.0,-1000000.0,218000000.0,219000000.0,185000000.0,94.915,94.83,93.385,3758950.0,0.92,12.617,106.00200000000001
2021,1809200000,1042100000,767100000,0.424,,508200000,,508200000,1550300000,,6300000.0,45100000,285500000,0.1578,239600000,0.1324,-5500000,234100000,0.1294,68400000,165700000,0.0916,4.89,4.87,33900000,34000000,242000000.0,0.0,242000000.0,220900000.0,370700000.0,27900000.0,861500000.0,200700000.0,600700000.0,128600000.0,729300000.0,0.0,3500000.0,60600000.0,994100000.0,0.0,1855600000.0,143400000.0,,13300000.0,,265100000.0,408500000.0,141900000.0,0.0,40500000.0,91500000.0,273900000.0,,,682400000.0,,3400000.0,665900000.0,-127300000.0,631200000.0,1173200000.0,1855600000.0,0.0,1855600000.0,165700000.0,45100000.0,-8200000.0,22900000.0,-46100000.0,-30200000.0,-113700000.0,98600000.0,,1400000.0,180800000.0,-26700000.0,-9100000.0,,,5100000.0,-30700000.0,-96400000.0,,-16000000.0,-34300000.0,28100000.0,-118600000.0,-8400000.0,23100000.0,242000000.0,218900000.0,154100000.0,141.35000000000002,148.33499999999998,147.655,2753150.0,1.01,13.627,161.282
