,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,108864000,58604000,50260000,0.4617,5434000,35536000,2746000,43716000,102320000,65000.0,752000.0,4022000.0,9316000,0.0856,6077000,0.0558,-1535000,4542000,0.0417,730000,3812000,0.035,0.13,0.13,28451000,29819000,17916000,0.0,17916000,17579000.0,18160000.0,3908000.0,57563000.0,3086000.0,34209000.0,23636000.0,57845000.0,0.0,7925000.0,215000.0,69071000.0,0.0,126634000,4959000.0,0.0,,483000.0,4117000.0,9559000.0,16300000.0,0.0,369000.0,4907000.0,21576000.0,,,31135000,,362000.0,-79630000.0,-6000000.0,180767000,95499000,126634000,0.0,126634000,3812000,4022000.0,-849000.0,2863000.0,734000.0,232000.0,-1705000.0,69000.0,48004000.0,-3934000,6648000.0,-1506000.0,-5000000.0,,,-692000.0,-7198000.0,-1708000.0,567000.0,,,,-1141000.0,-97000.0,-1788000.0,17916000.0,19704000.0,5142000.0,3.34,3.405,3.405,2915784.0,0,0,3.405
2012,111171000,58753000,52418000,0.4715,7321000,38869000,2752000,48942000,107695000,46000.0,584000.0,4206000.0,7856000,0.0707,3166000,0.0285,-938000,2228000,0.02,696000,2370000,0.0213,0.08,0.08,28799000,29424000,20681000,0.0,20681000,18976000.0,17762000.0,1553000.0,58972000.0,4551000.0,36200000.0,22501000.0,58701000.0,0.0,10770000.0,490000.0,74512000.0,0.0,133484000,4680000.0,0.0,,482000.0,4739000.0,9901000.0,12950000.0,0.0,277000.0,6143000.0,19370000.0,,,29271000,,370000.0,-77260000.0,-5000000.0,186103000,104213000,133484000,0.0,133484000,2370000,4206000.0,-731000.0,3321000.0,1067000.0,1154000.0,1174000.0,-905000.0,49071000.0,-2171000,8062000.0,-1831000.0,-3000000.0,,,93000.0,-4676000.0,-3850000.0,2287000.0,,,500000.0,-1063000.0,442000.0,2765000.0,20681000.0,17916000.0,6231000.0,2.9850000000000003,3.01,3.01,1472005.0,0,0,3.01
2013,105171000,57475000,47696000,0.4535,4154000,37265000,2590000,44009000,101484000,43000.0,955000.0,3989000.0,2826000,0.0269,1537000,0.0146,-1102000,435000,0.0041,-288000,-1830000,-0.0174,-0.06,-0.06,30384000,31914000,25771000,0.0,25771000,17655000.0,15777000.0,1547000.0,60750000.0,4375000.0,36605000.0,20298000.0,56903000.0,0.0,13116000.0,316000.0,74710000.0,0.0,135460000,4682000.0,5000000.0,,640000.0,5763000.0,16085000.0,19750000.0,0.0,160000.0,4980000.0,24890000.0,,,40975000,,390000.0,-95039000.0,-3000000.0,192134000,94485000,135460000,0.0,135460000,-1830000,3989000.0,-2441000.0,2670000.0,-4406000.0,436000.0,1921000.0,-41000.0,44665000.0,6078000,4060000.0,-1679000.0,2000000.0,,,-1991000.0,-1613000.0,-2750000.0,,,,2818000.0,68000.0,791000.0,5090000.0,25771000.0,20681000.0,2381000.0,3.94,4.025,4.025,3721129.0,0,0,4.025
2014,108663000,59319000,49344000,0.4541,4880000,35051000,2578000,42509000,101828000,74000.0,990000.0,3878000.0,9285000,0.0854,6618000,0.0609,-2201000,4417000,0.0406,2062000,2355000,0.0217,0.07,0.07,32171000,33237000,14134000,0.0,14134000,20883000.0,20531000.0,1515000.0,57063000.0,5190000.0,39822000.0,22405000.0,62227000.0,0.0,11056000.0,380000.0,78853000.0,0.0,135916000,6294000.0,5000000.0,,655000.0,6150000.0,18099000.0,16450000.0,0.0,1325000.0,4574000.0,22349000.0,,,40448000,,397000.0,-92684000.0,-8000000.0,195755000,95468000,135916000,0.0,135916000,2355000,3878000.0,1412000.0,2156000.0,-5701000.0,-735000.0,-3056000.0,1069000.0,38964000.0,251000,4351000.0,-2005000.0,-13000000.0,,,1488000.0,-13517000.0,-5500000.0,,,,4266000.0,-1234000.0,-1237000.0,-11637000.0,14134000.0,25771000.0,2346000.0,4.585,4.585,4.585,1668750.0,0,0,4.585
2015,108664000,59941000,48723000,0.4484,6420000,40409000,2819000,49648000,109589000,8000.0,854000.0,4573000.0,1819000,0.0167,-1713000,-0.0158,-1895000,-3608000,-0.0332,15431000,-19039000,-0.1752,-0.57,-0.57,33593000,33593000,6744000,0.0,6744000,21420000.0,22343000.0,42000.0,50549000.0,5902000.0,40357000.0,22095000.0,62452000.0,0.0,995000.0,319000.0,69668000.0,0.0,120217000,8782000.0,2450000.0,,752000.0,7425000.0,19409000.0,16450000.0,0.0,3775000.0,2985000.0,23210000.0,,,42619000,,416000.0,-111723000.0,-12000000.0,200905000,77598000,120217000,0.0,120217000,-19039000,4573000.0,15116000.0,2755000.0,-7824000.0,-1340000.0,-1223000.0,2577000.0,31140000.0,5124000,705000.0,-2978000.0,-5000000.0,,,443000.0,-7517000.0,-8350000.0,,,,7810000.0,-540000.0,-38000.0,-7390000.0,6744000.0,14134000.0,-2273000.0,5.300000000000001,5.05,5.05,2406900.0,0,0,5.05
2016,104521000,56106000,48415000,0.4632,5392000,41436000,2722000,49550000,105656000,3000.0,642000.0,4274000.0,1838000,0.0176,-2997000,-0.0287,-81000,-3078000,-0.0294,1229000,-4307000,-0.0412,-0.13,-0.13,34212000,34212000,5596000,0.0,5596000,19921000.0,19955000.0,0.0,45472000.0,4296000.0,38032000.0,18680000.0,56712000.0,0.0,1157000.0,128000.0,62293000.0,0.0,107765000,6196000.0,2372000.0,,500000.0,5533000.0,14601000.0,11374000.0,0.0,6417000.0,3177000.0,20968000.0,,,35569000,,418000.0,-116030000.0,-17000000.0,204808000,72196000,107765000,0.0,107765000,-4307000,4274000.0,-279000.0,3497000.0,-269000.0,566000.0,1248000.0,-2413000.0,30871000.0,2467000,5383000.0,-1479000.0,1000000.0,,,383000.0,-62000.0,-9050000.0,,,,4182000.0,-4868000.0,-1601000.0,-1148000.0,5596000.0,6744000.0,3904000.0,2.88,2.855,2.855,1845100.0,0,0,2.855
2017,101882000,54285000,47597000,0.4672,5645000,39611000,2442000,47698000,101983000,,713000.0,3801000.0,2426000,0.0238,-101000,-0.001,-1987000,-2088000,-0.0205,-1223000,-865000,-0.0085,-0.02,-0.02,34753000,34753000,5733000,0.0,5733000,20449000.0,21353000.0,0.0,47535000.0,4140000.0,39969000.0,17204000.0,57173000.0,0.0,182000.0,324000.0,61819000.0,0.0,109354000,5404000.0,2765000.0,,633000.0,5239000.0,14041000.0,8983000.0,0.0,3964000.0,1466000.0,14413000.0,,,28454000,,419000.0,-116967000.0,-11000000.0,208448000,80900000,109354000,0.0,109354000,-865000,3801000.0,-1584000.0,3500000.0,2623000.0,196000.0,-548000.0,-918000.0,33494000.0,-6418000,1057000.0,-929000.0,,,,-27000.0,-917000.0,-4702000.0,,,,2910000.0,-1792000.0,1789000.0,137000.0,5733000.0,5596000.0,128000.0,2.9,2.9,2.9,1113050.0,0,0,2.9
2018,120774000,57593000,63181000,0.5231,10988000,45825000,5384000,62197000,119790000,,5367000.0,7882000.0,6651000,0.0551,984000,0.0081,-8959000,-7975000,-0.066,-3676000,-2922000,-0.0242,-0.09,-0.09,36453000,36453000,8173000,0.0,8173000,24572000.0,25087000.0,0.0,57832000.0,5898000.0,57304000.0,45764000.0,103068000.0,0.0,211000.0,1604000.0,110781000.0,0.0,168613000,7359000.0,1999000.0,,4192000.0,7956000.0,21506000.0,58796000.0,0.0,2301000.0,3286000.0,64383000.0,,,85889000,,436000.0,-119889000.0,-14000000.0,216177000,82724000,168613000,0.0,168613000,-2922000,7882000.0,-2861000.0,3044000.0,2832000.0,-2792000.0,2554000.0,1593000.0,36326000.0,-5091000,2884000.0,-1006000.0,-53000000.0,,,190000.0,-53796000.0,-20198000.0,,,,73251000.0,53053000.0,299000.0,2440000.0,8173000.0,5733000.0,1878000.0,4.85,4.85,4.85,3140100.0,0,0,4.85
2019,116176000,51854000,64322000,0.5537,10715000,46024000,5746000,62485000,114339000,,5410000.0,7733000.0,7641000,0.0658,377000,0.0032,-5879000,-5502000,-0.0474,-815000,-4687000,-0.0403,-0.12,-0.12,37814000,37814000,8335000,0.0,8335000,20704000.0,22061000.0,2472000.0,53572000.0,13239000.0,57381000.0,38405000.0,95786000.0,,,2273000.0,111298000.0,0.0,164870000,5339000.0,6900000.0,,3949000.0,9124000.0,25312000.0,46917000.0,0.0,1974000.0,8973000.0,57864000.0,,10648000.0,83176000,,438000.0,-124576000.0,-13000000.0,218832000,81694000,164870000,0.0,164870000,-4687000,7733000.0,-398000.0,3034000.0,-8066000.0,468000.0,3260000.0,-2048000.0,28260000.0,10429000,8045000.0,-1216000.0,1000000.0,,,-13000.0,-229000.0,-11703000.0,,,,4079000.0,-7624000.0,-30000.0,162000.0,8335000.0,8173000.0,6829000.0,2.99,2.975,2.975,2597250.0,0,0,2.975
2020,102100000,44059000,58041000,0.5685,8685000,43425000,5710000,57820000,101879000,,4831000.0,7632000.0,5171000,0.0506,221000,0.0022,-7513000,-7292000,-0.0714,518000,-7810000,-0.0765,-0.2,-0.2,38640000,38640000,8317000,0.0,8317000,17766000.0,22262000.0,3355000.0,51700000.0,11721000.0,58590000.0,33151000.0,91741000.0,,,1092000.0,104554000.0,0.0,156254000,5972000.0,1721000.0,,3771000.0,9589000.0,21053000.0,46286000.0,0.0,1899000.0,10335000.0,58520000.0,,9592000.0,79573000,,444000.0,-132386000.0,-13066000.0,221689000,76681000,156254000,0.0,156254000,-7810000,7632000.0,-143000.0,3647000.0,2387000.0,3105000.0,413000.0,511000.0,30647000.0,3618000,9331000.0,-1152000.0,,,,-250000.0,-1402000.0,-66912000.0,,,,58945000.0,-7967000.0,20000.0,-18000.0,8317000.0,8335000.0,8179000.0,3.105,3.105,3.105,3113600.0,0,0,3.105
2021,33055000,13495000,19560000,0.5917,2951000,13458000,1452000,17861000,31356000,,-379000.0,0.0,752000,0.0227,2066000,0.0625,-935000,1131000,0.0342,170000,961000,0.0291,0.02,0.02,40754000,40754000,7821000,0.0,7821000,21834000.0,27587000.0,4341000.0,61583000.0,3415000.0,57689000.0,27385000.0,85074000.0,,,12272000.0,100761000.0,0.0,162344000,4911000.0,5377000.0,,4266000.0,10762000.0,25316000.0,45095000.0,1558000.0,1558000.0,-3116000.0,45095000.0,,,70411000,,452000.0,-132674000.0,-10027000.0,225650000,91933000,162344000,0.0,162344000,961000,,,,5620000.0,,,,36267000.0,-5319000,1262000.0,-1195000.0,,,,-150000.0,-1345000.0,-4200000.0,,,,3948000.0,-252000.0,-161000.0,-496000.0,7821000.0,8317000.0,67000.0,6.995,6.99,6.99,3960550.0,0,0,6.99
