,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,3538900000,2103500000,1435400000,0.4056,0.0,1090392000,-3792000.0,1086600000,3190100000,,,123200000,472000000,0.1334,348800000.0,0.09856169996326543,0.0,348800000,0.0986,133900000,214900000,0.0607,1.86,1.81,115616000,118427000,361000000.0,0.0,361000000.0,51000000.0,520300000.0,150900000.0,1083200000.0,880300000.0,,,,,18500000.0,-400000.0,898400000.0,0.0,1981600000.0,196100000.0,18864000.0,,57267000.0,318169000.0,590400000.0,14500000.0,,,251400000.0,265900000.0,,,856300000.0,,1100000.0,791300000.0,7695000.0,325223000.0,1125318000.0,1981618000.0,-18000.0,1981600000.0,214900000.0,123200000.0,-20800000.0,440000.0,141200000.0,-6829000.0,-67474000.0,,492800000.0,-110540000.0,348400000.0,-151788000.0,,,,-12000.0,-151800000.0,,,-65900000.0,,-9900000.0,-75800000.0,1000000.0,121800000.0,361000000.0,239200000.0,196600000.0,35.43,34.03,23.42,25600650.0,0.3,0.3,23.720000000000002
2007,3727500000,2240200000,1487300000,0.399,0.0,1159786000,-9686000.0,1150100000,3390300000,,,135000000,472200000,0.1267,337200000.0,0.09046277665995976,0.0,337200000,0.0905,128300000,208900000,0.056,1.83,1.79,114020000,116773000,275400000.0,0.0,275400000.0,48800000.0,610600000.0,166200000.0,1101000000.0,912600000.0,,,,,,34700000.0,947300000.0,0.0,2048300000.0,214800000.0,15853000.0,,70837000.0,326210000.0,627700000.0,12800000.0,0.0,18670000.0,237730000.0,269200000.0,,,896900000.0,,1100000.0,784300000.0,7784000.0,358247000.0,1151431000.0,2048331000.0,-31000.0,2048300000.0,208900000.0,135000000.0,-50800000.0,26813000.0,-19500000.0,1070000.0,-90598000.0,,473300000.0,8687000.0,309100000.0,-190980000.0,,,,1680000.0,-189300000.0,,,-171600000.0,-34400000.0,,-206000000.0,600000.0,-85600000.0,275400000.0,361000000.0,118100000.0,32.945,32.974999999999994,23.02,28875100.0,0.445,0.745,23.765
2008,3944900000,2409000000,1535900000,0.3893,0.0,1222573000,-2973000.0,1219600000,3628600000,,,140700000,457100000,0.1159,316300000.0,0.08017947222996781,0.0,316300000,0.0802,120600000,195800000,0.0496,1.79,1.76,109273000,111447000,119000000.0,0.0,119000000.0,48100000.0,693700000.0,189000000.0,1049800000.0,981100000.0,,,,,,63000000.0,1044100000.0,0.0,2093900000.0,197600000.0,14734000.0,,91843000.0,307323000.0,611500000.0,11200000.0,0.0,44997000.0,260403000.0,316600000.0,,,928100000.0,,1100000.0,746200000.0,15251000.0,403172000.0,1165723000.0,2093823000.0,77000.0,2093900000.0,195800000.0,140700000.0,-32000000.0,26812000.0,-35000000.0,2091000.0,-81469000.0,,438300000.0,-50812000.0,245500000.0,-212024000.0,,,,14724000.0,-197300000.0,,,-162000000.0,-48900000.0,2400000.0,-208500000.0,3700000.0,-156500000.0,118900000.0,275400000.0,33500000.0,21.4,18.765,13.31,42887950.0,0.475,1.22,14.530000000000001
2009,3361500000,2226300000,1135200000,0.3377,0.0,1093019000,181000.0,1093200000,3319500000,1280000.0,1480000.0,148100000,191480000,0.057,42000000.0,0.01249442213297635,0.0,42000000,0.0125,11900000,30000000,0.0089,0.28,0.28,105530000,106880000,148800000.0,0.0,148800000.0,37400000.0,572900000.0,181600000.0,940700000.0,942200000.0,,,,,,52600000.0,994800000.0,0.0,1935500000.0,162400000.0,14702000.0,112000.0,90349000.0,193249000.0,460700000.0,10300000.0,0.0,36555000.0,279945000.0,326800000.0,,,787500000.0,,1100000.0,725100000.0,5509000.0,416275000.0,1147984000.0,1935484000.0,16000.0,1935500000.0,30000000.0,148100000.0,5100000.0,1059000.0,41700000.0,9579000.0,118679000.0,-27532000.0,480000000.0,4241000.0,230200000.0,-191789000.0,,,,47789000.0,-144000000.0,,,500000.0,-50500000.0,-2200000.0,-52200000.0,-4100000.0,29900000.0,148900000.0,119000000.0,38400000.0,13.505,14.03,10.315,47446350.0,0.48,1.7,12.014999999999999
2010,3102704000,1999467000,1103237000,0.3556,,981795000,,981795000,2981262000,235000.0,1388000.0,151796000,273473000,0.0881,121442000.0,0.03914069792026568,-1153000.0,120289000,0.0388,42847000,77442000,0.025,0.73,0.72,105763000,107373000,513943000.0,0.0,513943000.0,44187000.0,466124000.0,155939000.0,1180193000.0,829027000.0,,,,,53809000.0,16140000.0,898976000.0,0.0,2079169000.0,188241000.0,1587000.0,48260000.0,0.0,373654000.0,563482000.0,8672000.0,,,295420000.0,304092000.0,,,867574000.0,,1070000.0,751290000.0,10387000.0,448848000.0,1211595000.0,2079169000.0,0.0,2079169000.0,77442000.0,151796000.0,-23595000.0,24989000.0,136711000.0,-6620000.0,108332000.0,29202000.0,616711000.0,123375000.0,490718000.0,-72263000.0,,,1033000.0,,-71230000.0,-14702000.0,,,-51132000.0,10336000.0,-55498000.0,1131000.0,365121000.0,513943000.0,148822000.0,418455000.0,26.905,27.755000000000003,20.97,50272150.0,0.55,2.25,23.22
2011,3504200000,2130300000,1373900000,0.3921,0.0,1050445000,-45000.0,1050400000,3180700000,,,144600000,467633000,0.1334,323500000.0,0.09231779008047486,-300000.0,323100000,0.0922,122833000,200200000,0.0571,1.87,1.83,106956000,109522000,628400000.0,0.0,628400000.0,41600000.0,513400000.0,164200000.0,1347600000.0,730600000.0,,,,,,53600000.0,784200000.0,0.0,2131800000.0,228000000.0,1542000.0,41997000.0,192450000.0,189708000.0,611700000.0,7100000.0,0.0,85612000.0,168488000.0,261200000.0,,,872900000.0,,1000000.0,777900000.0,12990000.0,466973000.0,1258863000.0,2131763000.0,37000.0,2131800000.0,200200000.0,144600000.0,23600000.0,26630000.0,119189000.0,3477000.0,-46464000.0,35946000.0,735900000.0,-158219000.0,356000000.0,-61906000.0,,-125000000.0,,122906000.0,-64000000.0,-1587000.0,,-109300000.0,-59200000.0,-8213000.0,-178300000.0,800000.0,114500000.0,628400000.0,513900000.0,294100000.0,36.445,37.28,28.835,33183450.0,0.66,2.91,31.745
2012,3720900000,2261000000,1459900000,0.3924,0.0,1078124000,76000.0,1078200000,3339200000,,,130600000,512399000,0.1377,381700000.0,0.10258270848450644,100000.0,381800000,0.1026,144899000,236900000,0.0637,2.27,2.22,104352000,106582000,502800000.0,0.0,502800000.0,46000000.0,553500000.0,174100000.0,1276400000.0,734700000.0,19300000.0,,19300000.0,,,30400000.0,784400000.0,0.0,2060800000.0,218300000.0,1795000.0,22435000.0,190417000.0,161288000.0,571800000.0,5500000.0,0.0,91744000.0,136556000.0,233800000.0,,,805600000.0,,1000000.0,762900000.0,12590000.0,478772000.0,1255262000.0,2060862000.0,-62000.0,2060800000.0,236900000.0,130600000.0,14200000.0,24336000.0,-31300000.0,-4763000.0,-34853000.0,-21154000.0,704600000.0,-83436000.0,291300000.0,-130353000.0,-25363000.0,-194429000.0,0.0,192445000.0,-157700000.0,-1626000.0,,-186400000.0,-68900000.0,-2074000.0,-259000000.0,-200000.0,-125600000.0,502800000.0,628400000.0,160900000.0,38.17,38.645,30.285,35204150.0,0.88,3.79,34.075
2013,4042900000,2450400000,1592500000,0.3939,0.0,1183313000,-13000.0,1183300000,3633700000,,,134500000,544426000,0.1347,409200000.0,0.10121447475821811,800000.0,410000000,0.1014,153226000,256700000,0.0635,2.59,2.54,99266000,101051000,424600000.0,0.0,424600000.0,63000000.0,640000000.0,189200000.0,1316800000.0,812000000.0,19000000.0,,19000000.0,,,39900000.0,870900000.0,0.0,2187700000.0,259200000.0,1724000.0,41849000.0,207415000.0,188761000.0,657100000.0,3800000.0,0.0,99764000.0,117836000.0,221400000.0,,,878500000.0,,1000000.0,790900000.0,13633000.0,503605000.0,1309138000.0,2187638000.0,62000.0,2187700000.0,256700000.0,134500000.0,-9000000.0,31042000.0,-44900000.0,-16408000.0,-85981000.0,22461000.0,659700000.0,-4242000.0,364100000.0,-205404000.0,,-155080000.0,,153684000.0,-206800000.0,-1796000.0,,-142400000.0,-87800000.0,-4404000.0,-236400000.0,900000.0,-78200000.0,424600000.0,502800000.0,158700000.0,53.825,54.925,44.265,24285200.0,1.15,4.9399999999999995,49.205
2014,4387900000,2683700000,1704200000,0.3884,0.0,1252118000,-18000.0,1252100000,3935800000,,,149800000,602480000,0.1373,452100000.0,0.10303334168964653,600000.0,452700000,0.1032,173780000,278900000,0.0636,2.89,2.82,96669000,98765000,330100000.0,0.0,330100000.0,60300000.0,813200000.0,215500000.0,1419100000.0,849300000.0,18900000.0,,18900000.0,,,49400000.0,917600000.0,0.0,2336700000.0,404800000.0,1785000.0,49365000.0,228193000.0,226322000.0,861100000.0,2000000.0,0.0,121486000.0,96114000.0,219600000.0,,,1080700000.0,,900000.0,729000000.0,6524000.0,519578000.0,1256002000.0,2336702000.0,-2000.0,2336700000.0,278900000.0,149800000.0,-28300000.0,38788000.0,-101700000.0,786000.0,-174664000.0,135095000.0,558000000.0,116312000.0,453800000.0,-193953000.0,,-239274000.0,,242627000.0,-190600000.0,-1724000.0,,-230500000.0,-111600000.0,-11576000.0,-355400000.0,-2200000.0,-94400000.0,330200000.0,424600000.0,259800000.0,66.16499999999999,66.60499999999999,54.86,23344250.0,1.3,6.239999999999999,61.1
2015,4698719000,2898215000,1800504000,0.3832,0.0,1298239000,0.0,1298239000,4196454000,,,162273000,664476000,0.1414,502265000.0,0.10689402792548353,-62000.0,502203000,0.1069,193349000,308854000,0.0657,3.3,3.24,93634000,95200000,222927000.0,0.0,222927000.0,67465000.0,887701000.0,213830000.0,1391923000.0,883012000.0,18740000.0,,18740000.0,,,36602000.0,938354000.0,0.0,2330277000.0,397037000.0,1968000.0,32488000.0,261679000.0,215264000.0,875948000.0,,,130618000.0,99005000.0,229623000.0,,,1105571000.0,,919000.0,701214000.0,-2548000.0,525121000.0,1224706000.0,2330277000.0,0.0,2330277000.0,308854000.0,162273000.0,-248000.0,44632000.0,-42025000.0,-9366000.0,-76964000.0,4455000.0,515975000.0,-11789000.0,461697000.0,-204800000.0,,-224377000.0,,240577000.0,-188600000.0,-1785000.0,,-220300000.0,-125758000.0,-31177000.0,-379020000.0,-1271000.0,-107194000.0,222906000.0,330100000.0,256897000.0,77.34,77.3,64.72999999999999,19218150.0,1.38,7.619999999999999,72.35
2016,4976090000,3131876000,1844214000,0.3706,,1355580000,,1355580000,4487456000,,,167760000,655767000,0.1318,488634000.0,0.09819637506556353,-627000.0,488007000,0.0981,177939000,310068000,0.0623,3.42,3.37,90787000,92102000,193647000.0,0.0,193647000.0,79304000.0,978138000.0,85011000.0,1336100000.0,886813000.0,,,,,141784000.0,52730000.0,1081327000.0,0.0,2417427000.0,447412000.0,0.0,67052000.0,296827000.0,252188000.0,996427000.0,,,,222774000.0,222774000.0,,,1219201000.0,,896000.0,668545000.0,-10616000.0,539401000.0,1198226000.0,2417427000.0,0.0,2417427000.0,310068000.0,167760000.0,7156000.0,41357000.0,-176302000.0,-12849000.0,-92647000.0,60507000.0,339673000.0,193987000.0,544026000.0,-202935000.0,,,,769000.0,-202166000.0,-201968000.0,,-224995000.0,-127636000.0,185216000.0,-369383000.0,-1757000.0,-29280000.0,193647000.0,222927000.0,341091000.0,52.82,52.385000000000005,45.105,32787500.0,1.46,9.079999999999998,54.184999999999995
2017,5083812000,3200502000,1883310000,0.3705,0.0,1410711000,0.0,1410711000,4611213000,,,173195000,645106000,0.1269,472599000.0,0.09296154145747325,-688000.0,471911000,0.0928,166524000,305387000,0.0601,3.45,3.41,88594000,89462000,213713000.0,0.0,213713000.0,88803000.0,977505000.0,87159000.0,1367180000.0,923283000.0,18680000.0,,18680000.0,,,167736000.0,1109699000.0,0.0,2476879000.0,453710000.0,0.0,23245000.0,294276000.0,213270000.0,961256000.0,,,135238000.0,132165000.0,267403000.0,,,1228659000.0,,873000.0,701702000.0,-9903000.0,555548000.0,1248220000.0,2476879000.0,0.0,2476879000.0,305387000.0,173195000.0,7114000.0,51116000.0,66251000.0,-9794000.0,4493000.0,3169000.0,405924000.0,-78354000.0,524709000.0,-197414000.0,,-151272000.0,,151711000.0,-196975000.0,203426000.0,,-149740000.0,-133539000.0,-225953000.0,-305806000.0,-1862000.0,20066000.0,213713000.0,193647000.0,327295000.0,49.035,49.26,43.725,33255650.0,1.54,10.619999999999997,54.345
2018,5292359000,3360648000,1931711000,0.365,0.0,1477900000,0.0,1477900000,4838548000,,,183077000,635516000,0.1201,453811000.0,0.08574834020141113,-1372000.0,452439000,0.0855,192894000,259545000,0.049,3.03,3.02,83726000,83726000,390136000.0,0.0,390136000.0,90119000.0,1061593000.0,94597000.0,1636445000.0,932283000.0,18838000.0,,18838000.0,,,198183000.0,1149304000.0,0.0,2785749000.0,457144000.0,0.0,56783000.0,292460000.0,258219000.0,1007823000.0,299422000.0,0.0,67306000.0,207632000.0,574360000.0,,,1582183000.0,,837000.0,647422000.0,-6782000.0,562089000.0,1203566000.0,2785749000.0,0.0,2785749000.0,259545000.0,183077000.0,63381000.0,42988000.0,222698000.0,149000.0,-80235000.0,2382000.0,628622000.0,-271985000.0,499704000.0,-189712000.0,-80528000.0,-196179000.0,0.0,196659000.0,-269760000.0,99062000.0,,-196179000.0,-135010000.0,180420000.0,-51707000.0,-1814000.0,176423000.0,390136000.0,213713000.0,309992000.0,56.78,56.0,51.49,33252000.0,1.68,12.299999999999997,63.79
2019,5671593000,3570580000,2101013000,0.3704,0.0,1665060000,0.0,1665060000,5235640000,,,188808000,618055000,0.109,435953000.0,0.07686605861880427,-6706000.0,429247000,0.0757,95563000,333684000,0.0588,4.1,4.05,81420000,82340000,338954000.0,0.0,338954000.0,107102000.0,1124992000.0,123295000.0,1694343000.0,929635000.0,85382000.0,,85382000.0,,,103484000.0,1118501000.0,0.0,2812844000.0,526702000.0,0.0,21461000.0,290445000.0,257665000.0,1074812000.0,299620000.0,0.0,41525000.0,241173000.0,582318000.0,,,1657130000.0,,789000.0,584333000.0,-11073000.0,581665000.0,1155714000.0,2812844000.0,0.0,2812844000.0,333684000.0,188808000.0,23639000.0,59802000.0,-9091000.0,-15329000.0,-70331000.0,62377000.0,619531000.0,-10856000.0,585986000.0,-190102000.0,,-295304000.0,,297507000.0,-187899000.0,107951000.0,,-295304000.0,-140325000.0,-122388000.0,-450066000.0,797000.0,-51182000.0,338954000.0,390136000.0,395884000.0,62.02,65.4,61.8,27130250.0,1.87,14.169999999999998,75.97
