,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,492300000,370900000,121400000,0.2466,0.0,109208800,-8800.0,109200000,480100000,0.0,0.0,4763100,4292863100,8.72,4289000000.0,8.712167377615275,-900000,11300000,0.023,4281100000,7000000,0.0142,0.81,0.78,8630850,9024000,4200000.0,0.0,4200000.0,44900000,37400000,5400000,91900000,24300000,5000000.0,1500000.0,6500000.0,0.0,2700000.0,-1700000,31800000,0.0,123700000,47300000,356200.0,0.0,0.0,10743800,58400000,4200000.0,0.0,0.0,3900000.0,8100000,0.0,0.0,66500000,0.0,100000.0,56800000,21700.0,229600,57151300,123651300,48700.0,123700000,7000000,4763100,-1159200.0,0.0,-12200000,0.0,12240900,0.0,33500000,29621900,28025800,-4251400,-4433300.0,0.0,0.0,0.0,-8684700.0,0.0,438300.0,-17695100.0,0.0,-194900,-17451700,0.0,1889400,4176300.0,2286900.0,23774400,13.71,13.14,8.280000000000001,1515750.0,0.0,0.0,8.280000000000001
2008,521000000,404000000,117000000,0.2246,0.0,108875700,24300.0,108900000,512900000,0.0,0.0,4814300,2730514300,5.2409,2726300000.0,5.232821497120922,-600000,7500000,0.0144,2720900000,4800000,0.0092,0.61,0.59,7896150,8195100,2100000.0,0.0,2100000.0,55700000,49100000,5800000,112700000,22200000,6300000.0,1600000.0,7900000.0,0.0,2200000.0,-1200000,31100000,0.0,143800000,64400000,3713900.0,0.0,0.0,7886100,76000000,3800000.0,0.0,0.0,3800000.0,7600000,0.0,0.0,83600000,0.0,100000.0,61600000,-112600.0,-1435800,60151600,143751600,48400.0,143800000,4800000,4814300,-798000.0,0.0,3200000,0.0,-11608500,0.0,36700000,-7856200,4160100,-2507400,-2330000.0,0.0,0.0,0.0,-4837400.0,0.0,668700.0,-6238100.0,0.0,4156600,-1412800,0.0,-2090100,2086200.0,4176300.0,1652700,9.38,9.02,5.6850000000000005,647700.0,0.0,0.0,5.6850000000000005
2009,483000000,361200000,121800000,0.2522,0.0,110656400,-56400.0,110600000,471800000,0.0,664300.0,4218300,4214682600,8.7261,4210500000.0,8.717391304347826,-700000,10500000,0.0217,4203500000,6300000,0.013,0.87,0.84,7325250,7553250,600000.0,0.0,600000.0,44600000,36500000,6600000,88300000,21600000,6600000.0,1300000.0,7900000.0,0.0,2400000.0,-1500000,30400000,0.0,118700000,40500000,361400.0,0.0,0.0,10838600,51700000,3500000.0,0.0,0.0,3300000.0,6800000,0.0,0.0,58500000,0.0,100000.0,67900000,-142800.0,-7691000,60166200,118666200,33800.0,118700000,6300000,4218300,-681900.0,1830600.0,-100000,0.0,12516900,0.0,36600000,3588800,15155800,-3449400,-1309000.0,0.0,0.0,220000.0,-4538400.0,-3713400.0,123100.0,-8701400.0,0.0,187900,-12103800,0.0,-1486400,599800.0,2086200.0,11706400,7.105,8.645,5.45,277650.0,0.13334,0.13334,5.58334
2010,522000000,398700000,123300000,0.2362,0.0,108269000,31000.0,108300000,507000000,0.0,318300.0,4116300,5612634600,10.7522,15056200.0,0.0288,-356200,14700000,0.0282,5599100000,9100000,0.0174,1.24,1.19,7370000,7701236,7700000.0,0.0,7700000.0,60700000,45000000,6100000,119500000,20700000,9000000.0,1100000.0,10100000.0,0.0,3700000.0,-2700000,31800000,0.0,151300000,59500000,380000.0,0.0,0.0,12820000,72700000,3300000.0,0.0,0.0,5700000.0,9000000,0.0,0.0,81700000,0.0,100000.0,75500000,-97600.0,-5857200,69645200,151345200,-45200.0,151300000,9100000,4116300,2165300.0,2162600.0,10200000,-16073700.0,-8451100,18982300.0,46800000,-12933200,14811000,-3058100,-2382000.0,0.0,0.0,0.0,-5440100.0,-560200.0,122200.0,-484900.0,-1476700.0,87600,-2312000,0.0,7058900,7658700.0,599800.0,11752900,15.285,15.155,9.835,512525.0,0.36667,0.50001,10.33501
2011,605219200,471938600,133280600,0.2202,0.0,117305100,0.0,117305100,589243700,0.0,420600.0,4445200,20420700,0.0337,15975500.0,0.02639622140209696,-420600,15554900,0.0257,5536700,10018200,0.0166,1.33,1.27,7394000,7756000,8178200.0,0.0,8178200.0,65708700,45709800,6673400,126270100,21148100,11684700.0,0.0,11684700.0,0.0,0.0,2057700,34890500,0.0,161160600,62913000,359100.0,0.0,0.0,11160200,74432300,2959100.0,0.0,3407900.0,1481200.0,7848200,0.0,0.0,82280500,0.0,84100.0,82540900,-24600.0,-3720300,78880100,161160600,0.0,161160600,10018200,4445200,-1073900.0,2274000.0,5037800,-5033700.0,-718300,3549100.0,51837800,-8663200,12038100,-4842200,-2852000.0,0.0,0.0,0.0,-7694200.0,-389800.0,403100.0,-1569000.0,-3020300.0,751600,-3824400,0.0,519500,8178200.0,7658700.0,7195900,12.64,12.715,8.415,693400.0,0.5,1.00001,9.415009999999999
2012,733389900,584733700,148656200,0.2027,0.0,121652400,0.0,121652400,706386100,0.0,292900.0,4844900,31848700,0.0434,27003800.0,0.03682052343507867,-292900,26710900,0.0364,10274000,16436900,0.0224,2.12,2.03,7639000,7995000,18211600.0,0.0,18211600.0,88748200,53360300,5443300,165763400,22905700,11684700.0,915200.0,12599900.0,0.0,0.0,1228700,36734300,0.0,202497700,78344700,249200.0,3137000.0,0.0,21389700,99983600,2708000.0,0.0,2243500.0,3910700.0,8862200,0.0,0.0,108845800,0.0,88000.0,94704400,0.0,-1140500,93651900,202497700,0.0,202497700,16436900,4844900,2984100.0,2928200.0,13942000,-23039500.0,-7650500,15431700.0,65779800,-19390600,21745500,-6513700,0.0,0.0,0.0,0.0,-6513700.0,-361000.0,829900.0,-1888000.0,-4273400.0,494100,-5198400,0.0,10033400,18211600.0,8178200.0,15231800,19.565,20.4,14.065,736200.0,1.44,2.44001,16.50501
2013,752565000,605525800,147039200,0.1954,0.0,117820600,0.0,117820600,723346400,0.0,224200.0,4979400,34198000,0.0454,29218600.0,0.0388,-224200,28994400,0.0385,11200500,17793900,0.0236,2.22,2.15,8015946,8276930,4468000.0,0.0,4468000.0,82177600,60913600,9709600,157268800,23202000,11684700.0,0.0,11684700.0,0.0,0.0,2144500,37031200,0.0,194300000,65209300,249700.0,2530700.0,0.0,15258100,80717100,2458300.0,0.0,3951800.0,4370200.0,10780300,0.0,0.0,91497400,0.0,91500.0,100667800,0.0,2043300,102802600,194300000,0.0,194300000,17793900,4979400,-843700.0,2536800.0,10771900,6570600.0,-7553300,-13135400.0,76551700,-31885900,3352400,-5357000,0.0,0.0,0.0,3000.0,-5354000.0,-249200.0,174000.0,-2161900.0,-11830500.0,2325600,-11742000,0.0,-13743600,4468000.0,18211600.0,-2004600,24.78,28.98,21.365,621900.0,0.72,3.1600099999999998,24.525009999999998
2014,560100000,433700000,126400000,0.2257,0.0,111668000,-11768000.0,99900000,533600000,0.0,177700.0,4865000,31305800,0.0559,26489900.0,0.0473,-189900,26300000,0.047,10063100,16200000,0.0289,1.98,1.94,8206616,8375825,11500000.0,0.0,11500000.0,67500000,62000000,9200000,150200000,22800000,11700000.0,900000.0,12600000.0,0.0,4300000.0,-2900000,36800000,0.0,187000000,50800000,250200.0,2477700.0,0.0,11049800,62100000,2200000.0,0.0,4260700.0,3539300.0,10000000,0.0,0.0,72100000,0.0,100000.0,110800000,-35500000.0,39428100,114828100,186928100,71900.0,187000000,16200000,4865000,-1042400.0,2087100.0,11548300,14681900.0,-1042100,-14452400.0,88100000,-14992600,18665400,-4745000,0.0,0.0,0.0,29500.0,-4715500.0,-249600.0,213300.0,-1646300.0,-6086100.0,818700,-6950000,0.0,6999900,11467900.0,4468000.0,13920400,31.985,31.74,24.025,432300.0,0.8,3.9600099999999996,27.98501
2015,549619000,431980500,117638500,0.214,0.0,115936700,-12676600.0,103260100,535240600,0.0,167300.0,4583600,18962000,0.0345,14378400.0,0.0262,-167300,14211100,0.0259,5576800,8634300,0.0157,1.05,1.04,8223143,8302212,7524000.0,0.0,7524000.0,59572100,72363600,10868900,150328600,21111800,11684700.0,0.0,11684700.0,0.0,4260700.0,-1145200,35912000,0.0,186240600,51804200,250700.0,1832400.0,6959300.0,9093500,68107700,1957500.0,0.0,3360100.0,-326800.0,4990800,0.0,0.0,73098500,0.0,96100.0,112836300,-38565400.0,38775100,113142100,186240600,0.0,186240600,8634300,4583600,1347200.0,1161300.0,-5879100,7923600.0,-10407900,1047300.0,82220900,1232500,11079800,-2950600,0.0,0.0,0.0,3000.0,-2947600.0,-250200.0,195900.0,-6223300.0,-6628800.0,830300,-12076100,0.0,-3943900,7524000.0,11467900.0,8129200,22.355,22.095,17.115,456550.0,1.0,4.96001,22.07501
2016,530682100,418716200,111965900,0.211,0.0,102932300,0.0,102932300,521648500,0.0,161300.0,4730000,13763600,0.0259,9033600.0,0.017,-161300,8872300,0.0167,3531800,5340500,0.0101,0.65,0.65,8216154,8216154,16882800.0,0.0,16882800.0,58315700,53903900,5917100,135019500,19895400,11684700.0,0.0,11684700.0,0.0,379400.0,2437000,34396500,0.0,169416000,41986000,251100.0,1456800.0,2136600.0,8122200,52495900,1706500.0,0.0,379400.0,2306900.0,4392800,0.0,0.0,56888700,0.0,97600.0,111561100,-42871500.0,43740100,112527300,169416000,0.0,169416000,5340500,4730000,-47687.0,729000.0,302700,1256400.0,18459700,-9818200.0,82523600,9086600,20141113,-3513813,0.0,0.0,0.0,0.0,-3513813.0,-250600.0,153700.0,-937300.0,-6615700.0,381400,-7268500,0.0,9358800,16882800.0,7524000.0,16627300,13.41,13.239999999999998,11.035,282100.0,0.8,5.760009999999999,16.795009999999998
2017,533295100,421527300,111767800,0.2096,0.0,108416300,806600.0,109222900,530750200,0.0,58600.0,4238900,6783800,0.0127,2544900.0,0.0048,-58600,2486300,0.0047,1041200,1445100,0.0027,0.17,0.17,8500588,8500588,8540100.0,0.0,8540100.0,64778900,63984300,3864100,141167400,18089100,11677700.0,0.0,11677700.0,0.0,386800.0,2659500,32813100,0.0,173980500,53581400,26500.0,1364700.0,635100.0,9729900,63972900,29800.0,0.0,386800.0,1574700.0,1991300,0.0,0.0,65964200,0.0,98400.0,106349500,-44319900.0,45888300,108016300,173980500,0.0,173980500,1445100,4238900,-788600.0,434400.0,-5329100,-6388200.0,-10080400,11595400.0,77194500,3050570,3051270,-2563000,0.0,0.0,0.0,0.0,-2563000.0,-1901300.0,137630.0,-192400.0,-6656700.0,-218200,-8830970,0.0,-8342700,8540100.0,16882800.0,488270,14.05,14.1,12.06,557350.0,0.8,6.560009999999999,18.62001
2018,580274700,460046300,120228400,0.2072,0.0,112326700,0.0,112326700,572373000,0.0,429100.0,3992600,11894300,0.0205,7901700.0,0.0136,-429100,7472600,0.0129,2277200,5195400,0.009,0.56,0.55,8304107,8455091,19400.0,0.0,19400.0,87862300,72323000,4489100,164693800,13662800,11677700.0,0.0,11677700.0,0.0,0.0,9389400,34729900,0.0,199423700,67041100,10862700.0,2339200.0,58400.0,11942200,89904400,2300.0,0.0,710500.0,754900.0,1467700,0.0,0.0,91372100,0.0,99000.0,104843700,-24532300.0,27641200,108051600,199423700,0.0,199423700,5195400,3992600,-2866100.0,1002100.0,-2405100,-23158400.0,-8338700,13459700.0,74789400,-14166000,-9247100,-3539400,1892800.0,0.0,0.0,-1892800.0,-3539400.0,-26700.0,148700.0,-65400.0,-6701200.0,10910400,4265800,0.0,-8520700,19400.0,8540100.0,-12786500,17.91,17.75,16.2,451900.0,0.8,7.360009999999999,23.56001
2019,606813800,485455100,121358700,0.2,0.0,113213700,0.0,113213700,598668800,0.0,853800.0,3618900,11763900,0.0194,8145000.0,0.0134,-853800,7291200,0.012,1745400,5545800,0.0091,0.66,0.65,8402727,8532000,30300.0,0.0,30300.0,93966200,71845400,5562800,171404700,15003500,11677700.0,0.0,11677700.0,0.0,55300.0,8354600,35091100,0.0,206495800,73059700,14378100.0,749000.0,1985700.0,7345200,96768700,0.0,0.0,0.0,939900.0,939900,0.0,0.0,97708600,0.0,99800.0,103635100,-25272900.0,30325200,108787200,206495800,0.0,206495800,5545800,3618900,1604100.0,1244000.0,-153400,-6103900.0,477600,5073600.0,74636000,-3612700,8246700,-5164700,2309500.0,0.0,0.0,-2309500.0,-5164700.0,-27300.0,279000.0,-111100.0,-6754400.0,3542700,-3071100,0.0,10900,30300.0,19400.0,3082000,15.125,15.13,14.535,990350.0,0.8,8.16001,22.69501
