,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,118300000,80700000,37600000,0.3178,0.0,38221000,479000.0,38700000,119400000,0.0,0.0,1800000,731000,0.0062,-1100000.0,-0.009298393913778529,0.0,-1100000.0,-0.0093,-669000,-400000.0,-0.0034,-0.05,-0.05,9277515,9277515,9300000.0,0.0,9300000.0,10700000,16900000,400000,37300000,7900000,0.0,200000.0,200000.0,0.0,0.0,11600000.0,19700000,0.0,57000000,4200000.0,0.0,321000.0,0.0,9100000,13300000,0.0,0.0,0.0,18800000.0,18800000.0,0.0,0.0,32100000,0.0,9300000.0,23100000,-16727000,9165000,24838000,56938000,62000.0,57000000,-400000.0,1800000.0,-3430000.0,0.0,-5800000.0,-2219000.0,-581000.0,882000.0,24000000.0,5510000.0,-2320000.0,-15000.0,0.0,-1312000.0,0.0,-473000.0,-1800000.0,179000.0,0.0,-1310000.0,-930000.0,-179000.0,-2240000.0,0.0,-6360000.0,9340000.0,15700000.0,-4170000.0,10.36,10.195,10.125,48900.0,0.0,2.922435000000001,13.047435
2012,127400000,83100000,44300000,0.3477,0.0,40434000,-234000.0,40200000,123300000,0.0,0.0,1720000,5785000,0.0454,4100000.0,0.03218210361067504,-100000.0,4000000.0,0.0314,365000,3700000.0,0.029,0.4,0.4,9182738,9182738,9700000.0,0.0,9700000.0,12500000,17400000,600000,40200000,9100000,0.0,0.0,0.0,0.0,0.0,12300000.0,21400000,0.0,61600000,4400000.0,296000.0,319000.0,0.0,10204000,14900000,1500000.0,0.0,0.0,25000000.0,26500000.0,0.0,1764000.0,41400000,0.0,9200000.0,26700000,-24751000,8995000,20144000,61544000,56000.0,61600000,3700000.0,1720000.0,-1120000.0,0.0,1300000.0,-1975000.0,-467000.0,168000.0,25300000.0,-3760000.0,1840000.0,-22000.0,0.0,-321000.0,0.0,-677000.0,-1020000.0,-83000.0,0.0,-320000.0,0.0,3000.0,-400000.0,0.0,420000.0,9720000.0,9300000.0,800000.0,8.225,7.705,7.645,23700.0,0.05,2.972435000000001,10.617435
2013,129000000,83600000,45400000,0.3519,0.0,40877000,1423000.0,42300000,125900000,0.0,0.0,2240000,5309000,0.0412,3100000.0,0.024031007751937984,0.0,3100000.0,0.024,169000,2900000.0,0.0225,0.32,0.32,9151939,9151939,8300000.0,0.0,8300000.0,12800000,18900000,400000,40400000,11200000,0.0,0.0,0.0,0.0,0.0,13200000.0,24400000,0.0,64800000,4800000.0,231000.0,326000.0,0.0,10569000,15600000,1300000.0,0.0,0.0,14400000.0,15700000.0,0.0,1559000.0,31300000,0.0,9200000.0,29200000,-13689000,8744000,33455000,64755000,45000.0,64800000,2900000.0,2240000.0,-1210000.0,0.0,-500000.0,-411000.0,-1564000.0,401000.0,24800000.0,330000.0,3760000.0,-66000.0,0.0,-209000.0,0.0,-4035000.0,-4310000.0,-206000.0,0.0,-210000.0,-460000.0,6000.0,-870000.0,0.0,-1420000.0,8280000.0,9700000.0,-620000.0,7.745,7.959999999999999,7.959999999999999,22850.0,0.0,2.972435000000001,10.932435
2014,133401000,94744000,38657000,0.2898,0.0,41728000,1875000.0,43603000,138347000,0.0,0.0,2827000,-1605000,-0.012,-4946000.0,-0.03707618383670287,514000.0,-4432000.0,-0.0332,-88000,-4344000.0,-0.0326,-0.48,-0.48,9123593,9123593,192000.0,0.0,192000.0,10435000,21292000,346000,32265000,12251000,0.0,0.0,0.0,0.0,0.0,13660000.0,25911000,0.0,58176000,5780000.0,241000.0,327000.0,0.0,8384000,14405000,0.0,0.0,0.0,18521000.0,18521000.0,0.0,1345000.0,32926000,0.0,9171000.0,24861000,-17366000,8584000,25250000,58176000,0.0,58176000,-4344000.0,2827000.0,0.0,0.0,-6940000.0,1816000.0,-2373000.0,965000.0,17860000.0,4436000.0,-4021000.0,-3877000.0,0.0,0.0,0.0,163000.0,-3714000.0,-214000.0,0.0,-184000.0,0.0,0.0,-398000.0,0.0,-8133000.0,192000.0,8325000.0,-7898000.0,8.55,8.15,8.15,17600.0,0.0,2.972435000000001,11.122435000000001
2015,130448000,83579000,46869000,0.3593,0.0,38232000,519000.0,38751000,122330000,0.0,0.0,3050000,11168000,0.0856,8118000.0,0.06223169385502269,0.0,8118000.0,0.0622,-7324000,15442000.0,0.1184,1.7,1.7,9098742,9098742,5842000.0,0.0,5842000.0,14619000,19977000,319000,40757000,10235000,0.0,0.0,0.0,0.0,0.0,24310000.0,34545000,0.0,75302000,6087000.0,162000.0,452000.0,10644000.0,-2682000,14211000,0.0,0.0,10644000.0,14802000.0,25446000.0,0.0,725000.0,39657000,0.0,9138000.0,40303000,-22130000,8334000,35645000,75302000,0.0,75302000,15442000.0,3050000.0,3171000.0,0.0,8686000.0,-7090000.0,1315000.0,307000.0,26546000.0,-22889000.0,7460000.0,-1404000.0,0.0,-283000.0,0.0,335000.0,-1352000.0,-175000.0,0.0,-283000.0,0.0,0.0,-458000.0,0.0,5650000.0,5850000.0,200000.0,6056000.0,8.155000000000001,8.61,8.61,47000.0,0.0,2.972435000000001,11.582435
2016,140063000,84850000,55213000,0.3942,0.0,44543000,-166000.0,44377000,129227000,0.0,0.0,3043000,13879000,0.0991,10836000.0,0.07736518566645009,0.0,10836000.0,0.0774,3066000,7770000.0,0.0555,0.86,0.86,9077606,9077606,6985000.0,0.0,6985000.0,16582000,24081000,937000,48585000,10362000,0.0,0.0,0.0,0.0,0.0,28307000.0,38669000,0.0,87254000,4085000.0,150000.0,482000.0,14532000.0,-6545000,12222000,404000.0,0.0,14532000.0,21187000.0,36123000.0,0.0,554000.0,48345000,0.0,9134000.0,48073000,-26596000,8298000,38909000,87254000,0.0,87254000,7770000.0,3043000.0,-1034000.0,0.0,9817000.0,-2587000.0,-4104000.0,-2002000.0,36363000.0,-15069000.0,4527000.0,-3265000.0,0.0,-40000.0,0.0,64000.0,-3241000.0,-103000.0,0.0,-40000.0,0.0,0.0,-143000.0,0.0,1143000.0,6985000.0,5842000.0,1262000.0,12.305,12.285,12.285,36700.0,0.0,2.972435000000001,15.257435000000001
2017,167223000,105637000,61586000,0.3683,0.0,50083000,-1325000.0,48758000,154395000,0.0,0.0,3366000,16194000,0.0968,12828000.0,0.07671193555910372,0.0,12828000.0,0.0767,3999000,8829000.0,0.0528,0.97,0.97,9076832,9076832,12109000.0,0.0,12109000.0,19148000,23016000,1550000,55823000,18571000,0.0,0.0,0.0,0.0,0.0,23151000.0,41722000,0.0,97545000,5365000.0,424000.0,666000.0,10040000.0,415000,16244000,0.0,0.0,0.0,25263000.0,25263000.0,0.0,424000.0,41507000,0.0,9134000.0,56902000,-18296000,8298000,56038000,97545000,0.0,97545000,8829000.0,3366000.0,-490000.0,0.0,3216000.0,-2326000.0,1065000.0,1280000.0,39579000.0,1848000.0,16769000.0,-11574000.0,0.0,0.0,0.0,58000.0,-11516000.0,-129000.0,0.0,0.0,0.0,0.0,-129000.0,0.0,5124000.0,12109000.0,6985000.0,5195000.0,12.385,12.385,12.385,25650.0,0.0,2.972435000000001,15.357435
2018,174257000,117751000,56506000,0.3243,0.0,49439000,-5746000.0,43693000,161444000,0.0,0.0,3940000,16753000,0.0961,12813000.0,0.07352932737278847,0.0,12813000.0,0.0735,6296000,6517000.0,0.0374,0.72,0.72,9076832,9076832,8179000.0,0.0,8179000.0,20293000,23413000,1331000,53216000,32638000,0.0,0.0,0.0,0.0,0.0,15640000.0,48278000,0.0,101494000,7655000.0,0.0,672000.0,4010000.0,6702000,18367000,0.0,0.0,2529000.0,14918000.0,17447000.0,0.0,0.0,35814000,0.0,9134000.0,65948000,-17700000,8298000,65680000,101494000,0.0,101494000,6517000.0,3940000.0,4940000.0,0.0,-4730000.0,-1263000.0,-397000.0,2291000.0,34849000.0,-2402000.0,8265000.0,-18147000.0,0.0,0.0,0.0,6035000.0,-12112000.0,-83000.0,0.0,0.0,0.0,0.0,-83000.0,0.0,-3930000.0,8179000.0,12109000.0,-9882000.0,15.095,15.805,15.805,56050.0,0.0,2.972435000000001,18.777435
2019,188785000,127121000,61664000,0.3266,0.0,52806000,321000.0,53127000,180248000,0.0,0.0,4153000,12690000,0.0672,8537000.0,0.045220753767513305,0.0,8537000.0,0.0452,2053000,6484000.0,0.0343,0.71,0.71,9076832,9076832,3478000.0,0.0,3478000.0,21875000,26367000,1048000,52768000,54346000,0.0,0.0,0.0,0.0,0.0,16342000.0,70688000,0.0,123456000,7993000.0,2038000.0,610000.0,4047000.0,5862000,19940000,12164000.0,0.0,360000.0,24508000.0,37032000.0,0.0,455000.0,56972000,0.0,9134000.0,72432000,-23380000,8298000,66484000,123456000,0.0,123456000,6484000.0,4153000.0,1889000.0,0.0,-2021000.0,-774000.0,-2954000.0,338000.0,32828000.0,-3258000.0,7247000.0,-25739000.0,0.0,0.0,0.0,61000.0,-25678000.0,-3253000.0,0.0,0.0,0.0,16983000.0,13730000.0,0.0,-4701000.0,3478000.0,8179000.0,-18492000.0,28.465,28.48,28.48,87500.0,0.0,2.972435000000001,31.452435
2020,197970000,138452000,59518000,0.3006,0.0,54334000,112000.0,54446000,192898000,0.0,0.0,5514,5135514,0.0259,5072000.0,0.025620043440925392,58000.0,5130000.0,0.0259,-2193000,7323000.0,0.037,0.81,0.81,9076832,9076832,4302.0,0.0,4302.0,23818,29296,11334,68750,73332,0.0,0.0,0.0,0.0,2338.0,-2338.0,73332,0.0,142082,10502.0,4946000.0,660000.0,2338.0,-4932637,26203,0.0,,0.0,0.0,,57834.0,1524000.0,84037,0.0,9134.0,79755,-25941000,97098111,71246000,71330037,-71187955.0,142082,7323000.0,5514.0,6385.0,0.0,-32785453.0,-8.0,-2929.0,2509000.0,42547.0,25460471.0,9917.0,39.0,0.0,0.0,0.0,-23357.0,-23318.0,-24.0,0.0,0.0,0.0,15374.0,15350.0,0.0,1949.0,5427.0,3478.0,9956.0,18.365,18.22,18.22,75100.0,0.0,2.972435000000001,21.192435
2021,240430000,189046000,51384000,0.2137,0.0,60127000,0.0,60127000,249173000,0.0,1214000.0,6669000,601000,0.0025,-8239000.0,-0.0343,957000.0,-7282000.0,-0.0303,-1779000,-5503000.0,-0.0229,-0.61,-0.61,9076832,9076832,,0.0,,30540000,36771000,2946000,70257000,72886000,0.0,0.0,0.0,0.0,0.0,13647000.0,86533000,0.0,156790000,12388000.0,1590000.0,674000.0,1676000.0,9965000,25619000,36464000.0,0.0,4156000.0,15573000.0,56193000.0,0.0,985000.0,81812000,0.0,9134000.0,74252000,-16706000,8298000,74978000,156790000,0.0,156790000,-5503000.0,6669000.0,1063000.0,0.0,-8161000.0,-1010000.0,-7475000.0,1886000.0,0.0,-60000.0,-5992000.0,-6239000.0,0.0,0.0,0.0,-230000.0,-6469000.0,-4591000.0,0.0,0.0,0.0,12000000.0,7409000.0,0.0,-5052000.0,375000.0,5427000.0,-12231000.0,13.82,13.11,13.11,81100.0,0.0,2.972435000000001,16.082435
