,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,606996000,230101000,376895000,0.6209,37216000.0,200168000,7087000.0,244471000,474572000,0.0,0.0,41619000,175013000,0.2883,131300000,0.2163,2094000,133394000,0.2198,45183000,88211000,0.1453,0.61,0.58,144614000,154324000,219544000.0,0.0,219544000.0,138147000.0,116194000.0,36399000.0,510284000.0,245376000.0,195612000.0,48897000.0,244509000.0,0.0,0.0,7052000.0,496937000.0,0.0,1007221000.0,45045000.0,4869000.0,0.0,15344000.0,63742000.0,129000000.0,116212000.0,0.0,12377000.0,11484000.0,140073000.0,0.0,0.0,269073000.0,0.0,303000.0,370652000.0,55000000.0,312193000.0,738148000.0,1007221000.0,0.0,1007221000.0,88211000,41619000,-11915000.0,0.0,239625000.0,0.0,-25041000,0.0,381284000.0,-258512000,99028000,-102749000,-11000000.0,-4386000.0,2002000.0,-2641000.0,-118774000,0.0,34389000,0.0,0.0,63378000.0,97767000.0,438000.0,77359000.0,219544000.0,142185000,-3721000,22.04,21.995,18.905,21957000.0,0.0,0.0,18.905
2007,716332000,331840000,384492000,0.5368,50106000.0,237326000,6897000.0,294329000,626169000,0.0,0.0,48141000,146114000,0.204,90163000,0.1259,7810000,97973000,0.1368,31671000,66302000,0.0926,0.43,0.42,153418000,156506000,257792000.0,19950000.0,277742000.0,175773000.0,157204000.0,58080000.0,668799000.0,310580000.0,206778000.0,46575000.0,253353000.0,0.0,9206000.0,10104000.0,583243000.0,0.0,1252042000.0,53039000.0,28350000.0,0.0,18865000.0,102149000.0,202403000.0,87162000.0,0.0,18297000.0,12958000.0,118417000.0,0.0,486000.0,320820000.0,0.0,311000.0,436954000.0,116000000.0,377957000.0,931222000.0,1252042000.0,0.0,1252042000.0,66302000,48141000,-18900000.0,0.0,85112000.0,0.0,-30467000,0.0,466396000.0,-89549000,91106000,-77556000,-2000000.0,-23572000.0,2000000.0,-4289000.0,-105417000,0.0,38260000,-2092000.0,0.0,1928000.0,38096000.0,14463000.0,38248000.0,257792000.0,219544000,13550000,22.005,22.015,18.925,30102800.0,0.0,0.0,18.925
2008,835397000,341647000,493750000,0.591,60524000.0,278087000,9791000.0,348402000,690049000,0.0,0.0,59485000,217340000,0.2602,142970000,0.1711,14885000,157855000,0.189,47552000,110303000,0.132,0.71,0.7,154756000,157424000,321078000.0,0.0,321078000.0,209315000.0,158251000.0,50596000.0,739240000.0,357057000.0,234647000.0,46771000.0,281418000.0,0.0,16162000.0,12123000.0,666760000.0,0.0,1406000000.0,56308000.0,43865000.0,0.0,26133000.0,66287000.0,192593000.0,93789000.0,0.0,18333000.0,19510000.0,131632000.0,0.0,0.0,324225000.0,0.0,304000.0,548343000.0,208000000.0,325128000.0,1081775000.0,1406000000.0,0.0,1406000000.0,110303000,59485000,8883000.0,0.0,80251000.0,0.0,9605000,0.0,546647000.0,-121086000,137836000,-75779000,2000000.0,-6500000.0,21450000.0,20976000.0,-37853000,0.0,21627000,-96557000.0,0.0,11173000.0,-63757000.0,27060000.0,63286000.0,321078000.0,257792000,62057000,20.74,19.97,17.165,30591900.0,0.0,0.0,17.165
2009,920735000,366933000,553802000,0.6015,63056000.0,289875000,7060000.0,359991000,726924000,0.0,0.0,53963000,255647000,0.2777,190311000,0.2067,11373000,201684000,0.219,55236000,146448000,0.1591,0.97,0.95,151258000,154226000,415650000.0,0.0,415650000.0,214163000.0,157431000.0,66040000.0,853284000.0,377613000.0,213169000.0,35023000.0,248192000.0,4254000.0,19364000.0,5261000.0,654684000.0,0.0,1507968000.0,48293000.0,67545000.0,0.0,28881000.0,124381000.0,269100000.0,94191000.0,15238000.0,14247000.0,0.0,123676000.0,0.0,0.0,392776000.0,0.0,303000.0,694791000.0,106000000.0,314098000.0,1115192000.0,1507968000.0,0.0,1507968000.0,146448000,53963000,-26658000.0,25515000.0,37537000.0,-32897000.0,-16141000,0.0,584184000.0,2072000,238877000,-114220000,-2000000.0,-2267000.0,0.0,9188000.0,-109299000,-38435000.0,24892000,-68593000.0,0.0,84007000.0,1871000.0,-36877000.0,94572000.0,415650000.0,321078000,124657000,20.01,20.43,17.565,28257700.0,0.0,0.0,17.565
2010,1092357000,436874000,655483000,0.6001,75202000.0,331858000,8041000.0,415101000,851975000,0.0,0.0,61563000,322152000,0.2949,240382000,0.2201,20207000,260589000,0.2386,70504000,190085000,0.174,1.26,1.23,150908000,155098000,488776000.0,0.0,488776000.0,232228000.0,185642000.0,78695000.0,985341000.0,387148000.0,198625000.0,30925000.0,229550000.0,0.0,19042000.0,5316000.0,641056000.0,0.0,1626397000.0,57535000.0,121689000.0,0.0,402000.0,133046000.0,312672000.0,27528000.0,12755000.0,10793000.0,-24887000.0,26189000.0,0.0,0.0,338861000.0,0.0,303000.0,884876000.0,86000000.0,316357000.0,1287536000.0,1626397000.0,0.0,1626397000.0,190085000,61563000,3323000.0,29734000.0,88485000.0,-24742000.0,-32272000,0.0,672669000.0,-184977000,188213000,-61641000,-11000000.0,0.0,1050000.0,13280000.0,-58311000,-38438000.0,95222000,-131082000.0,0.0,13169000.0,-61129000.0,4353000.0,73126000.0,488776000.0,415650000,126572000,31.64,31.85,27.38,22415350.0,0.0,0.0,27.38
2011,1243148000,501822000,741326000,0.5963,92007000.0,372249000,10146000.0,474402000,976224000,0.0,0.0,10146000,313853000,0.2525,266924000,0.2147,36783000,303707000,0.2443,76721000,226986000,0.1826,1.49,1.44,152471000,157195000,735267000.0,0.0,735267000.0,283646000.0,200777000.0,72762000.0,1292452000.0,462107000.0,235487000.0,47911000.0,283398000.0,0.0,18922000.0,12043000.0,776470000.0,0.0,2068922000.0,55194000.0,163000.0,0.0,45125000.0,108358000.0,208840000.0,100000000.0,17237000.0,8051000.0,4057000.0,129345000.0,0.0,0.0,338185000.0,0.0,607000.0,1111862000.0,324000000.0,294268000.0,1730737000.0,2068922000.0,0.0,2068922000.0,226986000,10146000,-11154000.0,30809000.0,410943000.0,-30799000.0,11394000,0.0,1083612000.0,-384540000,283190000,-74996000,-22000000.0,0.0,20935000.0,-450000.0,-76511000,-123591000.0,94650000,-163342000.0,0.0,112940000.0,-79343000.0,119155000.0,246491000.0,735267000.0,488776000,208194000,30.72,30.62,26.325,22872500.0,0.0,0.0,26.325
2012,1368515000,547780000,820735000,0.5997,109733000.0,401621000,13974000.0,525328000,1073108000,33866000.0,4786000.0,85856000,422587000,0.3088,294407000,0.2151,37538000,331945000,0.2426,77095000,254850000,0.1862,1.75,1.71,145901000,149316000,809541000.0,0.0,809541000.0,285442000.0,174351000.0,91817000.0,1361151000.0,434363000.0,256209000.0,54827000.0,311036000.0,0.0,23500000.0,7819000.0,776718000.0,0.0,2137869000.0,55006000.0,52000.0,0.0,41563000.0,156231000.0,252852000.0,250783000.0,14384000.0,8843000.0,3380000.0,277390000.0,0.0,0.0,530242000.0,0.0,568000.0,1366712000.0,236000000.0,4347000.0,1607627000.0,2137869000.0,0.0,2137869000.0,254850000,85856000,-12622000.0,30586000.0,24687000.0,-20293000.0,18806000,0.0,1108299000.0,-198000,383159000,-61107000,-53000000.0,-6260000.0,19074000.0,-322000.0,-101615000,-125985000.0,62491000,-392743000.0,0.0,279132000.0,-177105000.0,-30165000.0,74274000.0,809541000.0,735267000,322052000,31.48,32.785,28.185,20088150.0,0.34,0.34,28.525
2013,1514457000,573800000,940657000,0.6211,120124000.0,430802000,34907000.0,585833000,1159633000,38873000.0,6387000.0,78280000,469786000,0.3102,354824000,0.2343,30295000,385119000,0.2543,77986000,307133000,0.2028,2.15,2.1,142954000,146410000,876048000.0,0.0,876048000.0,327259000.0,145847000.0,99695000.0,1448849000.0,411433000.0,274829000.0,49639000.0,324468000.0,0.0,20053000.0,5918000.0,761872000.0,0.0,2210721000.0,60688000.0,300017000.0,0.0,44953000.0,168391000.0,574049000.0,769000.0,11928000.0,9895000.0,3564000.0,26156000.0,0.0,0.0,600205000.0,0.0,568000.0,1576641000.0,92000000.0,-58693000.0,1610516000.0,2210721000.0,0.0,2210721000.0,307133000,78280000,0.0,38157000.0,-233499000.0,-37267000.0,27143000,0.0,874800000.0,212752000,402823000,-71782000,-5000000.0,-3342000.0,2542000.0,-418000.0,-78000000,-100221000.0,69239000,-186258000.0,-97204000.0,160517000.0,-153927000.0,-104389000.0,66507000.0,876048000.0,809541000,331041000,47.845,47.445,41.585,23304400.0,0.8400000000000001,1.1800000000000002,42.765
2014,1554973000,565187000,989786000,0.6365,118226000.0,450414000,9733000.0,578373000,1143560000,31236000.0,6129000.0,73454000,510661000,0.3284,405087000,0.2605,25991000,431078000,0.2772,85805000,345273000,0.222,2.44,2.39,141474000,144359000,905730000.0,0.0,905730000.0,374446000.0,165418000.0,110615000.0,1556209000.0,434277000.0,289312000.0,45198000.0,334510000.0,0.0,18755000.0,17211000.0,804753000.0,0.0,2360962000.0,85405000.0,18000.0,0.0,42370000.0,141765000.0,269558000.0,300770000.0,16352000.0,10716000.0,5318000.0,333156000.0,0.0,0.0,602714000.0,0.0,561000.0,1780396000.0,152000000.0,-174709000.0,1758248000.0,2360962000.0,0.0,2360962000.0,345273000,73454000,0.0,43457000.0,411851000.0,-35108000.0,-15851000,0.0,1286651000.0,-482767000,391268000,-81156000,-4000000.0,-12327000.0,2348000.0,148000.0,-94987000,-560035000.0,33354000,-202169000.0,-141518000.0,573052000.0,-297316000.0,30717000.0,29682000.0,905730000.0,876048000,310112000,49.455,50.345,44.78,18843750.0,1.06,2.24,47.02
2015,1678912000,667516000,1011396000,0.6024,114865000.0,478627000,8668000.0,602160000,1269676000,26208000.0,5778000.0,73056000,514750000,0.3066,409236000,0.2438,26680000,435916000,0.2596,83030000,352886000,0.2102,2.51,2.47,140468000,142687000,717249000.0,0.0,717249000.0,362568000.0,246859000.0,117506000.0,1444182000.0,387758000.0,264261000.0,47142000.0,311403000.0,0.0,12528000.0,28389000.0,740078000.0,0.0,2184260000.0,81112000.0,0.0,0.0,36097000.0,150050000.0,267259000.0,300594000.0,19284000.0,8062000.0,1754000.0,329694000.0,0.0,0.0,596953000.0,0.0,562000.0,1976020000.0,-174000000.0,-215275000.0,1587307000.0,2184260000.0,0.0,2184260000.0,352886000,73056000,0.0,47855000.0,-109728000.0,-28259000.0,-99524000,0.0,1176923000.0,19111000,383180000,-71944000,-29000000.0,-42657000.0,937000.0,-407000.0,-143071000,-181536000.0,38806000,-160300000.0,-157262000.0,204501000.0,-255791000.0,-172799000.0,-188481000.0,717249000.0,905730000,311236000,58.245,58.385000000000005,52.99,17799100.0,1.16,3.4000000000000004,56.39
2016,1838713000,772216000,1066497000,0.58,118651000.0,488057000,23923000.0,630631000,1402847000,16860000.0,11206000.0,86849000,537621000,0.2924,428952000,0.2333,10614000,439566000,0.2391,87157000,352409000,0.1917,2.51,2.49,140242000,141669000,731434000.0,0.0,731434000.0,382086000.0,224456000.0,81743000.0,1419719000.0,384276000.0,1059245000.0,299808000.0,1359053000.0,0.0,55496000.0,40391000.0,1839216000.0,0.0,3258935000.0,92571000.0,300000000.0,0.0,50009000.0,195971000.0,638551000.0,875000000.0,40281000.0,9061000.0,1211000.0,925553000.0,0.0,0.0,1564104000.0,0.0,563000.0,2160299000.0,-223000000.0,-243031000.0,1694831000.0,3258935000.0,0.0,3258935000.0,352409000,86849000,0.0,46408000.0,-395755000.0,-27307000.0,30492000,0.0,781168000.0,458022000,547933000,-67829000,-1042000000.0,-16529000.0,468000.0,136000.0,-1125754000,-283694000.0,27694000,-102058000.0,-168130000.0,1138772000.0,612584000.0,-20578000.0,14185000.0,731434000.0,717249000,480104000,59.45,60.625,56.6,20636300.0,1.26,4.66,61.260000000000005
2017,2066737000,864992000,1201745000,0.5815,144467000.0,553968000,46578000.0,745013000,1610005000,17085000.0,28236000.0,112157000,559136000,0.2705,425798000,0.206,-7055000,418743000,0.2026,76459000,342284000,0.1656,2.42,2.4,141360000,142453000,821935000.0,0.0,821935000.0,450530000.0,268319000.0,103219000.0,1644003000.0,394241000.0,1064874000.0,261800000.0,1326674000.0,0.0,61503000.0,42066000.0,1824484000.0,0.0,3468487000.0,92763000.0,0.0,0.0,51918000.0,215445000.0,360126000.0,1078611000.0,53235000.0,13822000.0,2427000.0,1148095000.0,0.0,0.0,1508221000.0,0.0,569000.0,2316237000.0,-189000000.0,-167540000.0,1960266000.0,3468487000.0,0.0,3468487000.0,342284000,112157000,0.0,45925000.0,502709000.0,-63604000.0,-41599000,0.0,1283877000.0,-589022000,414053000,-71476000,-7000000.0,-6464000.0,3324000.0,-274000.0,-81890000,-545000000.0,30161000,0.0,-186346000.0,438318000.0,-262867000.0,21205000.0,90501000.0,821935000.0,731434000,342577000,74.50999999999999,77.03999999999999,73.215,14431150.0,1.36,6.0200000000000005,79.235
2018,2340196000,978032000,1362164000,0.5821,155149000.0,600369000,46383000.0,801901000,1779933000,16378000.0,28355000.0,119960000,669627000,0.2861,541831000,0.2315,-20519000,521312000,0.2228,205724000,315588000,0.1349,2.21,2.19,142764000,143987000,188701000.0,0.0,188701000.0,483681000.0,268701000.0,124634000.0,1065717000.0,386550000.0,1068944000.0,215184000.0,1284128000.0,0.0,53818000.0,273710000.0,1998206000.0,0.0,3063923000.0,92723000.0,11466000.0,0.0,60828000.0,346232000.0,511249000.0,269988000.0,71596000.0,13084000.0,139026000.0,493694000.0,0.0,0.0,1004943000.0,0.0,571000.0,2432328000.0,-224000000.0,-149919000.0,2058980000.0,3063923000.0,0.0,3063923000.0,315588000,119960000,0.0,48412000.0,-729409000.0,-32356000.0,1494000,0.0,554468000.0,750475000,505026000,-71457000,-1000000.0,-29465000.0,0.0,98000.0,-101824000,-1146242000.0,23332000,-53801000.0,-199497000.0,349514000.0,-1026694000.0,-9742000.0,-633234000.0,188701000.0,821935000,433569000,102.86,104.68,100.88,14589900.0,1.44,7.460000000000001,108.34
