,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,7011383000.0,1595558000.0,5415825000.0,0.7724,939918000.0,946686000.0,0.0,1886604000.0,3482162000.0,42397000.0,69662000.0,212944000.0,3794725000.0,0.5412,3529221000.0,0.5034,-27265000.0,3501956000.0,0.4995,876364000.0,2635755000.0,0.3759,1.46,1.41,1809208000.0,1868218000.0,1272958000.0,384017000.0,1656975000.0,1389534000.0,1051771000.0,714278000.0,4812558000.0,699970000.0,1524777000.0,0.0,1524777000.0,2247871000.0,101498000.0,311885000.0,4886001000.0,0.0,9698559000.0,810544000.0,5587000.0,167623000.0,122721000.0,932779000.0,1871631000.0,1242826000.0,43026000.0,0.0,35918000.0,1321770000.0,0.0,5587000.0,3193401000.0,0.0,900000.0,1995272000.0,-5758000.0,4376651000.0,6367065000.0,9560466000.0,138093000.0,9698559000.0,2635755000.0,212944000.0,-42013000.0,180684000.0,-138362000.0,-356462000.0,-75266000.0,203641000.0,2940927000.0,231046000.0,3080054000.0,-230057000.0,-1247816000.0,-2614046000.0,1876019000.0,-230057000.0,-2215900000.0,-311103000.0,222728000.0,-998495000.0,0.0,35432000.0,-1051438000.0,940000.0,-186344000.0,1272958000.0,1459302000.0,2849997000.0,22.94,22.98,18.925,332225100.0,0.0,0.0,18.925
2010,7949420000.0,1869876000.0,6079544000.0,0.7648,1072930000.0,1044392000.0,0.0,2117322000.0,3987198000.0,60287000.0,108961000.0,265477000.0,4299494000.0,0.5409,3962222000.0,0.4984,-48674000.0,3913548000.0,0.4923,1023799000.0,2901257000.0,0.365,1.7,1.66,1712120000.0,1746792000.0,907879000.0,1190789000.0,2098668000.0,1621966000.0,1203809000.0,783639000.0,5708082000.0,701235000.0,1425592000.0,1425592000.0,1425592000.0,3219403000.0,153379000.0,384939000.0,5884548000.0,0.0,11592630000.0,803025000.0,646345000.0,1862000.0,103175000.0,912405000.0,2464950000.0,2945598000.0,32844000.0,0.0,27401000.0,3005843000.0,0.0,0.0,5470793000.0,0.0,802000.0,1183730000.0,30911000.0,4648286000.0,5863729000.0,11334522000.0,258108000.0,11592630000.0,2901257000.0,265477000.0,12152000.0,200041000.0,302205000.0,-348875000.0,-161190000.0,-4453000.0,3243132000.0,-847219000.0,2833913000.0,-61884000.0,-91000000.0,-5502687000.0,3717820000.0,-61884000.0,-1937751000.0,-868408000.0,221223000.0,-4022593000.0,0.0,3331068000.0,-1338710000.0,77469000.0,-365079000.0,907879000.0,1272958000.0,2772029000.0,19.2,18.185,14.98,433906100.0,0.0,0.0,14.98
2011,8385385000.0,2124410000.0,6260975000.0,0.7467,1229151000.0,1241983000.0,0.0,2471134000.0,4595544000.0,66581000.0,205418000.0,302232000.0,4173232000.0,0.4977,3789841000.0,0.452,-138837000.0,3651004000.0,0.4354,861945000.0,2803637000.0,0.3343,1.81,1.77,1549806000.0,1580236000.0,9883777000.0,16491000.0,9900268000.0,1951167000.0,1389983000.0,677367000.0,13918785000.0,774406000.0,1004102000.0,1062864000.0,2066966000.0,63704000.0,144015000.0,335258000.0,3384349000.0,0.0,17303134000.0,1206052000.0,1572000.0,40583000.0,74665000.0,1232501000.0,2514790000.0,7605734000.0,31870000.0,0.0,283391000.0,7920995000.0,0.0,0.0,10435785000.0,0.0,753000.0,1776760000.0,58200000.0,4903143000.0,6738856000.0,17174641000.0,128493000.0,17303134000.0,2803637000.0,302232000.0,101292000.0,192378000.0,8160863000.0,-375736000.0,-200793000.0,428944000.0,11403995000.0,-7921392000.0,3639010000.0,-131904000.0,-588608000.0,-5127790000.0,9438147000.0,-131904000.0,3589845000.0,-651549000.0,211737000.0,-2383132000.0,0.0,4586513000.0,1763569000.0,-16526000.0,8975898000.0,9883777000.0,907879000.0,3507106000.0,19.875,20.205,16.645,354234100.0,0.0,0.0,16.645
2012,9702517000.0,2471363000.0,7231154000.0,0.7453,1759945000.0,1461034000.0,0.0,3220979000.0,5692342000.0,0.0,360916000.0,278206000.0,4269069000.0,0.44,4010175000.0,0.4133,-398195000.0,3611980000.0,0.3723,1038381000.0,2591566000.0,0.2671,1.71,1.64,1514621000.0,1582549000.0,1803694000.0,58556000.0,1862250000.0,1751388000.0,1744982000.0,797727000.0,6156347000.0,1100259000.0,1060919000.0,11736393000.0,12797312000.0,719836000.0,131107000.0,334977000.0,15083491000.0,0.0,21239838000.0,1327339000.0,1169490000.0,13403000.0,103162000.0,1670029000.0,4270020000.0,7054555000.0,20532000.0,0.0,343862000.0,7418949000.0,0.0,0.0,11688969000.0,0.0,760000.0,3704744000.0,-45615000.0,5649850000.0,9309739000.0,20998708000.0,241130000.0,21239838000.0,2591566000.0,278206000.0,73236000.0,208725000.0,-9517668000.0,197986000.0,-349924000.0,117485000.0,1886327000.0,9560651000.0,3194716000.0,-397046000.0,-10751635000.0,-1269898000.0,572525000.0,-397046000.0,-11846054000.0,-1839325000.0,466283000.0,-667041000.0,0.0,2603429000.0,563346000.0,7909000.0,-8080083000.0,1803694000.0,9883777000.0,2797670000.0,25.785,26.590000000000003,21.905,298455100.0,0.0,0.0,21.905
2013,11201688000.0,2858502000.0,8343186000.0,0.7448,2119756000.0,1699431000.0,0.0,3819187000.0,6677689000.0,0.0,306894000.0,344704000.0,4877339000.0,0.4354,4523999000.0,0.4039,-315780000.0,4208219000.0,0.3757,1150933000.0,3074808000.0,0.2745,2.01,1.81,1528620000.0,1694747000.0,2112806000.0,18756000.0,2131562000.0,2100286000.0,2055788000.0,986117000.0,7273753000.0,1166181000.0,1169023000.0,11900106000.0,13069129000.0,439028000.0,154765000.0,393929000.0,15223032000.0,0.0,22496785000.0,1255914000.0,2697044000.0,10855000.0,110640000.0,2261823000.0,6325421000.0,3938708000.0,21979000.0,83286000.0,382890000.0,4426863000.0,0.0,0.0,10752284000.0,0.0,1534000.0,6105244000.0,-124446000.0,5386735000.0,11369067000.0,22121351000.0,375434000.0,22496785000.0,3074808000.0,344704000.0,186474000.0,251984000.0,-937995000.0,-315299000.0,-343143000.0,-97673000.0,948332000.0,185013000.0,3104988000.0,-190782000.0,-378645000.0,-256700000.0,571772000.0,-190782000.0,-254355000.0,-4439968000.0,313079000.0,-582358000.0,0.0,2165306000.0,-2543941000.0,2420000.0,309112000.0,2112806000.0,1803694000.0,2914206000.0,53.265,57.375,47.265,212408450.0,0.0,0.0,47.265
2014,24890000000.0,3788000000.0,21102000000.0,0.8478,2854000000.0,2983000000.0,0.0,5837000000.0,9625000000.0,0.0,412000000.0,1050000000.0,16360000000.0,0.6573,15265000000.0,0.6133,-409000000.0,14856000000.0,0.5969,2797000000.0,12101000000.0,0.4862,7.95,7.35,1522000000.0,1647000000.0,10027000000.0,101000000.0,10128000000.0,4635000000.0,1386000000.0,1565000000.0,17714000000.0,1674000000.0,1172000000.0,11073000000.0,12245000000.0,1598000000.0,236000000.0,1197000000.0,16950000000.0,0.0,34664000000.0,955000000.0,483000000.0,105000000.0,134000000.0,4189000000.0,5761000000.0,11921000000.0,0.0,51000000.0,1112000000.0,13084000000.0,0.0,0.0,18845000000.0,0.0,2000000.0,12732000000.0,301000000.0,2391000000.0,15426000000.0,34271000000.0,393000000.0,34664000000.0,12101000000.0,1050000000.0,248000000.0,360000000.0,11004668000.0,-2578000000.0,143000000.0,-289000000.0,11953000000.0,-11945668000.0,12818000000.0,-557000000.0,557000000.0,-2125000000.0,859000000.0,-557000000.0,-1823000000.0,-4805000000.0,331000000.0,-5349000000.0,0.0,6798000000.0,-3025000000.0,-56000000.0,7914000000.0,10027000000.0,2113000000.0,12261000000.0,83.08000000000001,87.22999999999999,71.85,295551850.0,0.0,0.0,71.85
2015,32639000000.0,4006000000.0,28633000000.0,0.8773,3014000000.0,3426000000.0,0.0,6440000000.0,10446000000.0,0.0,688000000.0,1098000000.0,23447000000.0,0.7184,22193000000.0,0.68,-534000000.0,21659000000.0,0.6636,3553000000.0,18108000000.0,0.5548,12.37,11.91,1464000000.0,1521000000.0,12851000000.0,1756000000.0,14607000000.0,5854000000.0,1955000000.0,2347000000.0,24763000000.0,2276000000.0,1172000000.0,10247000000.0,11419000000.0,11601000000.0,324000000.0,1456000000.0,27076000000.0,0.0,51839000000.0,1178000000.0,983000000.0,65000000.0,440000000.0,7290000000.0,9891000000.0,21195000000.0,0.0,0.0,1640000000.0,22835000000.0,0.0,0.0,32726000000.0,0.0,1000000.0,18001000000.0,88000000.0,444000000.0,18534000000.0,51260000000.0,579000000.0,51839000000.0,18108000000.0,1098000000.0,193000000.0,382000000.0,2919000000.0,-1397000000.0,-855000000.0,226000000.0,14872000000.0,-2371000000.0,20329000000.0,-747000000.0,747000000.0,-17239000000.0,5511000000.0,-747000000.0,-12475000000.0,-997000000.0,319000000.0,-10002000000.0,-1874000000.0,7591000000.0,-4963000000.0,-67000000.0,2824000000.0,12851000000.0,10027000000.0,19582000000.0,105.2,104.95,86.60499999999999,236657400.0,1.29,1.29,87.895
2016,30390000000.0,4261000000.0,26129000000.0,0.8598,5098000000.0,3398000000.0,0.0,8496000000.0,12757000000.0,0.0,964000000.0,1158000000.0,19232000000.0,0.6328,17633000000.0,0.5802,-536000000.0,17097000000.0,0.5626,3609000000.0,13501000000.0,0.4443,10.08,9.94,1339000000.0,1358000000.0,8229000000.0,3666000000.0,11895000000.0,4514000000.0,1587000000.0,2449000000.0,20445000000.0,2865000000.0,1172000000.0,8971000000.0,10143000000.0,20485000000.0,402000000.0,2637000000.0,36532000000.0,0.0,56977000000.0,1206000000.0,0.0,0.0,202000000.0,7811000000.0,9219000000.0,26346000000.0,0.0,0.0,2049000000.0,28395000000.0,0.0,0.0,37614000000.0,0.0,1000000.0,18154000000.0,278000000.0,454000000.0,18887000000.0,56501000000.0,476000000.0,56977000000.0,13501000000.0,1158000000.0,67000000.0,380000000.0,-3646000000.0,1192000000.0,-488000000.0,47000000.0,11226000000.0,5209000000.0,16669000000.0,-748000000.0,748000000.0,-25976000000.0,14739000000.0,-748000000.0,-11985000000.0,-1981000000.0,208000000.0,-11001000000.0,-2455000000.0,5882000000.0,-9347000000.0,41000000.0,-4622000000.0,8229000000.0,12851000000.0,15921000000.0,82.735,81.235,68.06,220823900.0,1.84,3.13,71.19
2017,26107000000.0,4371000000.0,21736000000.0,0.8326,3734000000.0,3878000000.0,0.0,7612000000.0,11983000000.0,0.0,1118000000.0,1286000000.0,15917000000.0,0.6097,14124000000.0,0.541,-595000000.0,13529000000.0,0.5182,8885000000.0,4628000000.0,0.1773,3.54,3.51,1307000000.0,1319000000.0,7588000000.0,17922000000.0,25510000000.0,3851000000.0,801000000.0,1661000000.0,31823000000.0,3295000000.0,4159000000.0,17100000000.0,21259000000.0,11184000000.0,0.0,2722000000.0,38460000000.0,0.0,70283000000.0,814000000.0,2747000000.0,713000000.0,0.0,8074000000.0,11635000000.0,30795000000.0,0.0,0.0,7352000000.0,38147000000.0,0.0,0.0,49782000000.0,0.0,1000000.0,19012000000.0,165000000.0,1264000000.0,20442000000.0,70224000000.0,59000000.0,70283000000.0,4628000000.0,1286000000.0,-82000000.0,638000000.0,8962000000.0,754000000.0,-253000000.0,-430000000.0,20188000000.0,-3534000000.0,11898000000.0,-590000000.0,-10426000000.0,-23314000000.0,18261000000.0,-590000000.0,-16069000000.0,-1811000000.0,234000000.0,-954000000.0,-2731000000.0,8655000000.0,3393000000.0,137000000.0,-641000000.0,7588000000.0,8229000000.0,11308000000.0,72.53,72.045,62.120000000000005,191207400.0,2.08,5.21,67.33
2018,22127000000.0,4853000000.0,17274000000.0,0.7807,5018000000.0,4056000000.0,0.0,9074000000.0,13927000000.0,0.0,1077000000.0,1429000000.0,10300000000.0,0.4655,8200000000.0,0.3706,-401000000.0,7799000000.0,0.3525,2339000000.0,5455000000.0,0.2465,4.2,4.17,1298000000.0,1308000000.0,17940000000.0,12149000000.0,30089000000.0,3327000000.0,814000000.0,1606000000.0,35836000000.0,4006000000.0,4117000000.0,15738000000.0,19855000000.0,1423000000.0,0.0,2555000000.0,27839000000.0,0.0,63675000000.0,790000000.0,2748000000.0,190000000.0,0.0,7067000000.0,10605000000.0,24574000000.0,0.0,0.0,6962000000.0,31536000000.0,0.0,0.0,42141000000.0,0.0,1000000.0,19024000000.0,80000000.0,2282000000.0,21387000000.0,63528000000.0,147000000.0,63675000000.0,5455000000.0,1429000000.0,289000000.0,845000000.0,5043000000.0,480000000.0,-310000000.0,-39000000.0,25231000000.0,-4661000000.0,8400000000.0,-924000000.0,924000000.0,-10579000000.0,25858000000.0,-924000000.0,14355000000.0,-6250000000.0,289000000.0,-2900000000.0,-2971000000.0,-486000000.0,-12318000000.0,-85000000.0,10352000000.0,17940000000.0,7588000000.0,7476000000.0,73.83500000000001,73.81,65.38499999999999,152337750.0,2.28,7.49,72.87499999999999
2019,22449000000.0,4675000000.0,17774000000.0,0.7918,9106000000.0,4381000000.0,0.0,13487000000.0,18162000000.0,0.0,995000000.0,1404000000.0,7581000000.0,0.3377,4287000000.0,0.191,873000000.0,5160000000.0,0.2299,-204000000.0,5386000000.0,0.2399,4.24,4.22,1270000000.0,1277000000.0,11631000000.0,12721000000.0,24352000000.0,3582000000.0,922000000.0,1440000000.0,30296000000.0,4502000000.0,4117000000.0,13786000000.0,17903000000.0,1488000000.0,0.0,7438000000.0,31331000000.0,0.0,61627000000.0,713000000.0,2499000000.0,287000000.0,0.0,6547000000.0,9759000000.0,22094000000.0,0.0,0.0,7124000000.0,29218000000.0,0.0,0.0,38977000000.0,0.0,1000000.0,19388000000.0,85000000.0,3051000000.0,22525000000.0,61502000000.0,125000000.0,61627000000.0,5386000000.0,1404000000.0,-2098000000.0,636000000.0,-4694000000.0,-218000000.0,-95000000.0,-61000000.0,20537000000.0,8510000000.0,9144000000.0,-825000000.0,825000000.0,-32228000000.0,29921000000.0,-5510000000.0,-7817000000.0,-2750000000.0,209000000.0,-1749000000.0,-3222000000.0,-122000000.0,-7634000000.0,-2000000.0,-6309000000.0,11631000000.0,17940000000.0,8319000000.0,65.18,65.015,59.405,137690050.0,2.52,10.01,69.415
2020,24689000000.0,4572000000.0,20117000000.0,0.8148,5039000000.0,5151000000.0,0.0,10190000000.0,14762000000.0,0.0,984000000.0,1480000000.0,4167000000.0,0.1688,4071000000.0,0.1649,-2402000000.0,1669000000.0,0.0676,1580000000.0,123000000.0,0.005,0.1,0.1,1257000000.0,1263000000.0,5997000000.0,1411000000.0,7408000000.0,4892000000.0,1683000000.0,2013000000.0,15996000000.0,4967000000.0,8108000000.0,33126000000.0,41234000000.0,502000000.0,0.0,5708000000.0,52411000000.0,0.0,68407000000.0,844000000.0,2757000000.0,598000000.0,0.0,7796000000.0,11397000000.0,28645000000.0,0.0,0.0,10144000000.0,38789000000.0,0.0,0.0,50186000000.0,0.0,1000000.0,14381000000.0,-60000000.0,3880000000.0,18202000000.0,68388000000.0,19000000.0,68407000000.0,123000000.0,1480000000.0,-214000000.0,643000000.0,-15938000000.0,-1171000000.0,-195000000.0,80000000.0,4599000000.0,22074000000.0,8168000000.0,-650000000.0,-25742000000.0,-20770000000.0,32718000000.0,-821000000.0,-14615000000.0,-2500000000.0,256000000.0,-1583000000.0,-3449000000.0,8046000000.0,770000000.0,43000000.0,-5634000000.0,5997000000.0,11631000000.0,7518000000.0,68.72999999999999,68.055,64.57,215505250.0,2.72,12.73,77.3
2021,27305000000.0,6601000000.0,20704000000.0,0.7582,5363000000.0,5246000000.0,0.0,10609000000.0,17210000000.0,0.0,1001000000.0,2050000000.0,11353000000.0,0.4158,9918000000.0,0.3632,-1640000000.0,8278000000.0,0.3032,2077000000.0,6225000000.0,0.228,4.94,4.91,1256000000.0,1262000000.0,5338000000.0,1182000000.0,6520000000.0,4493000000.0,1618000000.0,2141000000.0,14772000000.0,5121000000.0,8332000000.0,33455000000.0,41787000000.0,1309000000.0,0.0,4963000000.0,53180000000.0,0.0,67952000000.0,705000000.0,1516000000.0,539000000.0,0.0,9389000000.0,11610000000.0,25179000000.0,0.0,4356000000.0,5743000000.0,35278000000.0,0.0,0.0,46888000000.0,0.0,1000000.0,16324000000.0,83000000.0,4661000000.0,21069000000.0,67957000000.0,-5000000.0,67952000000.0,6225000000.0,2050000000.0,-116000000.0,635000000.0,489000000.0,313000000.0,11000000.0,-118000000.0,0.0,2101000000.0,11384000000.0,-579000000.0,-1402000000.0,-3897000000.0,2910000000.0,-742000000.0,-3131000000.0,-4750000000.0,169000000.0,-546000000.0,-3605000000.0,-145000000.0,-8877000000.0,-35000000.0,-659000000.0,5338000000.0,5997000000.0,10805000000.0,66.235,67.2,66.79,145635000.0,1.42,14.15,80.94000000000001
