,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,4055300000,2356300000,1699000000,0.419,0.0,1385700000.0,79200000.0,1464900000.0,3821200000.0,0.0,0.0,79200000,241400000,0.0595,234100000.0,0.0577,-71900000.0,162200000,0.04,76300000,85900000,0.0212,0.8,0.77,107375000,111558442,41700000,0.0,41700000,0.0,910700000,155100000,1107500000,613500000,0.0,0.0,0.0,0.0,0.0,25400000,638900000,0.0,1746400000,280100000.0,71900000.0,0.0,0.0,173300000,525300000,115300000.0,0.0,71300000.0,,186600000,0.0,0.0,711900000,0.0,0.0,698400000,-376900000.0,713000000.0,1034500000,1746400000,0.0,1746400000,85900000.0,79200000.0,2900000.0,0.0,112900000.0,0.0,64300000.0,0.0,582200000.0,-131400000.0,149500000.0,-146500000.0,0.0,0.0,0.0,-4100000.0,-150600000.0,0.0,18800000.0,-21200000.0,0.0,5500000.0,3100000.0,1100000.0,3100000.0,42800000.0,39700000.0,3000000.0,37.22,35.0,28.345,20898050.0,0.0,0.0,28.345
1999,4193700000,2491400000,1702300000,0.4059,0.0,1498700000.0,-100000.0,1498600000.0,3990000000.0,0.0,-24300000.0,84000000,226400000,0.054,203600000.0,0.0485,-24200000.0,179400000,0.0428,69900000,96800000,0.0231,0.89,0.86,108764045,112558140,75900000,0.0,75900000,0.0,1096800000,162500000,1335200000,683400000,0.0,0.0,0.0,0.0,105100000.0,-81200000,707300000,0.0,2042500000,337400000.0,0.0,0.0,0.0,122500000,459900000,295600000.0,0.0,0.0,105100000.0,400700000,0.0,0.0,860600000,0.0,1100000.0,795200000,-428900000.0,814500000.0,1181900000,2042500000,0.0,2042500000,96800000.0,84000000.0,29700000.0,0.0,293100000.0,0.0,-186200000.0,0.0,875300000.0,-447400000.0,56200000.0,-166600000.0,0.0,0.0,0.0,1500000.0,-165100000.0,0.0,33300000.0,0.0,0.0,109800000.0,143100000.0,108900000.0,143100000.0,184800000.0,41700000.0,-110400000.0,21.375,20.185,16.35,13530450.0,0.0,0.0,16.35
2000,4700200000,2763500000,1936700000,0.412,0.0,1766293000.0,7000.0,1766300000.0,4529800000.0,0.0,-25300000.0,100464000,228564000,0.0486,170418000.0,0.0363,-25318000.0,145100000,0.0309,57300000,96100000,0.0204,0.87,0.85,111000000,111000000,96300000,0.0,96300000,0.0,1146400000,177000000,1419700000,730000000,0.0,0.0,0.0,0.0,107300000.0,-70200000,767100000,0.0,2186800000,418700000.0,0.0,0.0,0.0,292100000,710800000,60500000.0,0.0,0.0,115400000.0,175900000,0.0,0.0,886700000,0.0,1100000.0,891300000,-507800000.0,915500000.0,1300100000,2186800000,0.0,2186800000,96100000.0,100464000.0,400000.0,0.0,-166400000.0,0.0,0.0,0.0,708900000.0,221371000.0,251935000.0,-147236000.0,0.0,0.0,0.0,356000.0,-146880000.0,0.0,10105000.0,0.0,0.0,-94729000.0,-84624000.0,0.0,20431000.0,96337000.0,75906000.0,104699000.0,12.345,11.97,9.695,8806100.0,0.0,0.0,9.695
2001,3277100000,1891300000,1385800000,0.4229,0.0,1200277000.0,23000.0,1200300000.0,3091600000.0,0.0,-22900000.0,62290000,-277110000,-0.0846,185466000.0,0.0566,-22966000.0,162500000,0.0496,64200000,-380700000,-0.1162,-3.42,-3.42,113279000,113279000,30700000,0.0,30700000,84000000.0,744900000,241000000,1100600000,481900000,0.0,0.0,0.0,0.0,64600000.0,-61700000,484800000,0.0,1585400000,201600000.0,0.0,0.0,0.0,123400000,325000000,268000000.0,0.0,0.0,64600000.0,332600000,0.0,0.0,657600000,0.0,1100000.0,510700000,-445000000.0,861000000.0,927800000,1585400000,0.0,1585400000,-380700000.0,62290000.0,-119321000.0,0.0,66700000.0,0.0,-9019000.0,0.0,775600000.0,63097000.0,-307934000.0,-114847000.0,0.0,0.0,0.0,277078000.0,162231000.0,0.0,2127000.0,0.0,0.0,77900000.0,80027000.0,0.0,-65676000.0,30661000.0,96337000.0,-422781000.0,10.845,10.8,8.745000000000001,8805350.0,0.01,0.01,8.755
2002,3433300000,2092200000,1341100000,0.3906,0.0,1368397000.0,3000.0,1368400000.0,3460600000.0,0.0,-22947000.0,68986000,90034000,0.0262,-27259000.0,-0.0079,-20241000.0,-47500000,-0.0138,64195000,-20200000,-0.0059,-0.18,-0.18,113660000,113660000,28800000,0.0,28800000,9300000.0,705300000,250700000,994100000,515000000,0.0,0.0,0.0,0.0,79800000.0,-55700000,539100000,0.0,1533200000,205500000.0,0.0,0.0,207358000.0,-90958000,321900000,204000000.0,0.0,0.0,79800000.0,283800000,0.0,0.0,605700000,0.0,1100000.0,490400000,-499900000.0,935900000.0,927500000,1533200000,0.0,1533200000,-20200000.0,68986000.0,-20209000.0,0.0,-103400000.0,0.0,0.0,0.0,672200000.0,225756000.0,150933000.0,-107561000.0,0.0,0.0,0.0,6123000.0,-101438000.0,0.0,12353000.0,-1138000.0,0.0,-62549000.0,-51334000.0,0.0,-1839000.0,28822000.0,30661000.0,43372000.0,15.7,15.645,12.68,18608100.0,0.0,0.01,12.69
2003,3868600000,2236600000,1632000000,0.4219,0.0,1485300000.0,0.0,1485300000.0,3721900000.0,0.0,-20100000.0,81509000,187993000,0.0486,146652000.0,0.0379,-20152000.0,126500000,0.0327,49984000,76600000,0.0198,0.66,0.66,115865000,116707000,167000000,0.0,167000000,0.0,776200000,126000000,1069200000,532300000,0.0,0.0,0.0,0.0,0.0,40800000,573100000,0.0,1642300000,241900000.0,0.0,0.0,61221000.0,107779000,410900000,204000000.0,0.0,0.0,1200000.0,205200000,0.0,0.0,616100000,0.0,1200000.0,567000000,-562200000.0,1020181000.0,1026181000,1642281000,19000.0,1642300000,76600000.0,81509000.0,50020000.0,0.0,-13900000.0,0.0,-70917000.0,0.0,658300000.0,23989000.0,218218000.0,-102057000.0,0.0,0.0,0.0,5938000.0,-96119000.0,0.0,16087000.0,0.0,0.0,0.0,16087000.0,0.0,138186000.0,167008000.0,28822000.0,116161000.0,14.18,14.435,11.7,13217250.0,0.0,0.01,11.709999999999999
2004,4174383000,2428024000,1746359000,0.4184,0.0,1616031000.0,0.0,1616031000.0,4044055000.0,0.0,0.0,91634000,196860000,0.0472,130328000.0,0.0312,-15382000.0,114946000,0.0275,24051000,81175000,0.0194,0.7,0.69,115964286,117644928,191228000,0.0,191228000,0.0,829569000,146803000,1167600000,605527000,0.0,0.0,0.0,0.0,422000.0,11139000,617088000,0.0,1784688000,161884000.0,0.0,0.0,0.0,301702000,463586000,204000000.0,0.0,0.0,1042000.0,205042000,0.0,0.0,668628000,0.0,1169000.0,648151000,-639635000.0,1106375000.0,1116060000,1784688000,0.0,1784688000,81175000.0,91634000.0,-3841000.0,0.0,45714000.0,0.0,-53359000.0,0.0,704014000.0,-29772000.0,184910000.0,-163718000.0,0.0,0.0,0.0,-216000.0,-163934000.0,0.0,3704000.0,0.0,0.0,-460000.0,3244000.0,0.0,24220000.0,191228000.0,167008000.0,21192000.0,14.18,13.260000000000002,10.745,14706550.0,0.0,0.01,10.754999999999999
2005,4375100000,2597600000,1777500000,0.4063,0.0,1605700000.0,104200000.0,1709900000.0,4307500000.0,0.0,-24845000.0,101969000,113811000,0.026,67525000.0,0.0154,-24225000.0,43300000,0.0099,12887000,23800000,0.0054,0.21,0.21,113157143,113157143,2500000,0.0,2500000,0.0,895000000,137300000,1034800000,648700000,0.0,0.0,0.0,0.0,0.0,50100000,698800000,0.0,1733600000,149800000.0,0.0,0.0,73845000.0,188855000,412500000,159200000.0,0.0,0.0,86400000.0,245600000,0.0,0.0,658100000,0.0,1200000.0,667400000,-1814000.0,408704000.0,1075490000,1733590000,10000.0,1733600000,23800000.0,101969000.0,-826000.0,0.0,-81714000.0,0.0,-65447000.0,0.0,622300000.0,28032000.0,71261000.0,-135291000.0,0.0,-115125000.0,122625000.0,35000.0,-127756000.0,0.0,12224000.0,-75000000.0,0.0,-52211000.0,-114987000.0,0.0,-171482000.0,2521000.0,174003000.0,-64030000.0,11.965,11.91,9.655,15892800.0,0.0,0.01,9.665
2006,4429900000,2698200000,1731700000,0.3909,0.0,1596100000.0,108700000.0,1704800000.0,4403000000.0,0.0,-6272000.0,114617000,103434000,0.0233,26873000.0,0.0061,-5973000.0,20900000,0.0047,5189000,-10100000,-0.0023,-0.09,-0.09,112088889,112088889,1700000,0.0,1700000,0.0,836100000,156000000,993800000,584100000,0.0,0.0,0.0,0.0,0.0,47600000,631700000,0.0,1625500000,161500000.0,27205000.0,0.0,78539000.0,169256000,436500000,5500000.0,0.0,0.0,104800000.0,110300000,0.0,0.0,546800000,0.0,1200000.0,657300000,-2114000.0,422338000.0,1078724000,1625524000,-24000.0,1625500000,-10100000.0,114617000.0,-10483000.0,0.0,-65000000.0,0.0,58924000.0,0.0,557300000.0,183931000.0,212965000.0,-68503000.0,0.0,0.0,0.0,1801000.0,-66702000.0,0.0,7015000.0,-15000.0,0.0,-154074000.0,-147074000.0,0.0,-811000.0,1710000.0,2521000.0,144462000.0,16.125,16.65,13.5,32548400.0,0.0,0.01,13.51
2007,4743000000,2851600000,1891400000,0.3988,0.0,1622300000.0,101300000.0,1723600000.0,4575200000.0,0.0,581000.0,95613000,278066000,0.0586,167814000.0,0.0354,2686000.0,170500000,0.0359,57872000,124000000,0.0261,1.12,1.11,110754464,111752252,281700000,0.0,281700000,0.0,758200000,109100000,1149000000,505600000,0.0,0.0,0.0,0.0,0.0,65900000,571500000,0.0,1720500000,194000000.0,12660000.0,0.0,60292000.0,207248000,474200000,0.0,0.0,0.0,116600000.0,116600000,0.0,0.0,590800000,0.0,1200000.0,781300000,-5933000.0,353136000.0,1129703000,1720503000,-3000.0,1720500000,124000000.0,95613000.0,-13641000.0,0.0,117500000.0,0.0,77907000.0,0.0,674800000.0,58005000.0,381477000.0,-35878000.0,0.0,-488075000.0,488075000.0,5457000.0,-30421000.0,0.0,59033000.0,-150450000.0,0.0,20308000.0,-71109000.0,0.0,279947000.0,281657000.0,1710000.0,345599000.0,27.765,27.675,22.435,52770950.0,0.0,0.01,22.445
2008,4656300000,2816000000,1840300000,0.3952,0.0,1515400000.0,88400000.0,1603800000.0,4419800000.0,0.0,2513000.0,83103000,332139000,0.0713,236480000.0,0.0508,2720000.0,239200000,0.0514,88023000,158500000,0.034,1.56,1.55,101577564,102232903,37100000,0.0,37100000,0.0,747900000,106100000,891100000,481400000,0.0,0.0,0.0,0.0,0.0,71300000,552700000,0.0,1443800000,260300000.0,0.0,0.0,53178000.0,186822000,500300000,163700000.0,0.0,0.0,141300000.0,305000000,0.0,0.0,805300000,0.0,1200000.0,937600000,-6501000.0,-293813000.0,638486000,1443786000,14000.0,1443800000,158500000.0,83103000.0,457000.0,0.0,-284000000.0,0.0,10243000.0,0.0,390800000.0,349872000.0,307932000.0,-60360000.0,0.0,-436040000.0,436040000.0,1596000.0,-58764000.0,0.0,38288000.0,-714911000.0,0.0,182929000.0,-493694000.0,0.0,-244526000.0,37131000.0,281657000.0,247572000.0,25.845,25.73,20.855,63487850.0,0.0,0.01,20.865000000000002
2009,4645283000,2787854000,1857429000,0.3999,0.0,1523882000.0,78624000.0,1602506000.0,4390360000.0,0.0,0.0,73787000,320242000,0.0689,254923000.0,0.0549,-5217000.0,249706000,0.0538,94908000,151547000,0.0326,1.87,1.85,81111000,82076000,34773000,0.0,34773000,0.0,736616000,99482000,870871000,490041000,0.0,0.0,0.0,0.0,53763000.0,17783000,561587000,0.0,1432458000,235973000.0,66743000.0,0.0,0.0,212379000,515095000,0.0,0.0,0.0,142518000.0,142518000,0.0,0.0,657613000,0.0,1175000.0,1088984000,-15305000.0,-300009000.0,774845000,1432458000,0.0,1432458000,151547000.0,73787000.0,13518000.0,0.0,-35024000.0,0.0,11326000.0,0.0,355776000.0,7235000.0,211063000.0,-88735000.0,0.0,0.0,0.0,543000.0,-88192000.0,0.0,11212000.0,-37508000.0,0.0,-98933000.0,-125229000.0,0.0,-2358000.0,34773000.0,37131000.0,122328000.0,23.165,23.05,18.685,48886850.0,0.0,0.01,18.695
2010,4726800000,2807500000,1919300000,0.406,0.0,1532400000.0,61900000.0,1594300000.0,4401800000.0,175000.0,1840000.0,71501000,395716000,0.0837,325010000.0,0.0688,-1710000.0,323300000,0.0684,121975000,200400000,0.0424,2.46,2.43,81619000,82681000,283700000,0.0,283700000,0.0,731300000,108000000,1123000000,491300000,0.0,0.0,0.0,0.0,0.0,55200000,546500000,0.0,1669500000,309900000.0,4786000.0,18993000.0,51012000.0,176802000,542500000,0.0,0.0,0.0,125600000.0,125600000,0.0,4786000.0,668100000,0.0,1200000.0,1289400000,-13135000.0,-276053000.0,1001412000,1669512000,-12000.0,1669500000,200400000.0,71501000.0,18014000.0,20275000.0,224724000.0,0.0,5279000.0,73889000.0,580500000.0,-142888000.0,392026000.0,-78708000.0,78708000.0,0.0,0.0,-77937000.0,-77937000.0,-344312000.0,112000.0,-1849000.0,0.0,280920000.0,-65129000.0,0.0,248960000.0,283733000.0,34773000.0,313318000.0,32.795,32.67,26.48,33964750.0,0.0,0.01,26.490000000000002
