,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,224100000,99600000,124500000,0.5556,0.0,89600000.0,5700000.0,95300000,194900000,0.0,0.0,5700000,44600000,0.199,29200000,0.1303,9700000,38900000,0.1736,15500000,23400000,0.1044,1.21,1.21,19291014,19305857,28200000,0.0,28200000,19800000,40800000,78300000,167100000,33300000,0.0,0.0,0.0,0.0,0.0,60500000,93800000,0.0,260900000,4600000.0,0.0,0.0,0.0,9700000,14300000,0.0,0.0,0.0,12900000.0,12900000.0,0.0,0.0,27200000,0.0,0.0,230800000,-51200000.0,54100000,233700000,260900000,0.0,260900000,23400000.0,5700000.0,100000.0,0.0,21700000.0,0.0,-4100000.0,0.0,152800000.0,-32000000.0,18900000.0,-5300000.0,0.0,-260000000.0,270000000.0,300000.0,5000000.0,0.0,0.0,0.0,-4100000.0,0.0,-4100000.0,0.0,,,8300000.0,13600000.0,14.0,14.05,10.48,143000.0,0.8250000000000001,4.885000000000001,15.365000000000002
1997,224800000,111700000,113100000,0.5031,0.0,91000000.0,5400000.0,96400000,208100000,0.0,0.0,5400000,32700000,0.1455,16700000,0.0743,10600000,27300000,0.1214,10600000,16700000,0.0743,0.87,0.87,19284065,19284065,34200000,0.0,34200000,20600000,35200000,80300000,170300000,32500000,0.0,0.0,0.0,0.0,0.0,74000000,106500000,0.0,276800000,7500000.0,0.0,0.0,0.0,8900000,16400000,0.0,0.0,0.0,14300000.0,14300000.0,0.0,0.0,30700000,0.0,0.0,242900000,-54000000.0,57200000,246100000,276800000,0.0,276800000,16700000.0,5400000.0,200000.0,0.0,1100000.0,0.0,5600000.0,0.0,153900000.0,5400000.0,28800000.0,-4400000.0,0.0,-431700000.0,418900000.0,-1000000.0,-18200000.0,0.0,0.0,0.0,-4600000.0,0.0,-4600000.0,0.0,,,28200000.0,24400000.0,14.55,14.55,11.47,195000.0,0.24,5.125000000000001,16.595000000000002
1998,240100000,103000000,137100000,0.571,0.0,91200000.0,5000000.0,96200000,199200000,0.0,0.0,5000000,57800000,0.2407,40900000,0.1703,11900000,52800000,0.2199,19400000,33400000,0.1391,1.73,1.73,19264140,19264140,6800000,0.0,6800000,18600000,38100000,131300000,194800000,30600000,0.0,0.0,0.0,0.0,0.0,81600000,112200000,0.0,307000000,5600000.0,0.0,0.0,0.0,10600000,16200000,0.0,0.0,0.0,15900000.0,15900000.0,0.0,0.0,32100000,0.0,0.0,271400000,-56700000.0,60200000,274900000,307000000,0.0,307000000,33400000.0,5000000.0,-1900000.0,0.0,24700000.0,0.0,-2900000.0,0.0,178600000.0,-26000000.0,35200000.0,-3000000.0,0.0,-485100000.0,431800000.0,-1400000.0,-57700000.0,0.0,0.0,0.0,-4900000.0,0.0,-4900000.0,0.0,,,34200000.0,32200000.0,19.745,20.325,16.355,143500.0,0.265,5.390000000000001,21.745
1999,221600000,84600000,137000000,0.6182,0.0,95000000.0,5200000.0,100200000,184800000,0.0,0.0,5200000,53800000,0.2428,36800000,0.1661,11800000,48600000,0.2193,19700000,28900000,0.1304,1.52,1.52,19034200,19158879,4400000,122200000.0,126600000,18400000,33700000,2800000,181500000,31500000,0.0,0.0,0.0,0.0,0.0,111800000,143300000,0.0,324800000,4800000.0,0.0,0.0,0.0,11100000,15900000,0.0,0.0,0.0,21200000.0,21200000.0,0.0,0.0,37100000,0.0,1900000.0,283200000,-58600000.0,61200000,287700000,324800000,0.0,324800000,28900000.0,5200000.0,-1000000.0,0.0,-13000000.0,0.0,4400000.0,0.0,165600000.0,20600000.0,40700000.0,-6200000.0,0.0,-577300000.0,554600000.0,300000.0,-28600000.0,0.0,2600000.0,-11800000.0,-5300000.0,0.0,-14500000.0,0.0,-2400000.0,4400000.0,6800000.0,34500000.0,20.15,19.415,15.76,147500.0,0.285,5.675000000000001,21.435000000000002
2000,218688000,71341000,147347000,0.6738,0.0,92754000.0,5628000.0,98382000,169723000,0.0,0.0,5628000,66847000,0.3057,48965000,0.2239,12254000,61219000,0.2799,23643000,37576000,0.1718,2.02,2.02,18580340,18750000,15504000,114346000.0,129850000,19834000,36770000,2106000,188560000,38741000,0.0,0.0,0.0,0.0,0.0,126166000,164907000,0.0,353467000,5921000.0,0.0,0.0,0.0,11045000,16966000,0.0,0.0,0.0,23388000.0,23388000.0,0.0,0.0,40354000,0.0,1926000.0,311153000,-59368000.0,59402000,313113000,353467000,0.0,353467000,37576000.0,5628000.0,0.0,0.0,5994000.0,0.0,0.0,0.0,171594000.0,-5232000.0,43966000.0,-14130000.0,0.0,-278083000.0,268337000.0,1543000.0,-22333000.0,0.0,13287000.0,-4103000.0,-5580000.0,-14136000.0,-10532000.0,0.0,11101000.0,15504000.0,4403000.0,29836000.0,17.22,17.75,14.65,170000.0,0.305,5.98,20.630000000000003
2001,215431000,74031000,141400000,0.6564,0.0,99285000.0,0.0,99285000,173316000,0.0,0.0,5527000,64733000,0.3005,42115000,0.1955,17401000,59516000,0.2763,23028000,36178000,0.1679,1.96,1.96,18433920,18433920,19362000,243818000.0,263180000,15326000,35780000,4593000,318879000,39094000,0.0,0.0,0.0,0.0,3263000.0,29159000,71516000,0.0,390395000,5153000.0,0.0,0.0,0.0,12502000,17655000,0.0,0.0,0.0,25692000.0,25692000.0,0.0,0.0,43347000,0.0,1926000.0,341434000,-61880000.0,65568000,347048000,390395000,0.0,390395000,36178000.0,5527000.0,1736000.0,0.0,129630000.0,0.0,990000.0,0.0,301224000.0,-157974000.0,15097000.0,-5912000.0,0.0,0.0,0.0,960000.0,-4952000.0,0.0,0.0,0.0,-5897000.0,-390000.0,-6287000.0,0.0,3858000.0,19362000.0,15504000.0,9185000.0,22.35,22.6,19.07,105500.0,0.325,6.305000000000001,25.375
2002,205857000,67764000,138093000,0.6708,0.0,99883000.0,0.0,99883000,167647000,0.0,0.0,5493000,54853000,0.2665,38210000,0.1856,11150000,49360000,0.2398,18791000,30569000,0.1485,1.65,1.65,18483950,18483950,7047000,285540000.0,292587000,16557000,37361000,1929000,348434000,38572000,0.0,0.0,0.0,0.0,2672000.0,27846000,69090000,0.0,417524000,4827000.0,0.0,0.0,0.0,11432000,16259000,0.0,0.0,0.0,28212000.0,28212000.0,0.0,0.0,44471000,0.0,1926000.0,365725000,-62950000.0,68352000,373053000,417524000,0.0,417524000,30569000.0,5493000.0,495000.0,0.0,30951000.0,0.0,-1581000.0,0.0,332175000.0,-80242000.0,-12734000.0,-5039000.0,0.0,0.0,0.0,2912000.0,-2127000.0,0.0,0.0,0.0,-6278000.0,-815000.0,-7093000.0,0.0,-21954000.0,7047000.0,29001000.0,-17773000.0,31.09,31.75,27.165,140000.0,0.345,6.65,33.815
2003,201558000,70662000,130896000,0.6494,0.0,107008000.0,0.0,107008000,177670000,0.0,0.0,5776000,43347000,0.2151,23888000,0.1185,13683000,37571000,0.1864,13942000,23629000,0.1172,1.3,1.3,18145910,18145910,18986000,274444000.0,293430000,16634000,34702000,1851000,346617000,41753000,0.0,0.0,0.0,0.0,1462000.0,26583000,69798000,0.0,416415000,3321000.0,0.0,0.0,0.0,13338000,16659000,0.0,0.0,0.0,30611000.0,30611000.0,0.0,0.0,47270000,0.0,1926000.0,382831000,-34410000.0,18798000,369145000,416415000,0.0,416415000,23629000.0,5776000.0,3989000.0,0.0,-2217000.0,0.0,2659000.0,0.0,329958000.0,20901000.0,52078000.0,-9089000.0,0.0,0.0,0.0,685000.0,-8404000.0,0.0,0.0,0.0,-6523000.0,-24237000.0,-30760000.0,0.0,12914000.0,19961000.0,7047000.0,42989000.0,32.2,32.1,27.74,173500.0,0.365,7.015000000000001,34.754999999999995
2004,193589000,71405000,122184000,0.6312,0.0,118421000.0,0.0,118421000,189826000,0.0,0.0,7098000,23080000,0.1192,3763000,0.0194,12219000,15982000,0.0826,3295000,12687000,0.0655,0.81,0.81,15576450,15576450,21807000,176903000.0,198710000,14973000,35579000,3458000,252720000,42300000,0.0,0.0,0.0,0.0,1099000.0,21752000,65151000,0.0,317871000,9589000.0,0.0,0.0,0.0,11600000,21189000,0.0,0.0,0.0,26984000.0,26984000.0,0.0,0.0,48173000,0.0,16075000.0,283654000,-62279000.0,32248000,269698000,317871000,0.0,317871000,12687000.0,7098000.0,-1536000.0,0.0,-98427000.0,0.0,-877000.0,0.0,231531000.0,97306000.0,17128000.0,-7683000.0,0.0,0.0,0.0,174000.0,-7509000.0,0.0,31235000.0,-111161000.0,-5621000.0,78749000.0,-6798000.0,0.0,2821000.0,21807000.0,18986000.0,9445000.0,27.875,26.78,23.38,235600.0,0.385,7.4,30.78
2005,198420000,82964000,115456000,0.5819,0.0,122039000.0,0.0,122039000,205003000,0.0,0.0,8396000,-2933000,-0.0148,-6583000,-0.0332,-4746000,-11329000,-0.0571,-5902000,-5427000,-0.0274,-0.4,-0.4,13653420,13653420,9814000,171055000.0,180869000,19549000,41086000,3715000,245219000,42671000,0.0,0.0,0.0,0.0,5765000.0,21268000,69704000,0.0,314923000,7852000.0,0.0,0.0,0.0,12841000,20693000,0.0,0.0,0.0,29344000.0,29344000.0,0.0,0.0,50037000,0.0,16075000.0,272791000,-56272000.0,32292000,264886000,314923000,0.0,314923000,-5427000.0,8396000.0,-3510000.0,0.0,-7005000.0,0.0,-5507000.0,0.0,224526000.0,9656000.0,2110000.0,-8832000.0,0.0,0.0,0.0,165000.0,-8667000.0,0.0,0.0,0.0,-5436000.0,0.0,-5436000.0,0.0,-11993000.0,9814000.0,21807000.0,-6722000.0,22.865,22.08,19.5,337800.0,0.405,7.805000000000001,27.305
2006,207453000,84910000,122543000,0.5907,0.0,125508000.0,0.0,125508000,210418000,0.0,0.0,8963000,12968000,0.0625,-2965000,-0.0143,6970000,4005000,0.0193,-751000,4756000,0.0229,0.34,0.34,13890609,13890609,5333000,176336000.0,181669000,13250000,45008000,6881000,246808000,46385000,0.0,0.0,0.0,0.0,6617000.0,17427000,70429000,0.0,317237000,4197000.0,0.0,0.0,0.0,12381000,16578000,0.0,0.0,0.0,31436000.0,31436000.0,0.0,0.0,48014000,0.0,16075000.0,271733000,-50103000.0,31518000,269223000,317237000,0.0,317237000,4756000.0,8963000.0,-5001000.0,0.0,5704000.0,0.0,-3922000.0,0.0,230230000.0,-808000.0,13614000.0,-12840000.0,0.0,0.0,0.0,559000.0,-12281000.0,0.0,0.0,0.0,-5814000.0,0.0,-5814000.0,0.0,-4481000.0,5333000.0,9814000.0,774000.0,21.1,21.255000000000003,19.32,198800.0,0.425,8.23,27.55
2007,216259000,89492000,126767000,0.5862,0.0,130843000.0,0.0,130843000,220335000,0.0,0.0,9324000,16172000,0.0748,-4076000,-0.0188,10924000,6848000,0.0317,33000,6815000,0.0315,0.48,0.48,14106011,14106011,12586000,158050000.0,170636000,17651000,44996000,6079000,239362000,52667000,16959000.0,0.0,16959000.0,0.0,15597000.0,13024000,98247000,0.0,337609000,8702000.0,0.0,0.0,0.0,18394000,27096000,0.0,0.0,0.0,44297000.0,44297000.0,0.0,0.0,71393000,0.0,16075000.0,272406000,-53088000.0,30823000,266216000,337609000,0.0,337609000,6815000.0,9324000.0,-8141000.0,0.0,-17964000.0,0.0,4200000.0,0.0,212266000.0,58757000.0,48791000.0,-12485000.0,-23167000.0,0.0,0.0,256000.0,-35396000.0,0.0,0.0,0.0,-6142000.0,0.0,-6142000.0,0.0,7253000.0,12586000.0,5333000.0,36306000.0,22.73,22.665,20.815,369200.0,0.445,8.675,29.490000000000002
2008,266485000,147073000,119412000,0.4481,0.0,130056000.0,0.0,130056000,277129000,0.0,0.0,9757000,-5566000,-0.0209,-10644000,-0.0399,-4679000,-15323000,-0.0575,-7399000,-7924000,-0.0297,-0.55,-0.55,14284324,14398074,9973000,113286000.0,123259000,22735000,54253000,17503000,217750000,69065000,17568000.0,0.0,17568000.0,0.0,7855000.0,746000,95234000,0.0,312984000,12169000.0,0.0,0.0,0.0,16740000,28909000,0.0,0.0,0.0,17620000.0,17620000.0,0.0,0.0,46529000,0.0,16075000.0,257693000,-37925000.0,30612000,266455000,312984000,0.0,312984000,-7924000.0,9757000.0,719000.0,0.0,-23425000.0,0.0,-9257000.0,0.0,188841000.0,48369000.0,27496000.0,-24852000.0,0.0,0.0,0.0,1413000.0,-23439000.0,0.0,0.0,0.0,-6670000.0,0.0,-6670000.0,0.0,-2613000.0,9973000.0,12586000.0,2644000.0,23.695,23.925,22.515,400550.0,0.46,9.135000000000002,31.650000000000002
2009,341724000,181508000,160216000,0.4688,0.0,175419000.0,0.0,175419000,356927000,1236000.0,335000.0,18292000,-360000,-0.0011,-15203000,-0.0445,-3784000,-18987000,-0.0556,14283000,-33270000,-0.0974,-2.29,-2.29,14508320,14508320,20038000,42926000.0,62964000,49907000,68961000,4714000,186546000,112063000,28758000.0,0.0,28758000.0,0.0,892000.0,1758000,143471000,0.0,330017000,34627000.0,17090000.0,0.0,0.0,24740000,76457000,0.0,0.0,0.0,57071000.0,57071000.0,0.0,908000.0,133528000,0.0,16078000.0,217792000,-34912000.0,-2469000,196489000,330017000,0.0,330017000,-33270000.0,18292000.0,15556000.0,5452000.0,-78752000.0,0.0,1730000.0,22457000.0,110089000.0,159966000.0,87244000.0,-38901000.0,-48287000.0,0.0,0.0,605000.0,-86583000.0,-13465000.0,0.0,0.0,-6631000.0,29500000.0,9404000.0,0.0,10065000.0,20038000.0,9973000.0,48343000.0,20.32,20.055,19.205,357450.0,0.46,9.595000000000002,28.8
2010,450318000,252754000,197564000,0.4387,0.0,236756000.0,0.0,236756000,489510000,303000.0,986000.0,26778000,1282000,0.0028,-39192000,-0.087,12710000,-26482000,-0.0588,-2529000,-23953000,-0.0532,-1.61,-1.61,14866306,14866306,4149000,50942000.0,55091000,48436000,83712000,2717000,189956000,120372000,25242000.0,0.0,25242000.0,0.0,1059000.0,2492000,149165000,0.0,339121000,34053000.0,37887000.0,0.0,0.0,26606000,98546000,0.0,0.0,1773000.0,73207000.0,74980000.0,0.0,724000.0,173526000,0.0,16164000.0,186900000,-39699000.0,2230000,165595000,339121000,0.0,339121000,-23953000.0,26778000.0,758000.0,4784000.0,-18679000.0,0.0,-14751000.0,-738000.0,91410000.0,9265000.0,-1047000.0,-28484000.0,0.0,0.0,0.0,437000.0,-28047000.0,-13593000.0,0.0,0.0,-6939000.0,33737000.0,13205000.0,0.0,-15889000.0,4149000.0,20038000.0,-29531000.0,17.310000000000002,17.305,16.905,305650.0,0.46,10.055000000000003,26.960000000000004
2011,463945000,306771000,157174000,0.3388,0.0,217791000.0,0.0,217791000,524562000,178000.0,1965000.0,31758000,-29761000,-0.0641,-68422000,-0.1475,4938000,-63484000,-0.1368,-9167000,-54317000,-0.1171,-3.61,-3.61,15066663,15066663,6081000,24874000.0,30955000,43949000,79759000,2747000,157410000,114107000,14639000.0,0.0,14639000.0,0.0,1005000.0,2892000,132643000,0.0,290053000,42473000.0,32932000.0,0.0,0.0,28057000,103462000,0.0,0.0,1815000.0,56661000.0,58476000.0,0.0,1570000.0,161938000,0.0,16186000.0,129784000,-23888000.0,6033000,128115000,290053000,0.0,290053000,-54317000.0,31758000.0,336000.0,3825000.0,-37462000.0,-2929000.0,3952000.0,12997000.0,53948000.0,89797000.0,33937000.0,-19416000.0,0.0,0.0,0.0,2021000.0,-17395000.0,-45403000.0,0.0,0.0,-4657000.0,35450000.0,-14610000.0,0.0,1932000.0,6081000.0,4149000.0,14521000.0,10.19,8.985,8.985,768700.0,0.06,10.115000000000004,19.1
