,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,157200000.0,26900000.0,130300000.0,0.8289,0.0,14588000.0,34149000.0,48737000.0,75400000.0,0.0,3317000.0,33933000.0,114950000.0,0.7312,81900000.0,0.5209923664122137,-4200000.0,77700000.0,0.4943,39800000.0,37900000.0,0.2411,0.57,0.55,66328000.0,69103000.0,57800000.0,0.0,57800000.0,69100000.0,0.0,3100000.0,130000000.0,200300000.0,8200000.0,0.0,8200000.0,0.0,0.0,3400000.0,211900000.0,0.0,341900000.0,,0.0,0.0,,41800000.0,41800000.0,86400000.0,0.0,0.0,0.0,86400000.0,0.0,0.0,128200000.0,0.0,80200000.0,117900000.0,10880000.0,4729000.0,213709000.0,341909000.0,-9000.0,341900000.0,37900000.0,33933000.0,0.0,2749000.0,-23065000.0,-33766000.0,0.0,0.0,0.0,-13000.0,51504000.0,-66932000.0,0.0,0.0,0.0,11290000.0,-55642000.0,-55916000.0,9959000.0,0.0,0.0,91700000.0,45743000.0,0.0,41605000.0,57782000.0,16177000.0,-15428000.0,7.28,7.395,6.226850000000001,4622600.0,0.0,0.0,6.226850000000001
2011,248200000.0,36700000.0,211500000.0,0.8521,1600000.0,18893000.0,35042000.0,55535000.0,104300000.0,467000.0,4983000.0,35100000.0,191083000.0,0.7699,143900000.0,0.5797743755036261,7100000.0,151000000.0,0.6084,69600000.0,81400000.0,0.328,1.12,1.09,72529000.0,74937000.0,43900000.0,0.0,43900000.0,162200000.0,0.0,7600000.0,213700000.0,284300000.0,8200000.0,17500000.0,25700000.0,0.0,52900000.0,-50800000.0,312100000.0,0.0,525800000.0,,0.0,0.0,,73700000.0,73700000.0,57600000.0,0.0,0.0,54000000.0,111600000.0,0.0,0.0,185300000.0,0.0,154300000.0,177700000.0,-65200000.0,73692000.0,340492000.0,525792000.0,8000.0,525800000.0,81400000.0,35100000.0,69572000.0,3062000.0,-56346000.0,-58803000.0,0.0,0.0,0.0,-69158000.0,63630000.0,-70118000.0,-73836000.0,6991000.0,0.0,18860000.0,-118103000.0,-30000000.0,77540000.0,0.0,0.0,-6650000.0,40890000.0,-315000.0,-13898000.0,43884000.0,57782000.0,-6488000.0,11.8,11.055,9.3086,3645150.0,0.0,0.0,9.3086
2012,318100000.0,52400000.0,265700000.0,0.8353,400000.0,28206000.0,-32000.0,28574000.0,132600000.0,452000.0,8006000.0,46900000.0,230706000.0,0.7253,175809000.0,0.5527,-9000.0,175800000.0,0.5527,88100000.0,87700000.0,0.2757,1.2,1.16,73380000.0,75523000.0,83000000.0,0.0,83000000.0,221000000.0,0.0,6800000.0,310800000.0,285200000.0,8200000.0,48400000.0,56600000.0,0.0,52400000.0,-51600000.0,342600000.0,0.0,653400000.0,,0.0,0.0,,48600000.0,48600000.0,115600000.0,0.0,0.0,53400000.0,169000000.0,0.0,0.0,217600000.0,0.0,158700000.0,265400000.0,-112200000.0,123960000.0,435860000.0,653460000.0,-60000.0,653400000.0,87700000.0,46900000.0,88075000.0,4502000.0,-59506000.0,-58792000.0,0.0,0.0,0.0,-73679000.0,93992000.0,-50770000.0,-27259000.0,0.0,0.0,-24747000.0,-102776000.0,-41550000.0,3333000.0,0.0,0.0,85452000.0,47235000.0,639000.0,39090000.0,82974000.0,43884000.0,43222000.0,10.33,10.33,8.69815,2706450.0,0.0,0.0,8.69815
2013,315700000.0,65800000.0,249900000.0,0.7916,100000.0,27569000.0,36000.0,27705000.0,173000000.0,362000.0,8021000.0,49400000.0,201321000.0,0.6377,172768000.0,0.5473,-28868000.0,143900000.0,0.4558,85400000.0,58500000.0,0.1853,0.79,0.65,73962000.0,81972000.0,122100000.0,0.0,122100000.0,148300000.0,1500000.0,8500000.0,280400000.0,293000000.0,8200000.0,90000000.0,98200000.0,0.0,48900000.0,-44700000.0,395400000.0,0.0,675800000.0,,0.0,0.0,,38400000.0,38400000.0,87500000.0,0.0,0.0,49700000.0,137200000.0,0.0,0.0,175600000.0,0.0,160600000.0,323900000.0,-161900000.0,177590000.0,500190000.0,675790000.0,10000.0,675800000.0,58500000.0,49400000.0,85351000.0,5264000.0,60390000.0,72733000.0,-1216000.0,0.0,0.0,-59397000.0,199508000.0,-128204000.0,0.0,0.0,0.0,-3751000.0,-131955000.0,-42000000.0,1301000.0,0.0,0.0,13491000.0,-27208000.0,-1227000.0,39118000.0,122092000.0,82974000.0,71304000.0,7.915,7.890000000000001,6.64365,1870650.0,0.0,0.0,6.64365
2014,284165000.0,76468000.0,207697000.0,0.7309,0.0,29866000.0,669000.0,30535000.0,229965000.0,321000.0,6462000.0,51589000.0,122759000.0,0.432,125573000.0,0.4419,-60865000.0,64708000.0,0.2277,53226000.0,11482000.0,0.0404,0.15,-0.02,74944000.0,82400000.0,140390000.0,0.0,140390000.0,117575000.0,0.0,16872000.0,274837000.0,267327000.0,0.0,100594000.0,100594000.0,0.0,0.0,11300000.0,379221000.0,0.0,654058000.0,,0.0,0.0,,45150000.0,45150000.0,69093000.0,0.0,0.0,39715000.0,108808000.0,0.0,0.0,153958000.0,0.0,164006000.0,316667000.0,-269710000.0,289137000.0,500100000.0,654058000.0,0.0,654058000.0,11482000.0,51589000.0,53226000.0,5914000.0,26488000.0,30710000.0,1216000.0,0.0,0.0,-1722000.0,146977000.0,-105156000.0,0.0,0.0,0.0,1091000.0,-104065000.0,0.0,2562000.0,0.0,-18752000.0,-7835000.0,-24025000.0,-589000.0,18298000.0,140390000.0,122092000.0,41821000.0,7.0600000000000005,6.845000000000001,5.8483,2885150.0,0.3,0.3,6.1483
2015,92895000.0,52696000.0,40199000.0,0.4327,27000.0,25866000.0,0.0,25893000.0,207089000.0,683000.0,5425000.0,42875000.0,-67858000.0,-0.7305,-28569000.0,-0.3075,-87589000.0,-116158000.0,-1.2504,-10558000.0,-105600000.0,-1.1368,-1.44,-1.44,73490000.0,73490000.0,126910000.0,0.0,126910000.0,22929000.0,17287000.0,3206000.0,170332000.0,161564000.0,0.0,122020000.0,122020000.0,0.0,3009000.0,-1425000.0,285168000.0,0.0,455500000.0,,0.0,0.0,,16497000.0,16497000.0,63848000.0,0.0,0.0,3471000.0,67319000.0,0.0,0.0,83816000.0,0.0,152084000.0,198202000.0,-397944000.0,419342000.0,371684000.0,455500000.0,0.0,455500000.0,-105600000.0,42875000.0,-10558000.0,2787000.0,86428000.0,94646000.0,-9122000.0,0.0,0.0,61594000.0,77526000.0,-44149000.0,1500000.0,0.0,0.0,-16065000.0,-58714000.0,0.0,208000.0,-12221000.0,-12865000.0,-5779000.0,-30657000.0,-1635000.0,-13480000.0,126910000.0,140390000.0,33377000.0,3.145,2.94,2.6514,4350050.0,0.175,0.475,3.1264000000000003
2016,63807000.0,40335000.0,23472000.0,0.3679,0.0,18442000.0,0.0,18442000.0,121368000.0,673000.0,5344000.0,29177000.0,-40698000.0,-0.6378,-24135000.0,-0.3783,-51084000.0,-75219000.0,-1.1789,12446000.0,-87665000.0,-1.3739,-1.21,-1.21,72205369.0,72205369.0,31468000.0,0.0,31468000.0,14836000.0,19602000.0,20095000.0,86001000.0,214272000.0,0.0,105869000.0,105869000.0,0.0,0.0,0.0,320141000.0,0.0,406142000.0,,78236000.0,0.0,,24529000.0,102765000.0,5581000.0,0.0,0.0,12480000.0,18061000.0,0.0,0.0,120826000.0,0.0,152084000.0,110537000.0,-426193000.0,448888000.0,285316000.0,406142000.0,0.0,406142000.0,-87665000.0,29177000.0,12446000.0,2418000.0,7296000.0,8093000.0,-3242000.0,0.0,0.0,35263000.0,-1065000.0,-74356000.0,0.0,0.0,0.0,-12521000.0,-86877000.0,0.0,0.0,0.0,0.0,-5288000.0,-5288000.0,-2212000.0,-95442000.0,31468000.0,126910000.0,-75421000.0,1.815,1.72,1.6269,2308150.0,0.0,0.475,2.1019
2017,148572000.0,51005000.0,97567000.0,0.6567,0.0,18541000.0,256000.0,18797000.0,188070000.0,108000.0,6233000.0,40036000.0,-10648000.0,-0.0717,39527000.0,0.266,-96444000.0,-56917000.0,-0.3831,21819000.0,-78736000.0,-0.53,-1.09,-1.09,72205369.0,72205369.0,47449000.0,0.0,47449000.0,18090000.0,11474000.0,4745000.0,81758000.0,204466000.0,0.0,41478000.0,41478000.0,0.0,0.0,0.0,245944000.0,0.0,327702000.0,,0.0,0.0,,31119000.0,31119000.0,69999000.0,0.0,0.0,16577000.0,86576000.0,0.0,0.0,117695000.0,0.0,152084000.0,31801000.0,2793000.0,23329000.0,210007000.0,327702000.0,0.0,327702000.0,-78736000.0,40036000.0,21819000.0,1478000.0,3858000.0,-3254000.0,5789000.0,0.0,0.0,70995000.0,59450000.0,-37206000.0,0.0,0.0,0.0,15783000.0,-21423000.0,-99416000.0,0.0,0.0,0.0,76822000.0,-22594000.0,548000.0,15981000.0,47449000.0,31468000.0,22244000.0,1.47,1.4449999999999998,1.3668,1874150.0,0.0,0.475,1.8418
2018,176797000.0,53298000.0,123499000.0,0.6985,0.0,20791000.0,270000.0,21061000.0,123150000.0,570000.0,4715000.0,34291000.0,81023000.0,0.4583,53647000.0,0.3034384067602957,-11630000.0,42017000.0,0.2377,26340000.0,15677000.0,0.0887,0.22,0.22,72205369.0,72631320.0,51705000.0,0.0,51705000.0,12014000.0,8692000.0,6583000.0,78994000.0,198342000.0,0.0,36266000.0,36266000.0,0.0,4523000.0,171000.0,239302000.0,0.0,318296000.0,,0.0,0.0,,28007000.0,28007000.0,52355000.0,0.0,0.0,17643000.0,69998000.0,0.0,0.0,98005000.0,0.0,152084000.0,44951000.0,-939000.0,24195000.0,220291000.0,318296000.0,0.0,318296000.0,15677000.0,34291000.0,0.0,3536000.0,5910000.0,6076000.0,905000.0,0.0,807000.0,9778000.0,69192000.0,-40120000.0,0.0,0.0,0.0,-128000.0,-40248000.0,-17797000.0,0.0,0.0,-2527000.0,-4262000.0,-24586000.0,-102000.0,4256000.0,51705000.0,47449000.0,29072000.0,2.25,2.2350000000000003,2.13565,6176500.0,0.035,0.51,2.64565
2019,140567000.0,50626000.0,89941000.0,0.6398,0.0,17898000.0,215000.0,18113000.0,111624000.0,471000.0,3888000.0,34948000.0,60939000.0,0.4335,28943000.0,0.2059018119473276,-6840000.0,22103000.0,0.1572,26098000.0,-3995000.0,-0.0284,-0.06,-0.06,72513657.0,72513657.0,33251000.0,0.0,33251000.0,10681000.0,17516000.0,4338000.0,65786000.0,200446000.0,0.0,33706000.0,33706000.0,0.0,8387000.0,0.0,242539000.0,0.0,308325000.0,,1219000.0,0.0,,32373000.0,33592000.0,37630000.0,0.0,0.0,22613000.0,60243000.0,0.0,1808000.0,93835000.0,0.0,152805000.0,35878000.0,1134000.0,24673000.0,214490000.0,308325000.0,0.0,308325000.0,-3995000.0,34948000.0,0.0,2237000.0,-2035000.0,1333000.0,-6698000.0,0.0,-193000.0,13681000.0,44836000.0,-36003000.0,0.0,0.0,0.0,-1106000.0,-37109000.0,-18468000.0,547000.0,0.0,-5078000.0,-3388000.0,-26387000.0,206000.0,-18454000.0,33251000.0,51705000.0,8833000.0,1.525,1.4449999999999998,1.42055,2621450.0,0.07,0.5800000000000001,2.00055
2020,188771000.0,169607000.0,19164000.0,0.1015,0.0,14101000.0,-382000.0,13719000.0,183326000.0,106000.0,2125000.0,0.0,-61742000.0,-0.3271,5445000.0,0.028844472932812774,-69312000.0,-63867000.0,-0.3383,13530000.0,-77397000.0,-0.41,-1.07,-1.07,72542071.0,72542071.0,34510000.0,0.0,34510000.0,9996000.0,5828000.0,3530000.0,53864000.0,143560000.0,0.0,0.0,0.0,0.0,3723000.0,0.0,147283000.0,0.0,201147000.0,,16450000.0,0.0,,22065000.0,38515000.0,6567000.0,0.0,3723000.0,14047000.0,24337000.0,0.0,2014000.0,62852000.0,0.0,152805000.0,-41519000.0,1900000.0,25109000.0,138295000.0,201147000.0,0.0,201147000.0,-77397000.0,0.0,0.0,857000.0,1266000.0,685000.0,7288000.0,0.0,-70000.0,106983000.0,31709000.0,-7063000.0,0.0,0.0,0.0,-3979000.0,-11042000.0,-18207000.0,0.0,0.0,0.0,-1351000.0,-19558000.0,150000.0,1259000.0,34510000.0,33251000.0,24646000.0,0.56,0.56,0.56,3941950.0,0.0,0.5800000000000001,1.1400000000000001
