,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,64328000,41963000,22365000,0.3477,2824000,13932000,0.0,16756000,58719000,0.0,44000.0,1568000,7645000,0.1188,6088000,0.0946,-55000.0,6033000,0.0938,2117000,3916000,0.0609,0.41,0.4,9577000,9870000,3436000,0.0,3436000,11464000,7567000,2719000,25186000,5938000,1469000.0,571000,2040000,0.0,542000.0,0.0,8520000,0.0,33706000,3997000,0.0,0.0,389000.0,4362000,8748000,0.0,0.0,0.0,668000,668000,0.0,0.0,9416000,0.0,104000.0,11405000,168000,12613000.0,24290000,33706000,0.0,33706000,3916000,1568000,583000.0,0.0,1063000,0.0,-1531000,0.0,16438000.0,-3830000,3300000,-2891000,0.0,0.0,0.0,0.0,-2891000,0.0,687000.0,-2625000.0,0.0,254000.0,-1684000,132000.0,-1143000,3436000.0,4579000.0,409000,9.155,9.245,7.09,885250.0,0.0,0.0,7.09
2007,48766000,32770000,15996000,0.328,3129000,16610000,0.0,19739000,52509000,0.0,69000.0,1844000,-1745000,-0.0358,-3755000,-0.077,97000.0,-3658000,-0.075,-1384000,-2274000,-0.0466,-0.24,-0.24,9364000,9364000,2561000,0.0,2561000,6179000,8665000,1891000,19296000,6338000,1469000.0,482000,1951000,0.0,3019000.0,0.0,11308000,0.0,30604000,4688000,0.0,0.0,522000.0,2852000,8062000,0.0,0.0,0.0,934000,934000,0.0,0.0,8996000,0.0,104000.0,9449000,178000,11877000.0,21608000,30604000,0.0,30604000,-2274000,1844000,-1839000.0,0.0,-5204000,0.0,-2053000,0.0,11234000.0,10077000,2604000,-2166000,0.0,0.0,0.0,37000.0,-2129000,0.0,149000.0,-1503000.0,0.0,-6000.0,-1360000,10000.0,-875000,2561000.0,3436000.0,438000,6.5,6.21,4.76,689900.0,0.0,0.0,4.76
2008,62207000,41257000,20950000,0.3368,2942000,16147000,0.0,19089000,60346000,59000.0,70000.0,1847000,4135000,0.0665,1861000,0.0299,357000.0,2218000,0.0357,774000,1444000,0.0232,0.16,0.15,9308000,9489000,2000000,0.0,2000000,8769000,9919000,2406000,23094000,5563000,1469000.0,349000,1818000,0.0,1759000.0,0.0,9140000,0.0,32234000,4863000,0.0,0.0,333000.0,2847000,8043000,0.0,732000.0,0.0,177000,909000,0.0,0.0,8952000,0.0,105000.0,10893000,-68000,12352000.0,23282000,32234000,0.0,32234000,1444000,1847000,592000.0,803000.0,3817000,0.0,-1457000,178000.0,15051000.0,-7802000,701000,-979000,0.0,0.0,0.0,0.0,-979000,0.0,0.0,-543000.0,0.0,314000.0,-229000,-54000.0,-561000,2000000.0,2561000.0,-278000,7.119999999999999,7.195,5.52,1001350.0,0.0,0.0,5.52
2009,58346000,39517000,18829000,0.3227,2788000,12745000,0.0,15533000,55050000,20000.0,70000.0,1757000,5040000,0.0864,3296000,0.0565,-83000.0,3213000,0.0551,1073000,2140000,0.0367,0.23,0.23,9289000,9377000,10017000,0.0,10017000,9266000,5952000,2761000,27996000,4551000,1469000.0,214000,1683000,0.0,669000.0,0.0,6903000,0.0,34899000,5052000,0.0,6000.0,580000.0,1890000,7522000,0.0,886000.0,0.0,137000,1023000,0.0,0.0,8545000,0.0,105000.0,13033000,-66000,13282000.0,26354000,34899000,0.0,34899000,2140000,1757000,1002000.0,640000.0,5423000,0.0,3968000,187000.0,20474000.0,-2589000,8373000,-643000,0.0,0.0,0.0,0.0,-643000,0.0,0.0,0.0,0.0,290000.0,290000,-3000.0,8017000,10017000.0,2000000.0,7730000,4.945,5.140000000000001,3.945,502800.0,0.0,0.0,3.945
2010,63194000,40646000,22548000,0.3568,3000000,13687000,0.0,16687000,57333000,87000.0,96000.0,1549000,7472000,0.1182,5861000,0.0927,-34000.0,5827000,0.0922,1923000,3904000,0.0618,0.42,0.41,9390000,9590000,11285000,0.0,11285000,10864000,12795000,2108000,37052000,4200000,1469000.0,111000,1580000,0.0,789000.0,0.0,6569000,0.0,43621000,8342000,0.0,0.0,320000.0,2865000,11527000,0.0,688000.0,0.0,272000,960000,0.0,0.0,12487000,0.0,106000.0,16937000,-69000,14160000.0,31134000,43621000,0.0,43621000,3904000,1549000,540000.0,565000.0,5051000,0.0,-6851000,3289000.0,25525000.0,-9477000,2132000,-1107000,0.0,0.0,0.0,10000.0,-1097000,0.0,0.0,-177000.0,0.0,414000.0,237000,-4000.0,1268000,11285000.0,10017000.0,1025000,7.42,7.52,5.765000000000001,390700.0,0.0,0.0,5.765000000000001
2011,65969000,41343000,24626000,0.3733,3418000,14035000,184000.0,17637000,58980000,87000.0,69000.0,1608000,8685000,0.1317,6989000,0.1059,19000.0,7008000,0.1062,2332000,4676000,0.0709,0.5,0.49,9443000,9603000,6863000,0.0,6863000,10029000,14151000,2011000,33054000,3358000,2518000.0,2861000,5379000,0.0,890000.0,59000.0,9686000,0.0,42740000,3019000,0.0,0.0,141000.0,2672000,5832000,0.0,581000.0,0.0,1014000,1595000,0.0,0.0,7427000,0.0,108000.0,21613000,-71000,13663000.0,35313000,42740000,0.0,42740000,4676000,1608000,519000.0,587000.0,1697000,1977000.0,-568000,-5427000.0,27222000.0,-6991000,2096000,-1256000,-4000000.0,1256000.0,0.0,-1255000.0,-5255000,0.0,0.0,-2680000.0,0.0,1426000.0,-1254000,-9000.0,-4422000,6863000.0,11285000.0,840000,9.85,9.84,7.550000000000001,499250.0,0.0,0.0,7.550000000000001
2012,68386000,42404000,25982000,0.3799,4239000,16003000,0.0,20242000,62646000,67000.0,61000.0,1758000,7404000,0.1083,5602000,0.0819,-17000.0,5585000,0.0817,1964000,3621000,0.0529,0.4,0.4,9032000,9121000,7537000,0.0,7537000,15927000,10321000,1914000,35699000,3302000,2621000.0,2328000,4949000,0.0,1172000.0,106000.0,9529000,0.0,45228000,6422000,0.0,629000.0,93000.0,3692000,10207000,0.0,168000.0,0.0,1484000,1652000,0.0,0.0,11859000,0.0,109000.0,24708000,-55000,8607000.0,33369000,45228000,0.0,45228000,3621000,1758000,-95000.0,520000.0,-1730000,-6332000.0,3684000,3403000.0,25492000.0,3956000,8030000,-1117000,35000.0,0.0,0.0,-20000.0,-1102000,0.0,0.0,-5938000.0,-526000.0,222000.0,-6242000,-12000.0,674000,7537000.0,6863000.0,6913000,7.62,7.7,5.905,312750.0,0.06,0.06,5.965
2013,60141000,35049000,25092000,0.4172,4065000,14410000,0.0,18475000,53524000,41000.0,64000.0,1741000,8336000,0.1386,6617000,0.11,-86000.0,6531000,0.1086,1596000,4935000,0.0821,0.57,0.57,8589000,8703000,2936000,0.0,2936000,13234000,13509000,2542000,32221000,2732000,2621000.0,1856000,4477000,0.0,920000.0,58000.0,8187000,0.0,40408000,4749000,0.0,26000.0,300000.0,2301000,7350000,0.0,103000.0,0.0,434000,537000,0.0,0.0,7887000,0.0,111000.0,27326000,-63000,5147000.0,32521000,40408000,0.0,40408000,4935000,1741000,46000.0,521000.0,-621000,2685000.0,-3189000,-1674000.0,24871000.0,-4129000,2493000,-751000,751000.0,0.0,0.0,-746000.0,-746000,0.0,0.0,-5194000.0,-2317000.0,1177000.0,-6334000,-14000.0,-4601000,2936000.0,7537000.0,1742000,8.120000000000001,8.525,6.7,308500.0,0.27,0.33,7.03
2014,53108000,31397000,21711000,0.4088,4302000,21181000,0.0,25483000,56880000,12000.0,61000.0,1445000,-2348000,-0.0442,-3772000,-0.071,-82000.0,-3854000,-0.0726,-1433000,-2421000,-0.0456,-0.01,-0.01,8307000,8307000,3131000,0.0,3131000,9094000,11806000,3966000,27997000,2438000,2621000.0,1341000,3962000,0.0,1068000.0,26000.0,7494000,0.0,35491000,2365000,0.0,13000.0,313000.0,6958000,9636000,0.0,64000.0,0.0,397000,461000,0.0,0.0,10097000,0.0,111000.0,22349000,-72000,3006000.0,25394000,35491000,0.0,35491000,-2421000,1445000,-1558000.0,506000.0,-6510000,4139000.0,1703000,-2384000.0,18361000.0,14591000,6053000,-660000,660000.0,0.0,0.0,-660000.0,-660000,0.0,0.0,-2634000.0,-2556000.0,12000.0,-5178000,-20000.0,195000,3131000.0,2936000.0,5393000,10.34,9.645,7.76,394000.0,0.31,0.64,8.4
2015,59676000,34698000,24978000,0.4186,3599000,16911000,0.0,20510000,55208000,9000.0,37000.0,1426000,5905000,0.099,4468000,0.0749,-26000.0,4442000,0.0744,1350000,3092000,0.0518,0.4,0.39,7818000,7854000,4473000,0.0,4473000,7174000,11296000,2369000,25312000,2507000,2621000.0,888000,3509000,0.0,1213000.0,28000.0,7257000,0.0,32569000,2642000,0.0,245000.0,604000.0,3083000,6329000,0.0,77000.0,0.0,435000,512000,0.0,0.0,6841000,0.0,112000.0,22956000,-80000,2740000.0,25728000,32569000,0.0,32569000,3092000,1426000,878000.0,488000.0,622000,1916000.0,509000,277000.0,18983000.0,-959000,5547000,-959000,959000.0,0.0,0.0,-955000.0,-955000,-2500000.0,0.0,-1020000.0,-2485000.0,2767000.0,-3238000,-12000.0,1342000,4473000.0,3131000.0,4588000,6.715,7.045,5.970000000000001,395400.0,0.32,0.96,6.930000000000001
2016,57235000,33436000,23799000,0.4158,4425000,14174000,0.0,18599000,52035000,7000.0,33000.0,1331000,6534000,0.1142,5200000,0.0909,-30000.0,5170000,0.0903,1553000,3617000,0.0632,0.48,0.47,7610000,7655000,2503000,0.0,2503000,10585000,9707000,372000,23167000,2241000,2621000.0,545000,3166000,0.0,3432000.0,36000.0,8875000,0.0,32042000,4894000,0.0,19000.0,117000.0,2413000,7424000,0.0,67000.0,0.0,442000,509000,0.0,0.0,7933000,0.0,112000.0,24157000,-109000,-51000.0,24109000,32042000,0.0,32042000,3617000,1331000,-295000.0,611000.0,-3240000,-3434000.0,1580000,2255000.0,15743000.0,2599000,4623000,-608000,608000.0,0.0,0.0,-600000.0,-600000,0.0,0.0,-3571000.0,-2416000.0,24000.0,-5963000,-30000.0,-1970000,2503000.0,4473000.0,4015000,7.470000000000001,7.51,6.67,348400.0,0.32,1.28,7.95
2017,56311000,29649000,26662000,0.4735,4303000,15545000,0.0,19848000,49497000,0.0,33000.0,1081000,7886000,0.14,6814000,0.121,-42000.0,6772000,0.1203,3561000,3211000,0.057,0.43,0.42,7423000,7592000,5507000,0.0,5507000,10948000,8875000,1031000,26361000,2169000,2621000.0,458000,3079000,0.0,2308000.0,33000.0,7589000,0.0,33950000,3841000,0.0,0.0,169000.0,3339000,7349000,0.0,69000.0,0.0,518000,587000,0.0,0.0,7936000,0.0,114000.0,24756000,-99000,1243000.0,26014000,33950000,0.0,33950000,3211000,1081000,1117000.0,609000.0,3269000,-405000.0,834000,-988000.0,19012000.0,-3369000,5918000,-985000,985000.0,0.0,0.0,-985000.0,-985000,0.0,0.0,-358000.0,-2581000.0,1020000.0,-1919000,-10000.0,3004000,5507000.0,2503000.0,4933000,8.65,8.8,8.09,250750.0,0.35,1.63,9.719999999999999
2018,54587000,27844000,26743000,0.4899,4576000,15408000,0.0,19984000,47828000,0.0,27000.0,997000,7490000,0.1372,6759000,0.1238,-293000.0,6466000,0.1185,1040000,5426000,0.0994,0.73,0.7,7444000,7759000,4691000,0.0,4691000,8025000,12835000,1486000,27037000,2272000,2621000.0,797000,3418000,0.0,2198000.0,31000.0,7919000,0.0,34956000,3483000,0.0,0.0,384000.0,2765000,6632000,0.0,265000.0,0.0,492000,757000,0.0,0.0,7389000,0.0,115000.0,27515000,-82000,19000.0,27567000,34956000,0.0,34956000,5426000,997000,-107000.0,629000.0,1393000,2688000.0,-4049000,-332000.0,20405000.0,-3229000,5109000,-1473000,1473000.0,0.0,0.0,-1473000.0,-1473000,0.0,0.0,-2000000.0,-2667000.0,151000.0,-4516000,64000.0,-816000,4691000.0,5507000.0,3636000,13.2,12.775,12.12,414000.0,0.36,1.9899999999999998,14.11
2019,45748000,23813000,21935000,0.4795,4393000,17199000,0.0,21592000,45405000,17000.0,28000.0,1371000,1766000,0.0386,343000,0.0075,24000.0,367000,0.008,-149000,516000,0.0113,0.07,0.07,7466000,7677000,4203000,0.0,4203000,7435000,12099000,1178000,24915000,5099000,2621000.0,817000,3438000,0.0,2565000.0,44000.0,11146000,0.0,36061000,2960000,945000.0,0.0,700000.0,3041000,7646000,2104000.0,219000.0,0.0,166000,2489000,0.0,3049000.0,10135000,0.0,115000.0,25348000,-31000,494000.0,25926000,36061000,0.0,36061000,516000,1371000,-294000.0,692000.0,2527000,1589000.0,796000,-517000.0,0.0,34000,4846000,-1366000,1366000.0,0.0,0.0,-2366000.0,-2366000,0.0,0.0,0.0,-2683000.0,-214000.0,-2897000,-71000.0,-488000,4203000.0,4691000.0,3480000,10.815,11.09,11.03,392300.0,0.36,2.3499999999999996,13.379999999999999
2020,30595000,17666000,12929000,0.4226,5703000,15399000,0.0,21102000,38768000,78000.0,130000.0,1342000,-6697000,-0.2189,-8173000,-0.2671,4000.0,-8169000,-0.267,-2539000,-5630000,-0.184,-0.72,-0.72,7827000,7827000,10359000,0.0,10359000,3477000,11286000,3053000,28175000,5568000,2621000.0,583000,3204000,0.0,2939000.0,2361000.0,14072000,0.0,42247000,1691000,837000.0,0.0,504000.0,3665000,6697000,5037000.0,111000.0,0.0,166000,5314000,0.0,3701000.0,12011000,0.0,130000.0,19718000,-38000,10426000.0,30236000,42247000,0.0,42247000,-5630000,1342000,-367000.0,876000.0,328000,2976000.0,876000,-1276000.0,0.0,-59000,-3510000,-744000,744000.0,0.0,0.0,-1344000.0,-1344000,-2756000.0,9798000.0,0.0,0.0,3989000.0,11031000,-21000.0,6156000,10359000.0,4203000.0,-4254000,5.135,5.19,5.19,463950.0,0.0,2.3499999999999996,7.54
2021,39386000,24137000,15249000,0.3872,7475000,17284000,0.0,24759000,48896000,61000.0,157000.0,957000,-5102000,-0.1295,-9510000,-0.2415,3294000.0,-6216000,-0.1578,-2071000,-4145000,-0.1052,-0.53,-0.53,7827000,7827000,19457000,0.0,19457000,9093000,7720000,875000,37145000,5237000,2621000.0,397000,3018000,0.0,5141000.0,400000.0,13796000,0.0,50941000,4308000,789000.0,0.0,805000.0,3894000,9796000,1781000.0,186000.0,0.0,187000,2154000,0.0,2570000.0,11950000,0.0,139000.0,15573000,143000,23136000.0,38991000,50941000,0.0,50941000,-4145000,957000,-2150000.0,1206000.0,3514000,-4217000.0,3573000,2534000.0,0.0,-1892000,-2510000,-1384000,1384000.0,0.0,0.0,222000.0,222000,0.0,12214000.0,0.0,0.0,-742000.0,11472000,-86000.0,9098000,19457000.0,10359000.0,-3894000,13.34,13.22,13.22,511650.0,0.0,2.3499999999999996,15.57
