,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,11376828000,9128872000,2247956000,0.1976,0.0,415030000,0.0,415030000,9543902000,0.0,0.0,383305000,2114581000,0.1859,1832926000,0.1611,-101650000.0,1731276000,0.1522,609791000,1121485000,0.0986,3.54,3.51,316803672,319511396,779049000.0,0.0,779049000.0,962755000.0,1239888000.0,193256000.0,3174948000.0,2818307000.0,0.0,0.0,0.0,0.0,0.0,139952000.0,2958259000.0,0.0,6133207000.0,471549000.0,0.0,0.0,0.0,594241000.0,1065790000.0,923550000.0,0.0,0.0,514569000.0,1438119000.0,0.0,0.0,2503909000.0,0.0,73753000.0,3688555000.0,-2875312000.0,2568989000.0,3455985000.0,5959894000.0,173313000.0,6133207000.0,1121485000.0,383305000.0,6693000.0,0.0,1118192938.0,0.0,-635641000.0,0.0,2109158000.0,-1599957938.0,1029718000.0,-285925000.0,-169646000.0,0.0,0.0,-79364000.0,-534935000.0,0.0,68630000.0,0.0,-159496000.0,24800000.0,-66066000.0,0.0,428717000.0,779049000.0,350332000.0,743793000.0,17.67,19.380000000000003,11.215,112136000.0,0.235,1.6399999999999997,12.855
2005,12700999000,10085396000,2615603000,0.2059,0.0,493560000,0.0,493560000,10578956000,0.0,0.0,375054000,2391422000,0.1883,2122043000,0.1671,-105675000.0,2016368000,0.1588,706084000,1310284000,0.1032,4.17,4.13,314216787,317260048,1837510000.0,0.0,1837510000.0,1000629000.0,945054000.0,288360000.0,4071553000.0,2855717000.0,0.0,0.0,0.0,0.0,0.0,211517000.0,3067234000.0,0.0,7138787000.0,501624000.0,1250000.0,0.0,0.0,752825000.0,1255699000.0,922300000.0,0.0,0.0,486910000.0,1409210000.0,0.0,0.0,2664909000.0,0.0,74120000.0,4709111000.0,47000000.0,-550443000.0,4279788000.0,6944697000.0,194090000.0,7138787000.0,1310284000.0,375054000.0,-29379000.0,0.0,706696000.0,0.0,337862000.0,0.0,2815854000.0,-226040000.0,2136615000.0,-331466000.0,-154864000.0,0.0,0.0,-41151000.0,-527481000.0,0.0,40209000.0,-291244000.0,-209752000.0,-89886000.0,-550673000.0,0.0,1058461000.0,1837510000.0,779049000.0,1805149000.0,28.375,28.51,16.689999999999998,112983500.0,0.775,2.4149999999999996,19.104999999999997
2006,14751270000,11283123000,3468147000,0.2351,0.0,592473000,0.0,592473000,11875596000,0.0,0.0,363936000,3057754000,0.2073,2875674000,0.1949,-181856000.0,2693818000,0.1826,936137000,1757681000,0.1192,5.73,5.68,306750611,309450880,785651000.0,1410633000.0,2196284000.0,1067322000.0,1141194000.0,270236000.0,4675036000.0,2856415000.0,0.0,0.0,0.0,0.0,0.0,353538000.0,3209953000.0,0.0,7884989000.0,516640000.0,0.0,0.0,0.0,933388000.0,1450028000.0,922300000.0,0.0,0.0,448084000.0,1370384000.0,0.0,0.0,2820412000.0,0.0,149006000.0,5808705000.0,4000000.0,-1135722000.0,4825989000.0,7646401000.0,238588000.0,7884989000.0,1757681000.0,363936000.0,-38910000.0,0.0,409154000.0,0.0,-143971000.0,0.0,3225008000.0,-240628000.0,2251233000.0,-338404000.0,-223920000.0,-1116702000.0,529105000.0,2177000.0,-1147744000.0,0.0,37233000.0,-599446000.0,-577816000.0,-157959000.0,-1297988000.0,0.0,-194499000.0,785651000.0,980150000.0,1912829000.0,52.505,52.900000000000006,31.98,98768400.0,2.05,4.465,36.445
2007,16592976000,13462927000,3130049000,0.1886,0.0,577764000,0.0,577764000,14040691000,0.0,0.0,427556000,2680871000,0.1616,2552285000,0.1538,-298970000.0,2253315000,0.1358,781368000,1471947000,0.0887,4.98,4.94,295571687,297964980,1393943000.0,182450000.0,1576393000.0,1611844000.0,1601600000.0,283412000.0,5073249000.0,3232998000.0,847887000.0,469936000.0,1317823000.0,0.0,0.0,202052000.0,4752873000.0,0.0,9826122000.0,691668000.0,22868000.0,0.0,0.0,867500000.0,1582036000.0,2250300000.0,0.0,0.0,593423000.0,2843723000.0,0.0,0.0,4425759000.0,0.0,149302000.0,6621646000.0,163000000.0,-1821031000.0,5112917000.0,9538676000.0,287446000.0,9826122000.0,1471947000.0,427556000.0,-81206000.0,0.0,266205000.0,0.0,-102490000.0,0.0,3491213000.0,-149196000.0,1935306000.0,-520353000.0,-1542666000.0,-518830000.0,1717078000.0,8634000.0,-856137000.0,0.0,12003000.0,-754029000.0,-726139000.0,997288000.0,-470877000.0,0.0,608292000.0,1393943000.0,785651000.0,1414953000.0,59.555,60.17,37.965,93839250.0,2.44,6.904999999999999,44.870000000000005
2008,23663324000,19612283000,4051041000,0.1712,0.0,750984000,0.0,750984000,20363267000,44071000.0,134554000.0,548907000,3473931000,0.1468,3300057000,0.1395,-509587000.0,2790470000,0.1179,959480000,1830990000,0.0774,6.01,5.98,304525000,306092000,2355130000.0,0.0,2355130000.0,1228807000.0,2408157000.0,405392000.0,6397486000.0,4131861000.0,1732045000.0,946545000.0,2678590000.0,0.0,0.0,666506000.0,7476957000.0,0.0,13874443000.0,534161000.0,189022000.0,0.0,0.0,1131009000.0,1854192000.0,3086200000.0,0.0,0.0,677370000.0,3763570000.0,0.0,0.0,5617762000.0,0.0,149628000.0,7860629000.0,-190000000.0,108947000.0,7929204000.0,13546966000.0,327477000.0,13874443000.0,1830990000.0,548907000.0,-293476000.0,49873000.0,1052081000.0,855572000.0,-364280000.0,-861334000.0,4543294000.0,-689647000.0,2498728000.0,-1018980000.0,-1826030000.0,-1010136000.0,499709000.0,-984229000.0,-3320686000.0,-156774000.0,1996690000.0,-123960000.0,-933126000.0,1000315000.0,1783145000.0,0.0,961187000.0,2355130000.0,1393943000.0,1479748000.0,58.615,57.53,37.515,135012100.0,1.91,8.815,46.33
2009,11190296000,11035903000,154393000,0.0138,0.0,348478000,82341000.0,430819000,11466722000,15170000.0,149922000.0,566423000,245932000,0.022,-276426000,-0.0247,-137552000.0,-413978000,-0.037,-176800000,-293613000,-0.0262,-0.94,-0.94,314873000,314873000,2016981000.0,225000000.0,2241981000.0,1116035000.0,1312903000.0,511329000.0,5182248000.0,4013836000.0,1803021000.0,902922000.0,2705943000.0,0.0,0.0,669877000.0,7389656000.0,0.0,12571904000.0,707038000.0,7748000.0,0.0,0.0,512271000.0,1227057000.0,3080200000.0,0.0,0.0,680358000.0,3760558000.0,0.0,0.0,4987615000.0,0.0,149877000.0,7120218000.0,-41000000.0,161431000.0,7390526000.0,12378141000.0,193763000.0,12571904000.0,-293613000.0,566423000.0,88546000.0,54665000.0,-588103000.0,141104000.0,1117600000.0,170229000.0,3955191000.0,1354379000.0,1182297000.0,-390500000.0,-96283000.0,-261389000.0,36389000.0,-379129000.0,-700412000.0,-187308000.0,3716000.0,0.0,-633342000.0,-3100000.0,-820034000.0,0.0,-338149000.0,2016981000.0,2355130000.0,791797000.0,43.84,43.16,29.355,122103900.0,1.41,10.225,39.58
2010,15844627000,15000962000,843665000,0.0532,0.0,391375000,0.0,391375000,15392337000,0.0,153093000.0,582602000,930579000,0.0587,452290000,0.0285,-185175000.0,267115000,0.0169,60792000,134092000,0.0085,0.42,0.42,315962000,316510000,1325406000.0,1153623000.0,2479029000.0,1439828000.0,1557574000.0,384744000.0,5861175000.0,3852118000.0,1836294000.0,856125000.0,2692419000.0,0.0,0.0,1516198000.0,8060735000.0,0.0,13921910000.0,896703000.0,13328000.0,0.0,0.0,594407000.0,1504438000.0,4280200000.0,806578000.0,0.0,0.0,5086778000.0,0.0,0.0,6591216000.0,0.0,150181000.0,6795988000.0,-28000000.0,201901000.0,7120070000.0,13711286000.0,210624000.0,13921910000.0,134092000.0,582602000.0,138262000.0,43041000.0,401546000.0,-310188000.0,-231913000.0,186417000.0,4356737000.0,-426139000.0,873404000.0,-345294000.0,-498794000.0,-1323264000.0,394640000.0,-834947000.0,-2262365000.0,-10050000.0,4687000.0,0.0,-512662000.0,1209853000.0,691828000.0,5558000.0,-691575000.0,1325406000.0,2016981000.0,528110000.0,40.51,39.97,27.835,102291000.0,1.443,11.668,39.503
2011,20023564000,18074967000,1948597000,0.0973,0.0,520648000,0.0,520648000,18595615000,12718000.0,178812000.0,590400000,1938228000,0.0968,1427949000,0.0713,-176137000.0,1251812000,0.0625,390828000,778188000,0.0389,2.45,2.45,316997000,317161000,1200645000.0,1362641000.0,2563286000.0,1710773000.0,1987257000.0,446765000.0,6708081000.0,3755604000.0,1830661000.0,784640000.0,2615301000.0,585833000.0,0.0,905531000.0,7862269000.0,0.0,14570350000.0,958645000.0,651826000.0,0.0,0.0,785588000.0,2396059000.0,3630200000.0,837511000.0,0.0,0.0,4467711000.0,0.0,0.0,6863770000.0,0.0,150496000.0,7111566000.0,-38000000.0,250823000.0,7474885000.0,14338655000.0,231695000.0,14570350000.0,778188000.0,590400000.0,58051000.0,49003000.0,-44715000.0,-274920000.0,-433696000.0,63571000.0,4312022000.0,-398315000.0,1032612000.0,-440502000.0,-49909000.0,-2059776000.0,1333242000.0,114996000.0,-661447000.0,0.0,8097000.0,0.0,-461518000.0,-41601000.0,-495022000.0,-904000.0,-124761000.0,1200645000.0,1325406000.0,592110000.0,41.620000000000005,40.395,29.405,80065600.0,1.454,13.122,42.527
2012,19429273000,17915735000,1513538000,0.0779,0.0,454900000,0.0,454900000,18370635000,11128000.0,173503000.0,607021000,1544957000,0.0795,1058638000,0.0545,-205698000.0,852940000,0.0439,259814000,504619000,0.026,1.58,1.58,318172000,318240000,1052862000.0,104167000.0,1157029000.0,1707317000.0,2323641000.0,473377000.0,5661364000.0,4283056000.0,2004538000.0,959240000.0,2963778000.0,0.0,0.0,1243861000.0,8490695000.0,0.0,14152059000.0,1046713000.0,279912000.0,0.0,0.0,702943000.0,2029568000.0,3380200000.0,0.0,0.0,856917000.0,4237117000.0,0.0,0.0,6266685000.0,0.0,150805000.0,7124523000.0,57000000.0,309243000.0,7641571000.0,13908256000.0,243803000.0,14152059000.0,504619000.0,607021000.0,-25274000.0,50733000.0,-680226000.0,148113000.0,-65655000.0,-111496000.0,3631796000.0,743512000.0,1200385000.0,-947608000.0,-941305000.0,-409403000.0,1667142000.0,-520429000.0,-203995000.0,-650000000.0,10515000.0,0.0,-466361000.0,-41031000.0,-1146877000.0,2704000.0,-147783000.0,1052862000.0,1200645000.0,252777000.0,39.835,39.67,30.13,53363100.0,1.462,14.584,44.714
2013,19052046000,17641421000,1410625000,0.074,0.0,481904000,0.0,481904000,18123325000,5091000.0,151986000.0,610208000,1455813000,0.0764,928721000,0.0487,-137598000.0,791123000,0.0415,205594000,488025000,0.0256,1.52,1.52,319077000,319266000,1483252000.0,28191000.0,1511443000.0,1810987000.0,2605609000.0,482007000.0,6410046000.0,4917024000.0,1973608000.0,874154000.0,2847762000.0,0.0,0.0,1028451000.0,8793237000.0,0.0,15203283000.0,1117078000.0,32502000.0,0.0,0.0,810636000.0,1960216000.0,4376900000.0,0.0,0.0,955889000.0,5332789000.0,0.0,0.0,7293005000.0,0.0,151010000.0,7140440000.0,9000000.0,345319000.0,7645769000.0,14938774000.0,264509000.0,15203283000.0,488025000.0,610208000.0,56564000.0,47450000.0,818034000.0,-103649000.0,-298074000.0,39489000.0,4449830000.0,-942332000.0,1077949000.0,-1196952000.0,-85053000.0,-19349000.0,92761000.0,-828329000.0,-839970000.0,-250000000.0,0.0,0.0,-471028000.0,917072000.0,196044000.0,-3633000.0,430390000.0,1483252000.0,1052862000.0,-119003000.0,46.085,46.08,35.55500000000001,40330850.0,1.472,16.056,51.611000000000004
2014,21105141000,19198615000,1906526000,0.0903,0.0,546198000,0.0,546198000,19744813000,4886000.0,174142000.0,724423000,2001298000,0.0948,1360328000,0.0645,-155751000.0,1204577000,0.0571,388787000,713946000,0.0338,2.22,2.22,319838000,320127000,1024144000.0,100000000.0,1124144000.0,2068298000.0,2745032000.0,504414000.0,6441888000.0,5287639000.0,2068664000.0,862093000.0,2930757000.0,0.0,0.0,955643000.0,9174039000.0,0.0,15615927000.0,993872000.0,223811000.0,0.0,0.0,880093000.0,2097776000.0,4360600000.0,0.0,0.0,1082433000.0,5443033000.0,0.0,0.0,7540809000.0,0.0,151237000.0,7378214000.0,-146000000.0,389019000.0,7772470000.0,15313279000.0,302648000.0,15615927000.0,713946000.0,724423000.0,90864000.0,46384000.0,-105718000.0,-179181000.0,-45963000.0,-111859000.0,4344112000.0,-127001000.0,1342898000.0,-667982000.0,-866422000.0,-100000000.0,27529000.0,-499169000.0,-1438062000.0,-5358000.0,5614000.0,0.0,-475123000.0,115820000.0,-359047000.0,-4897000.0,-459108000.0,1024144000.0,1483252000.0,674916000.0,51.225,50.585,40.465,40001900.0,1.482,17.538,58.003
