,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,4903000,1913000,2990000,0.6098,747000.0,2240000,0.0,2987000,4900000,200000.0,0.0,97000,1286000,0.2623,3000,0.0006,1186000.0,1189000,0.2425,428000,761000,0.1552,0.24,0.23,3232986,3328733,7060000.0,6642000.0,13702000.0,563000.0,794000.0,71000.0,15130000.0,1345000.0,0.0,0.0,0.0,0.0,0.0,0.0,1345000.0,0.0,16475000.0,57000.0,0.0,0.0,52000.0,2643000.0,2752000.0,0.0,,0.0,0.0,,0.0,0.0,2752000.0,0.0,325000.0,8208000.0,3998000.0,1192000.0,13723000.0,16475000.0,0.0,16475000.0,761000.0,97000.0,0.0,0.0,117000.0,0.0,16000.0,0.0,12378000.0,-1118000.0,-143000.0,-40000.0,0.0,0.0,1205000.0,0.0,1165000.0,0.0,91000.0,0.0,-517000.0,0.0,-426000.0,0.0,596000.0,7060000.0,6464000.0,-183000.0,4.25,4.245,2.795,97950.0,0.16,1.4799999999999995,4.2749999999999995
2006,5756000,2059000,3697000,0.6423,567000.0,2448000,0.0,3015000,5074000,292000.0,0.0,76000,2831000,0.4918,682000,0.1185,2073000.0,2755000,0.4786,1031000,1724000,0.2995,0.52,0.51,3314518,3360248,5451000.0,5474000.0,10925000.0,597000.0,1000000.0,75000.0,12597000.0,1274000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,1273000.0,0.0,13870000.0,139000.0,0.0,0.0,65000.0,2513000.0,2717000.0,0.0,,0.0,0.0,,0.0,0.0,2717000.0,0.0,335000.0,6058000.0,3307000.0,1453000.0,11153000.0,13870000.0,0.0,13870000.0,1724000.0,76000.0,60000.0,0.0,-2498000.0,0.0,-205000.0,0.0,9880000.0,816000.0,178000.0,-6000.0,0.0,0.0,1822000.0,0.0,1816000.0,0.0,271000.0,0.0,-3874000.0,0.0,-3603000.0,0.0,-1609000.0,5451000.0,7060000.0,172000.0,4.369999999999999,4.505000000000001,3.285,513200.0,1.16,2.6399999999999997,5.925
2007,7092000,2569000,4523000,0.6378,572000.0,2600000,0.0,3172000,5741000,240000.0,0.0,82000,1683000,0.2373,1351000,0.1905,250000.0,1601000,0.2257,405000,1196000,0.1686,0.36,0.35,3361663,3395903,5779000.0,3892000.0,9671000.0,818000.0,1027000.0,91000.0,11607000.0,1458000.0,0.0,0.0,0.0,0.0,0.0,0.0,1458000.0,0.0,13065000.0,107000.0,0.0,0.0,83000.0,1988000.0,2178000.0,0.0,,0.0,0.0,,0.0,0.0,2178000.0,0.0,337000.0,6716000.0,2327000.0,1507000.0,10887000.0,13065000.0,0.0,13065000.0,1196000.0,82000.0,-88000.0,0.0,-451000.0,0.0,-28000.0,0.0,9429000.0,349000.0,1088000.0,-269000.0,0.0,0.0,0.0,0.0,-269000.0,0.0,47000.0,0.0,-538000.0,0.0,-491000.0,0.0,328000.0,5779000.0,5451000.0,819000.0,5.71,5.88,4.63,163700.0,0.16,2.8,7.43
2008,6729000,2546000,4183000,0.6216,630000.0,2635000,0.0,3265000,5811000,94000.0,0.0,122000,1112000,0.1653,918000,0.1364,72000.0,990000,0.1471,384000,606000,0.0901,0.18,0.18,3366493,3397273,5529000.0,1215000.0,6744000.0,692000.0,1239000.0,87000.0,8762000.0,1336000.0,0.0,0.0,0.0,0.0,0.0,0.0,1336000.0,0.0,10098000.0,59000.0,0.0,0.0,86000.0,630000.0,775000.0,0.0,,0.0,0.0,,0.0,0.0,775000.0,0.0,337000.0,6783000.0,690000.0,1513000.0,9323000.0,10098000.0,0.0,10098000.0,606000.0,122000.0,104000.0,0.0,-1442000.0,252000.0,-212000.0,-48000.0,7987000.0,888000.0,278000.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0,6000.0,0.0,-539000.0,0.0,-533000.0,0.0,-250000.0,5529000.0,5779000.0,278000.0,4.585,4.535,3.64,53300.0,0.16,2.96,6.6
2009,5901000,2436000,3465000,0.5872,643000.0,2411000,0.0,3054000,5490000,11000.0,0.0,111000,546000,0.0925,411000,0.0696,24000.0,435000,0.0737,101000,334000,0.0566,0.1,0.1,3370822,3400383,746000.0,7291000.0,8037000.0,777000.0,908000.0,84000.0,9806000.0,1228000.0,0.0,0.0,0.0,0.0,0.0,0.0,1228000.0,0.0,11034000.0,79000.0,0.0,15000.0,76000.0,1064000.0,1219000.0,0.0,,0.0,0.0,,0.0,0.0,1219000.0,0.0,338000.0,6578000.0,1370000.0,1529000.0,9815000.0,11034000.0,0.0,11034000.0,334000.0,111000.0,-14000.0,0.0,600000.0,-205000.0,331000.0,20000.0,8587000.0,-324000.0,707000.0,-3000.0,0.0,-9949000.0,4984000.0,0.0,-4968000.0,0.0,17000.0,0.0,-539000.0,0.0,-522000.0,0.0,-4783000.0,746000.0,5529000.0,704000.0,2.8,2.825,2.38,80100.0,0.16,3.12,5.5
2010,6201000,2490000,3711000,0.5985,656000.0,2353000,0.0,3009000,5499000,2000.0,0.0,92000,805000,0.1298,702000,0.1132,11000.0,713000,0.115,186000,527000,0.085,0.16,0.15,3381905,3404443,583000.0,8027000.0,8610000.0,631000.0,1057000.0,81000.0,10379000.0,1174000.0,0.0,0.0,0.0,0.0,0.0,0.0,1174000.0,0.0,11553000.0,75000.0,0.0,0.0,70000.0,195000.0,340000.0,0.0,0.0,1078000.0,,1078000.0,0.0,0.0,1418000.0,0.0,338000.0,6565000.0,1691000.0,1541000.0,10135000.0,11553000.0,0.0,11553000.0,527000.0,92000.0,3000.0,0.0,1452000.0,202000.0,-149000.0,-4000.0,10039000.0,-1456000.0,618000.0,-38000.0,0.0,-14545000.0,14330000.0,0.0,-253000.0,0.0,12000.0,0.0,-540000.0,0.0,-528000.0,0.0,-163000.0,583000.0,746000.0,580000.0,3.975,4.005,3.58,41850.0,0.16,3.2800000000000002,6.86
2011,6115000,2613000,3502000,0.5727,437000.0,2325000,0.0,2762000,5375000,6000.0,0.0,57000,816000,0.1334,740000,0.121,69000.0,809000,0.1323,211000,548000,0.0896,0.16,0.16,3387192,3405738,5476000.0,3181000.0,8657000.0,748000.0,1228000.0,116000.0,10749000.0,1179000.0,0.0,0.0,0.0,0.0,0.0,0.0,1179000.0,0.0,11928000.0,110000.0,0.0,0.0,0.0,214000.0,324000.0,0.0,0.0,1225000.0,,1225000.0,0.0,0.0,1549000.0,0.0,339000.0,6570000.0,1909000.0,1561000.0,10379000.0,11928000.0,0.0,11928000.0,548000.0,57000.0,14000.0,0.0,386000.0,-118000.0,-188000.0,35000.0,10425000.0,-696000.0,309000.0,-82000.0,0.0,-4300000.0,9502000.0,-14000.0,5106000.0,0.0,21000.0,0.0,-543000.0,0.0,-522000.0,0.0,4893000.0,5476000.0,583000.0,227000.0,4.46,4.415,4.045,29950.0,0.16,3.4400000000000004,7.485
2012,6498000,2858000,3640000,0.5602,443000.0,2366000,0.0,2809000,5667000,4000.0,0.0,71000,1713000,0.2636,831000,0.1279,811000.0,1642000,0.2527,556000,1086000,0.1671,0.32,0.31,3391332,3412288,1102000.0,8925000.0,10027000.0,602000.0,1330000.0,75000.0,12034000.0,1304000.0,0.0,0.0,0.0,0.0,0.0,0.0,1304000.0,0.0,13338000.0,94000.0,0.0,313000.0,0.0,540000.0,634000.0,0.0,0.0,1455000.0,,1455000.0,0.0,0.0,2089000.0,0.0,339000.0,7113000.0,2222000.0,1575000.0,11249000.0,13338000.0,0.0,13338000.0,1086000.0,71000.0,38000.0,6000.0,975000.0,57000.0,-102000.0,-16000.0,11400000.0,-1444000.0,732000.0,-196000.0,0.0,-5249000.0,874000.0,0.0,-4571000.0,0.0,8000.0,0.0,-543000.0,0.0,-535000.0,0.0,-4374000.0,1102000.0,5476000.0,536000.0,4.025,4.0,3.83,23600.0,0.16,3.6000000000000005,7.430000000000001
2013,6541000,2798000,3743000,0.5722,560000.0,2794000,0.0,3354000,6152000,5000.0,0.0,110000,1048000,0.1602,389000,0.0595,549000.0,938000,0.1434,232000,706000,0.1079,0.2,0.2,3394208,3496873,1505000.0,7945000.0,9450000.0,747000.0,1060000.0,135000.0,11392000.0,1217000.0,0.0,0.0,0.0,0.0,0.0,0.0,1217000.0,0.0,12609000.0,59000.0,0.0,0.0,0.0,265000.0,324000.0,0.0,0.0,1022000.0,,1022000.0,0.0,0.0,1346000.0,0.0,339000.0,7547000.0,1631000.0,1746000.0,11263000.0,12609000.0,0.0,12609000.0,706000.0,110000.0,-71000.0,162000.0,-332000.0,-142000.0,270000.0,-35000.0,11068000.0,-448000.0,127000.0,-23000.0,0.0,-6425000.0,6987000.0,0.0,539000.0,0.0,9000.0,0.0,-272000.0,0.0,-263000.0,0.0,403000.0,1505000.0,1102000.0,104000.0,4.115,4.115,4.095000000000001,62350.0,0.08,3.6800000000000006,7.775000000000001
2014,7041000,2955000,4086000,0.5803,810000.0,2885000,0.0,3695000,6650000,2000.0,17000.0,209000,1780000,0.2528,391000,0.0555,1163000.0,1554000,0.2207,460000,1094000,0.1554,0.32,0.3,3395510,3654382,1190000.0,7798000.0,8988000.0,738000.0,1224000.0,163000.0,11113000.0,1146000.0,0.0,1505000.0,1505000.0,0.0,0.0,0.0,2651000.0,0.0,13764000.0,126000.0,381000.0,82000.0,0.0,474000.0,981000.0,390000.0,0.0,391000.0,472000.0,1253000.0,0.0,0.0,2234000.0,0.0,339000.0,8641000.0,734000.0,1816000.0,11530000.0,13764000.0,0.0,13764000.0,1094000.0,209000.0,-81000.0,67000.0,-936000.0,6000.0,-164000.0,67000.0,10132000.0,-90000.0,263000.0,-46000.0,-400000.0,-14184000.0,14049000.0,0.0,-581000.0,0.0,3000.0,0.0,0.0,0.0,3000.0,0.0,-315000.0,1190000.0,1505000.0,217000.0,3.98,3.965,3.965,104100.0,0.0,3.6800000000000006,7.6450000000000005
2015,7636000,3410000,4226000,0.5534,753000.0,3183000,0.0,3936000,7346000,0.0,11000.0,348000,2103000,0.2754,290000,0.038,1454000.0,1744000,0.2284,530000,1214000,0.159,0.36,0.33,3395521,3653021,569000.0,7872000.0,8441000.0,689000.0,1564000.0,184000.0,10878000.0,1103000.0,0.0,1270000.0,1270000.0,0.0,170000.0,0.0,2543000.0,0.0,13421000.0,136000.0,390000.0,4000.0,0.0,400000.0,926000.0,0.0,0.0,0.0,455000.0,455000.0,0.0,0.0,1381000.0,0.0,339000.0,9855000.0,-33000.0,1879000.0,12040000.0,13421000.0,0.0,13421000.0,1214000.0,348000.0,-104000.0,63000.0,-180000.0,51000.0,-340000.0,10000.0,9952000.0,-1647000.0,-306000.0,-70000.0,0.0,-12674000.0,12810000.0,0.0,66000.0,-381000.0,0.0,0.0,0.0,0.0,-381000.0,0.0,-621000.0,569000.0,1190000.0,-376000.0,4.0,4.0,4.0,54400.0,0.0,3.6800000000000006,7.680000000000001
2016,7087000,3203000,3884000,0.548,767000.0,2947000,0.0,3714000,6917000,20000.0,1000.0,313000,518000,0.0731,170000,0.024,34000.0,204000,0.0288,2000,202000,0.0285,0.06,0.06,3395521,3395945,840000.0,7427000.0,8267000.0,836000.0,1515000.0,174000.0,10792000.0,1033000.0,0.0,1035000.0,1035000.0,0.0,198000.0,0.0,2266000.0,0.0,13058000.0,239000.0,0.0,0.0,0.0,304000.0,543000.0,0.0,0.0,0.0,195000.0,195000.0,0.0,0.0,738000.0,0.0,339000.0,10057000.0,-29000.0,1953000.0,12320000.0,13058000.0,0.0,13058000.0,202000.0,313000.0,-18000.0,74000.0,297000.0,-81000.0,49000.0,103000.0,10249000.0,-672000.0,196000.0,-8000.0,0.0,-8866000.0,9339000.0,0.0,465000.0,-390000.0,0.0,0.0,0.0,0.0,-390000.0,0.0,271000.0,840000.0,569000.0,188000.0,3.46,3.465,3.465,73250.0,0.0,3.6800000000000006,7.1450000000000005
2017,7840000,3541000,4299000,0.5483,812000.0,3077000,0.0,3889000,7430000,38000.0,0.0,308000,766000,0.0977,410000,0.0523,48000.0,458000,0.0584,163000,295000,0.0376,0.09,0.09,3395521,3401017,963000.0,7756000.0,8719000.0,947000.0,1552000.0,141000.0,11359000.0,1074000.0,0.0,800000.0,800000.0,0.0,182000.0,0.0,2056000.0,0.0,13415000.0,178000.0,0.0,0.0,0.0,530000.0,708000.0,0.0,,0.0,0.0,,0.0,0.0,708000.0,0.0,339000.0,10352000.0,12000.0,2004000.0,12707000.0,13415000.0,0.0,13415000.0,295000.0,308000.0,-4000.0,51000.0,402000.0,-135000.0,-37000.0,-61000.0,10651000.0,-584000.0,468000.0,-114000.0,0.0,-8681000.0,8450000.0,0.0,-345000.0,0.0,0.0,0.0,0.0,,,0.0,123000.0,963000.0,840000.0,354000.0,3.885,3.96,3.96,93000.0,0.0,3.6800000000000006,7.640000000000001
2018,7495000,3448000,4047000,0.54,813000.0,3379000,0.0,4192000,7640000,120000.0,1000.0,321000,304000,0.0406,-145000,-0.0193,127000.0,-18000,-0.0024,-8000,-10000,-0.0013,-0.0,-0.0,3395521,3395521,1057000.0,7742000.0,8799000.0,896000.0,1618000.0,155000.0,11468000.0,1050000.0,0.0,565000.0,565000.0,0.0,192000.0,0.0,1807000.0,0.0,13275000.0,116000.0,5000.0,0.0,0.0,405000.0,526000.0,0.0,0.0,0.0,24000.0,24000.0,0.0,29000.0,550000.0,0.0,339000.0,10335000.0,32000.0,2019000.0,12725000.0,13275000.0,0.0,13275000.0,-10000.0,321000.0,-16000.0,15000.0,291000.0,6000.0,-66000.0,-62000.0,10942000.0,-471000.0,130000.0,-32000.0,0.0,-14353000.0,14500000.0,0.0,115000.0,-1000.0,0.0,0.0,0.0,-150000.0,-151000.0,0.0,94000.0,1057000.0,963000.0,98000.0,3.99,3.91,3.91,78000.0,0.0,3.6800000000000006,7.590000000000001
