,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,555513000,180543000,374970000,0.675,0.0,52785000,258537000,311322000,491865000,1123000.0,180750000.0,258537000,298908000,0.5381,54954000,0.0989,-195581000,-140627000,-0.2531,492000,-140871000,-0.2536,-1.2,-1.2,117165000,117165000,161317000,5352000.0,166669000,19644000,0.0,50525000,236838000,1496938000,0.0,1435591000.0,1435591000,0.0,0.0,144279000,3076808000,0.0,3313646000,9219000,28648000.0,0.0,54013000.0,66845000,158725000,2460402000,0.0,0.0,94570000,2554972000,0.0,0.0,2713697000,0.0,1171000.0,-1627602000,-3000000,2228465000,599034000,3312731000,915000.0,3313646000,-140871000,258537000,-265000.0,8200000.0,14392000,-3497000.0,0.0,0.0,78113000.0,82565000,222558000,-46743000.0,-180798000.0,-9164000.0,980000.0,-40093000.0,-229075000,-1196147000.0,7045000.0,-51720000.0,0.0,1329800000,88978000,0.0,82461000,161317000.0,78856000,175815000,24.91,25.385,25.04,46559650.0,0.0,0.0,25.04
2010,626619000,199442000,427177000,0.6817,0.0,58209000,278727000,336936000,536378000,432000.0,209991000.0,278727000,295049000,0.4709,74273000,0.1185,-267689000,-193416000,-0.3087,1005000,-194674000,-0.3107,-1.68,-1.68,115591000,115591000,64254000,4016000.0,68270000,18784000,0.0,59673000,146727000,1534318000,0.0,1500012000.0,1500012000,0.0,0.0,219118000,3253448000,0.0,3400175000,11847000,0.0,0.0,61138000.0,57599000,130584000,2827450000,0.0,0.0,112008000,2939458000,0.0,0.0,3070042000,0.0,1148000.0,-1929670000,2000000,2243632000,317110000,3387152000,13023000.0,3400175000,-194674000,278727000,-737000.0,10501000.0,-61970000,-5919000.0,0.0,0.0,16143000.0,169308000,201155000,-66618000.0,-328045000.0,-36866000.0,7107000.0,-67235000.0,-425039000,-1009777000.0,16133000.0,-107426000.0,0.0,1227891000,126821000,0.0,-97063000,64254000.0,161317000,134537000,35.974999999999994,35.935,35.45,30412550.0,0.0,0.0,35.45
2011,698170000,202921000,495249000,0.7094,0.0,62828000,309146000,371974000,574895000,136000.0,224525000.0,309146000,409328000,0.5863,110659000,0.1585,-235438000,-124779000,-0.1787,2113000,-126456000,-0.1811,-1.13,-1.13,111595000,111595000,47316000,5773000.0,53089000,22100000,0.0,54167000,129356000,1583393000,0.0,1639784000.0,1639784000,0.0,0.0,253866000,3477043000,0.0,3606399000,12755000,5000000.0,0.0,49779000.0,59347000,126881000,3349485000,0.0,0.0,129282000,3478767000,0.0,0.0,3605648000,0.0,1097000.0,-2281139000,-1226279000,3495008000,-11313000,3594335000,12064000.0,3606399000,-126456000,309146000,-1686000.0,11469000.0,-13668000,-3709000.0,0.0,0.0,2475000.0,70253000,249058000,-126938000.0,-379320000.0,-6330000.0,4581000.0,-126819000.0,-507888000,-290434000.0,15801000.0,-225072000.0,0.0,741752000,242047000,-155000.0,-16938000,47316000.0,64254000,122120000,38.915,38.96,38.435,26034550.0,0.0,0.0,38.435
2012,954084000,279507000,674577000,0.707,0.0,72148000,408467000,480615000,760122000,1128000.0,266351000.0,408467000,500375000,0.5245,147146000,0.1542,-324238000,-177092000,-0.1856,6594000,-181037000,-0.1897,-1.51,-1.51,120280000,120280000,233099000,5471000.0,238570000,62743000,0.0,67250000,368563000,2671317000,0.0,3134133000.0,3134133000,52939000.0,0.0,368665000,6227054000,0.0,6595617000,27694000,475351000.0,0.0,76668000.0,283975000,863688000,4880752000,0.0,0.0,198186000,5078938000,0.0,0.0,5942626000,0.0,1269000.0,-2462176000,3000000,3110898000,652991000,6595617000,0.0,6595617000,-181037000,408467000,1360000.0,13968000.0,-497600000,0.0,0.0,8251000.0,-495125000.0,598052000,343210000,-113265000.0,-2158655000.0,113265000.0,0.0,-116396000.0,-2275051000,-1543696000.0,283872000.0,0.0,0.0,3376236000,2116412000,1212000.0,185783000,233099000.0,47316000,229945000,55.505,58.055,57.27,31707350.0,0.0,0.0,57.27
2013,1304866000,408253000,896613000,0.6871,0.0,85476000,533334000,618810000,1027063000,1794000.0,298136000.0,533334000,774252000,0.5934,229645000,0.176,-286863000,-57218000,-0.0438,-1309000,-55909000,-0.0428,-0.44,-0.44,127769000,127769000,122112000,5446000.0,127558000,99203000,0.0,116891000,343652000,2578444000,0.0,3387198000.0,3387198000,52801000.0,0.0,421093000,6439536000,0.0,6783188000,24302000,481886000.0,0.0,94658000.0,146827000,747673000,5394721000,0.0,0.0,283828000,5678549000,0.0,0.0,6426222000,0.0,1284000.0,-2518085000,-34000000,2907767000,356966000,6783188000,0.0,6783188000,-55909000,533334000,-6642000.0,17205000.0,91104000,0.0,0.0,1530000.0,-404021000.0,-81505000,497587000,-168893000.0,-686703000.0,168893000.0,26000000.0,-165819000.0,-826522000,-1531997000.0,0.0,0.0,0.0,1752158000,220161000,-2213000.0,-110987000,122112000.0,233099000,328694000,74.88,75.13499999999999,74.12,33625800.0,0.0,0.0,74.12
2014,1526996000,428485000,1098511000,0.7194,0.0,103317000,627072000,730389000,1158874000,677000.0,319712000.0,627072000,931124000,0.6098,336523000,0.2204,-352183000,-15660000,-0.0103,8635000,-24295000,-0.0159,-0.19,-0.19,128919000,128919000,39443000,5549000.0,44992000,134346000,0.0,147550000,326888000,2762417000,0.0,4189540000.0,4189540000,44095000.0,0.0,518185000,7514237000,0.0,7841125000,42851000,32500000.0,0.0,120047000.0,135652000,331050000,7828299000,0.0,0.0,342576000,8170875000,0.0,0.0,8501925000,0.0,1291000.0,-2542380000,-182000000,2062289000,-660800000,7841125000,0.0,7841125000,-24295000,627072000,530000.0,22671000.0,399859000,0.0,0.0,5475000.0,-4162000.0,-354194000,671643000,-211251000.0,-1585222000.0,211251000.0,0.0,-174905000.0,-1760127000,-2534026000.0,0.0,0.0,0.0,3525864000,991838000,13977000.0,-82669000,39443000.0,122112000,460392000,101.785,104.615,103.2,23743600.0,0.0,0.0,103.2
2015,1638474000,444399000,1194075000,0.7288,0.0,114951000,660021000,774972000,1219371000,3894000.0,323871000.0,660021000,817297000,0.4988,312456000,0.1907,-479051000,-166595000,-0.1017,9061000,-175656000,-0.1072,-1.37,-1.37,127794000,127794000,118039000,706000.0,118745000,100260000,0.0,74955000,293960000,2782353000,0.0,3735413000.0,3735413000,8140000.0,0.0,583349000,7109255000,0.0,7403215000,27105000,20000000.0,0.0,97083000.0,129183000,273371000,8522305000,0.0,0.0,313683000,8835988000,0.0,0.0,9109359000,0.0,1257000.0,-3168069000,-502000000,1962668000,-1706144000,7403215000,0.0,7403215000,-175656000,660021000,-5000.0,28747000.0,24751000,0.0,0.0,7366000.0,20589000.0,199315000,737173000,-208707000.0,-609530000.0,208707000.0,89728000.0,-214719000.0,-734521000,-1085000000.0,0.0,-450073000.0,0.0,1624010000,88937000,-12993000.0,78596000,118039000.0,39443000,528466000,115.99,116.26,114.685,20814300.0,0.0,0.0,114.685
2016,1633125000,420897000,1212228000,0.7423,0.0,143349000,638189000,781538000,1202435000,10928000.0,331374000.0,638189000,1056866000,0.6471,387308000,0.2372,-300005000,87303000,0.0535,11065000,76238000,0.0467,0.61,0.61,124448000,125144000,146109000,223000.0,146332000,89471000,0.0,88768000,324571000,2792076000,0.0,3656924000.0,3656924000,7884000.0,0.0,579490000,7036374000,0.0,7360945000,28320000,627157000.0,0.0,101098000.0,116872000,873447000,8148426000,0.0,0.0,334993000,8483419000,0.0,0.0,9356866000,0.0,1210000.0,-3637467000,-370000000,2010336000,-1995921000,7360945000,0.0,7360945000,76238000,638189000,1409000.0,32915000.0,-569465000,0.0,0.0,-10516000.0,-548876000.0,563239000,742525000,-139982000.0,-276835000.0,139982000.0,712000.0,-152112000.0,-428235000,-2099860000.0,0.0,-545689000.0,0.0,2356992000,-288557000,13618000.0,39351000,185970000.0,146619000,602543000,104.075,103.15,101.755,21434900.0,0.0,0.0,101.755
2017,1727674000,446312000,1281362000,0.7417,0.0,130697000,643100000,773797000,1220109000,11337000.0,326628000.0,643100000,1086619000,0.6289,458501000,0.2654,-341610000,116891000,0.0677,13237000,103654000,0.06,0.86,0.86,119860000,121022000,68783000,0.0,68783000,108110000,0.0,82640000,259533000,2812346000,0.0,3598131000.0,3598131000,0.0,0.0,650195000,7060672000,0.0,7320205000,33334000,20000000.0,0.0,97969000.0,127602000,278905000,9290686000,0.0,0.0,349728000,9640414000,0.0,0.0,9919319000,0.0,1164000.0,-4388288000,-379000000,2167010000,-2599114000,7320205000,0.0,7320205000,103654000,643100000,0.0,38249000.0,529504000,0.0,0.0,3555000.0,-19372000.0,-496037000,818470000,-147044000.0,-441547000.0,147044000.0,231000.0,-163791000.0,-605107000,-1505000000.0,0.0,-854534000.0,0.0,2064960000,-294574000,-464000.0,-81675000,104295000.0,185970000,671426000,135.075,137.865,136.0,23569600.0,0.0,0.0,136.0
2018,1865695000,468795000,1396900000,0.7487,0.0,142526000,672113000,814639000,1283434000,6731000.0,378857000.0,672113000,1102654000,0.591,544166000,0.2917,-492482000,51684000,0.0277,4233000,47451000,0.0254,0.41,0.41,114909000,116515000,143444000,0.0,143444000,145998000,0.0,84412000,373854000,2786355000,0.0,3331465000.0,3331465000,0.0,18330000.0,703703000,6839853000,0.0,7213707000,34308000,941728000.0,0.0,108054000.0,122189000,1206279000,8996825000,0.0,0.0,387426000,9384251000,0.0,0.0,10590530000,0.0,1124000.0,-5136368000,-512000000,2270421000,-3376823000,7213707000,0.0,7213707000,47451000,672113000,0.0,42327000.0,-813053000,0.0,0.0,-3021000.0,-832425000.0,901780000,850618000,-149812000.0,-451829000.0,-156983000.0,150890000.0,-160425000.0,-618347000,-3537000000.0,0.0,-795581000.0,0.0,4184044000,-148537000,-9729000.0,74005000,178300000.0,104295000,700806000,162.41,161.26,159.07999999999998,19204000.0,0.0,0.0,159.07999999999998
2019,2014645000,493031000,1521614000,0.7553,0.0,192717000,697078000,889795000,1382826000,5500000.0,393229000.0,697078000,1276903000,0.6338,583488000,0.2896,-396599000,186889000,0.0928,39605000,146991000,0.073,1.3,1.28,112809000,114693000,108309000,0.0,108309000,158438000,0.0,67524000,334271000,5366819000,0.0,3626773000.0,3626773000,0.0,4342000.0,427736000,9425670000,0.0,9759941000,31846000,522090000.0,0.0,113507000.0,380850000,1048293000,9812335000,0.0,0.0,2566320000,12378655000,0.0,2526415000.0,13426948000,0.0,1118000.0,-5560695000,-569000000,2461570000,-3667007000,9759941000,0.0,9759941000,146991000,697078000,15935000.0,73214000.0,118403000,0.0,0.0,-5951000.0,-714022000.0,-81576000,970045000,-154236000.0,-773957000.0,-638963000.0,625807000.0,-160045000.0,-947158000,-1534000000.0,0.0,-466982000.0,-83387000.0,2022055000,-62314000,2247000.0,-37180000,141120000.0,178300000,815809000,222.515,230.655,227.7,13114650.0,0.74,0.74,228.44
2020,2083138000,476528000,1606610000,0.7712,0.0,194267000,723059000,917326000,1393854000,2981000.0,392744000.0,721970000,1097022000,0.5266,633694000,0.3042,-651443000,-17749000,-0.0085,-41796000,24104000,0.0116,0.22,0.21,111532000,113465000,308560000,0.0,308560000,108884000,0.0,55546000,472990000,5050886000,0.0,3156150000.0,3156150000,57575000.0,53722000.0,366695000,8685028000,0.0,9158018000,109969000,24000000.0,0.0,113117000.0,367715000,614801000,11071796000,0.0,0.0,2295803000,13367599000,0.0,2330400000.0,13982400000,0.0,1098000.0,-6604028000,-807582000,2586130000,-4824382000,9158018000,0.0,9158018000,24104000,721970000,-63187000.0,68890000.0,572211000,0.0,0.0,13173000.0,-141811000.0,-197955000,1126033000,-128566000.0,-271418000.0,-1288705000.0,1239206000.0,-125449000.0,-446366000,-2988143000.0,0.0,-859335000.0,-207689000.0,3586150000,-469017000,-8962000.0,201688000,342808000.0,141120000,997467000,292.37,290.145,287.98,13346900.0,1.86,2.6,290.58000000000004
2021,2308834000,545484000,1763350000,0.7637,0.0,220029000,700161000,920190000,1465674000,3448000.0,400004000.0,700161000,1352729000,0.5859,782495000,0.3389,-529931000,252564000,0.1094,14940000,237624000,0.1029,2.15,2.15,110707000,110707000,367278000,0.0,367278000,150794000,0.0,96374000,614446000,5808362000,2803247000.0,0.0,2803247000,0.0,0.0,575644000,9187253000,0.0,9801699000,34066000,262497000.0,0.0,184380000.0,135388000,616331000,14260047000,0.0,0.0,208725000,14468772000,0.0,2219850000.0,15085103000,0.0,1089000.0,-7203531000,-762309000,2681347000,-5283404000,9801699000,0.0,9801699000,237624000,700161000,-8510000.0,84402000.0,-35129000,0.0,0.0,4781000.0,0.0,211348000,1189896000,-133694000.0,-1257704000.0,133694000.0,0.0,-165556000.0,-1423260000,-4395909000.0,0.0,-582578000.0,-253580000.0,5571331000,339264000,-13082000.0,92818000,435626000.0,342808000,1056202000,309.34000000000003,324.635,324.635,12251150.0,1.16,3.76,328.395
