,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,166171000,90168000.0,76003000.0,0.4574,9435000,59232000.0,0.0,68667000.0,158835000.0,114000.0,537000.0,7498000,-119759000,-0.7207,-127375000,-0.7665,-419000.0,-127794000.0,-0.7691,1605000,-129399000,-0.7787,-2.36,-2.36,54729608,54729608,28212000,0.0,28212000,20126000,87278000,23456000,159072000,43346000.0,0.0,15611000.0,15611000.0,0.0,7099000.0,630000,66686000,0.0,225758000,12570000.0,0.0,0.0,4474000.0,16399000.0,33443000.0,1877000.0,25118000.0,249000.0,3135000,30379000,0.0,1120000.0,63822000,0.0,55000,-245516000.0,-36031000,443428000.0,161936000,225758000,0.0,225758000,-129399000,7498000.0,1719000.0,1758000.0,10685000.0,1681000.0,4095000.0,-5126000.0,125629000.0,137128000,29389000,-7056000,3812000.0,0.0,0.0,-3812000.0,-7056000.0,-22021000.0,0.0,0.0,0.0,10514000.0,-11507000.0,4000.0,10830000.0,28212000.0,17382000.0,22333000.0,3.06,2.91,2.91,5459900.0,0,0,2.91
2011,169316000,92102000.0,77214000.0,0.456,9806000,55637000.0,0.0,65443000.0,157545000.0,193000.0,201000.0,8026000,19831000,0.1171,11771000,0.0695,-167000.0,11604000.0,0.0685,3226000,8378000,0.0495,0.15,0.15,55150886,55354675,46178000,0.0,46178000,20674000,76598000,16231000,159681000,44532000.0,0.0,13654000.0,13654000.0,0.0,11700000.0,460000,70346000,0.0,230027000,11141000.0,0.0,0.0,4650000.0,19826000.0,35617000.0,143000.0,20589000.0,339000.0,920000,21991000,0.0,0.0,57608000,0.0,56000,-237138000.0,-41472000,450973000.0,172419000,230027000,0.0,230027000,8378000,8026000.0,-1271000.0,1973000.0,-1565000.0,-1054000.0,5558000.0,-2564000.0,124064000.0,12226000,27767000,-8484000,2139000.0,0.0,0.0,-2139000.0,-8484000.0,-2600000.0,0.0,0.0,0.0,1404000.0,-1196000.0,-121000.0,17966000.0,46178000.0,28212000.0,19283000.0,2.975,3.17,3.17,7259650.0,0,0,3.17
2012,178113000,92896000.0,85217000.0,0.4784,12231000,58396000.0,-20000.0,70607000.0,163503000.0,185000.0,0.0,7993000,20437000,0.1147,12240000,0.0687,204000.0,12444000.0,0.0699,4042000,8402000,0.0472,0.15,0.15,55861957,56068795,49696000,0.0,49696000,21694000,76509000,18673000,166572000,49644000.0,2062000.0,13766000.0,15828000.0,0.0,8652000.0,713000,74837000,0.0,241409000,11949000.0,0.0,0.0,4803000.0,20710000.0,37462000.0,1175000.0,18780000.0,473000.0,-473000,19955000,0.0,120000.0,57417000,0.0,56000,-228736000.0,-45755000,458427000.0,183992000,241409000,0.0,241409000,8402000,7993000.0,797000.0,2078000.0,5046000.0,-1121000.0,-2880000.0,3527000.0,129110000.0,-3513000,20803000,-14861000,3772000.0,0.0,0.0,-6723000.0,-17812000.0,-471000.0,0.0,0.0,0.0,988000.0,517000.0,10000.0,3518000.0,49696000.0,46178000.0,5942000.0,3.75,3.73,3.73,3308550.0,0,0,3.73
2013,197979000,117874000.0,80105000.0,0.4046,15241000,81635000.0,0.0,96876000.0,214750000.0,23000.0,542000.0,12202000,-16180000,-0.0817,-28656000,-0.1447,-268000.0,-28924000.0,-0.1461,-11110000,-17814000,-0.09,-0.34,-0.34,56258624,56258624,18721000,0.0,18721000,31752000,106126000,30060000,186659000,74738000.0,54887000.0,33786000.0,88673000.0,0.0,5452000.0,14332000,183195000,0.0,369854000,23231000.0,0.0,0.0,5109000.0,24017000.0,52357000.0,67706000.0,18755000.0,0.0,62983000,149444000,0.0,0.0,201801000,49537000.0,56000,-246550000.0,-53901000,418911000.0,168053000,369854000,0.0,369854000,-17814000,12202000.0,-11544000.0,2220000.0,5192000.0,-50000.0,5231000.0,5276000.0,134302000.0,5290000,-4454000,-15926000,915000.0,0.0,0.0,-127222000.0,-142233000.0,-142000.0,0.0,-1290000.0,-625000.0,117680000.0,115623000.0,89000.0,-30975000.0,18721000.0,49696000.0,-20380000.0,3.945,3.75,3.75,5684150.0,0,0,3.75
2014,262810000,129013000.0,133797000.0,0.5091,15536000,112451000.0,-4798000.0,123189000.0,252202000.0,9000.0,1357000.0,15395000,20941000,0.0797,5625000,0.0214,-1436000.0,4189000.0,0.0159,1493000,2696000,0.0103,-0.01,-0.01,56735924,56735924,15703000,0.0,15703000,38833000,113464000,29496000,197496000,77028000.0,54887000.0,30261000.0,85148000.0,0.0,6193000.0,12270000,180639000,0.0,378135000,26834000.0,0.0,0.0,5984000.0,31168000.0,63986000.0,69413000.0,12460000.0,0.0,64441000,146314000,0.0,6479000.0,210300000,52834000.0,57000,-243854000.0,-62881000,421679000.0,167835000,378135000,0.0,378135000,2696000,15395000.0,502000.0,3032000.0,-792000.0,-8058000.0,-11244000.0,4087000.0,133510000.0,-13939000,6894000,-16314000,737000.0,0.0,0.0,-737000.0,-16314000.0,-682000.0,0.0,0.0,0.0,8552000.0,7870000.0,-1468000.0,-3018000.0,15703000.0,18721000.0,-9420000.0,4.375,4.46,4.46,3997800.0,0,0,4.46
2015,282293000,132551000.0,149742000.0,0.5304,15065000,107439000.0,0.0,122504000.0,255055000.0,3000.0,1492000.0,16522000,41228000,0.146,24625000,0.0872,-1411000.0,23214000.0,0.0822,8299000,14915000,0.0528,0.2,0.2,57611231,58590494,12614000,0.0,12614000,47243000,118673000,13184000,191714000,84992000.0,54887000.0,26213000.0,81100000.0,0.0,22385000.0,874000,189351000,0.0,381065000,20446000.0,6009000.0,0.0,4865000.0,28609000.0,59929000.0,73631000.0,9354000.0,0.0,56795000,139780000,0.0,6009000.0,199709000,56323000.0,58000,-228939000.0,-7000000,360914000.0,181356000,381065000,0.0,381065000,14915000,16522000.0,5543000.0,2548000.0,-1725000.0,-10435000.0,-11990000.0,-12660000.0,131785000.0,-28807000,8996000,-18238000,498000.0,0.0,0.0,-498000.0,-18238000.0,-5294000.0,0.0,0.0,0.0,11568000.0,6274000.0,-121000.0,-3089000.0,12614000.0,15703000.0,-9242000.0,5.48,5.46,5.46,6031700.0,0,0,5.46
2016,272865000,140516000.0,132349000.0,0.485,16090000,116125000.0,3830000.0,136045000.0,276561000.0,8000.0,1655000.0,16510000,705000,0.0026,-15681000,-0.0575,-1779000.0,-17460000.0,-0.064,-3061000,-14399000,-0.0528,-0.31,-0.31,58236745,58236745,13849000,0.0,13849000,41488000,119743000,5213000,180293000,83298000.0,54887000.0,23994000.0,78881000.0,0.0,24968000.0,591000,187738000,0.0,368031000,26112000.0,6080000.0,0.0,4742000.0,22030000.0,58964000.0,77267000.0,6612000.0,0.0,60272000,144151000,0.0,0.0,203115000,60016000.0,58000,-243338000.0,-8000000,356180000.0,164916000,368031000,0.0,368031000,-14399000,16510000.0,-3395000.0,3590000.0,-10456000.0,4756000.0,-15369000.0,4583000.0,121329000.0,23473000,15323000,-17952000,2615000.0,0.0,0.0,-2615000.0,-17952000.0,-11424000.0,0.0,0.0,0.0,15088000.0,3664000.0,200000.0,1235000.0,13849000.0,12614000.0,-2629000.0,3.395,3.25,3.25,3627500.0,0,0,3.25
2017,279563000,137042000.0,142521000.0,0.5098,13375000,115103000.0,0.0,128478000.0,265520000.0,8000.0,3180000.0,14226000,43131000,0.1543,28810000,0.1031,-3085000.0,25725000.0,0.092,19453000,6272000,0.0224,0.04,0.04,59684289,60599952,22381000,0.0,22381000,46140000,111927000,5226000,185674000,79564000.0,46242000.0,23070000.0,69312000.0,0.0,9575000.0,1781000,160232000,0.0,345906000,18252000.0,4268000.0,0.0,4868000.0,25610000.0,52998000.0,42076000.0,3741000.0,0.0,65354000,111171000,0.0,0.0,164169000,63923000.0,63000,-237066000.0,-6000000,360817000.0,181737000,345906000,0.0,345906000,6272000,14226000.0,13329000.0,6660000.0,11347000.0,5784000.0,1375000.0,-12899000.0,132676000.0,-49379000,2455000,-14567000,51000000.0,2266000.0,0.0,-448000.0,38251000.0,-43000000.0,0.0,0.0,0.0,10602000.0,-32398000.0,224000.0,8532000.0,22381000.0,13849000.0,-12112000.0,4.55,4.5,4.5,3450850.0,0,0,4.5
2018,280855000,140732000.0,140123000.0,0.4989,14410000,119217000.0,0.0,133627000.0,274359000.0,35000.0,2771000.0,14569000,11759000,0.0419,-2501000,-0.0089,-3080000.0,-5581000.0,-0.0199,-4331000,-1250000,-0.0045,-0.05,-0.05,63521703,63521703,10949000,0.0,10949000,52271000,107471000,4871000,175562000,77954000.0,59798000.0,26359000.0,86157000.0,0.0,17510000.0,4003000,185624000,0.0,361186000,26309000.0,0.0,0.0,4908000.0,24683000.0,55900000.0,49073000.0,744000.0,0.0,71845000,121662000,0.0,0.0,177562000,66226000.0,64000,-237444000.0,-7000000,361778000.0,183624000,361186000,0.0,361186000,-1250000,14569000.0,-4322000.0,4745000.0,-13014000.0,-11201000.0,-11790000.0,8054000.0,119662000.0,16046000,16774000,-14737000,-18000000.0,3695000.0,0.0,-3695000.0,-32737000.0,-71171000.0,0.0,0.0,0.0,75742000.0,4571000.0,-40000.0,-11432000.0,10949000.0,22381000.0,2037000.0,4.51,4.5,4.5,2543650.0,0,0,4.5
2019,308384000,137259000.0,171125000.0,0.5549,16836000,157675000.0,0.0,174511000.0,311770000.0,161000.0,12571000.0,22675000,-159159000,-0.5161,-181856000,-0.5897,-12549000.0,-194405000.0,-0.6304,17237000,-211642000,-0.6863,-3.02,-3.02,70150492,70150492,5608000,0.0,5608000,62091000,124149000,3966000,195814000,69890000.0,55384000.0,10492000.0,65876000.0,0.0,0.0,12929000,148695000,0.0,344509000,30126000.0,174177000.0,0.0,2748000.0,33337000.0,240388000.0,0.0,0.0,0.0,69557000,69557000,0.0,1159000.0,309945000,0.0,75000,-451179000.0,-70594000,556262000.0,34564000,344509000,0.0,344509000,-211642000,22675000.0,17066000.0,4367000.0,-164236000.0,-9013000.0,-14219000.0,-974000.0,-44574000.0,322314000,-9456000,-16433000,2007000.0,0.0,0.0,-101699000.0,-116125000.0,-500000.0,0.0,-273000.0,0.0,121069000.0,120296000.0,-56000.0,-5341000.0,5608000.0,10949000.0,-25889000.0,4.28,4.24,4.24,3777200.0,0,0,4.24
2020,101749000,44002000.0,57747000.0,0.5675,11947000,124390000.0,0.0,136337000.0,180339000.0,92000.0,31000.0,6581000,-30657000,-0.3013,-198021000,-1.9462,340000.0,-197681000.0,-1.9428,-3486000,-33783000,-0.332,-0.45,-0.45,74403155,74403155,43962000,0.0,43962000,35726000,22841000,1653000,104182000,521000.0,0.0,0.0,0.0,0.0,0.0,18001000,18522000,0.0,122704000,13418000.0,0.0,0.0,0.0,33405000.0,46823000.0,0.0,0.0,0.0,51711000,51711000,0.0,650000.0,98534000,0.0,81000,-484962000.0,-2416,509053416.0,24170000,122704000,0.0,122704000,-33783000,6581000.0,-1807000.0,6528000.0,101933000.0,4444000.0,-12607000.0,5306000.0,57359000.0,-167490000,-88038000,-14038000,3923000.0,0.0,0.0,401057000.0,390942000.0,-284178000.0,22000.0,-67034000.0,0.0,88152000.0,-263038000.0,-1512000.0,38354000.0,43962000.0,5608000.0,-102076000.0,2.65,2.485,2.485,10529100.0,0,0,2.485
