,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,53733000,31292000,22441000,0.4176,75492000.0,25555000,26094000.0,127141000,158433000,0.0,0.0,29234000,-57544000,-1.0709,-104700000,-1.9485,17922000,-86778000.0,-1.615,205000.0,-86983000,-1.6188,-0.73,-0.73,119701260,122052102,148919000,84114000.0,233033000,14666000,13847000,1409000,262955000,60045000,155324000.0,37588000.0,192912000.0,9000000.0,0.0,-38000.0,261919000,0.0,524874000,24655000,0.0,0.0,811000.0,16451000,41917000,0.0,0.0,0.0,10142000.0,10142000,0.0,0.0,52059000,0.0,0.0,-750247000,-236000,1293591000,472815000,524874000,0.0,524874000,-86983000,29234000,0.0,0.0,-17333000,0.0,-790000,0.0,-1953000.0,-1647000,-76729000,-6613000,0.0,-33280000.0,0.0,25073000.0,-14820000,0.0,50668000.0,0.0,0.0,1052000.0,51720000.0,0.0,-39829000.0,148919000.0,188748000,-83342000,5.205,4.98,4.98,11134300.0,0,0,4.98
2006,49823000,21206000,28617000,0.5744,52274000.0,20488000,16391000.0,89153000,110359000,0.0,0.0,23131000,-159423000,-3.1998,-60536000,-1.215,2125000,-58411000.0,-1.1724,-1417000.0,-181137000,-3.6356,-1.6,-1.6,113390728,113390728,61399000,125673000.0,187072000,14911000,14936000,4234000,221153000,47694000,51911000.0,23701000.0,75612000.0,8000000.0,0.0,-2421000.0,128885000,0.0,350038000,5459000,0.0,0.0,1814000.0,26731000,34004000,0.0,0.0,0.0,10941000.0,10941000,0.0,0.0,44945000,0.0,0.0,-931384000,-236000,1308219000,305093000,350038000,0.0,350038000,-181137000,23131000,0.0,0.0,-12331000,0.0,-2040000,0.0,-1032000.0,127667000,-42670000,-8735000,0.0,-45616000.0,0.0,3558000.0,-50793000,0.0,5943000.0,0.0,0.0,0.0,5943000.0,0.0,-87520000.0,61399000.0,148919000,-51405000,6.21,6.17,6.17,11656750.0,0,0,6.17
2007,65532000,25052000,40480000,0.6177,58478000.0,28049000,15732000.0,102259000,127311000,0.0,0.0,18080000,-39275000,-0.5993,-61779000,-0.9427,4917000,-56862000.0,-0.8677,-53000.0,-57302000,-0.8744,-0.5,-0.5,114575473,114575473,49340000,96234000.0,145574000,18963000,14859000,1845000,181241000,42906000,48106000.0,4303000.0,52409000.0,3000000.0,0.0,19135000.0,117450000,0.0,298691000,2202000,0.0,0.0,169000.0,20525000,22896000,0.0,0.0,0.0,17606000.0,17606000,0.0,0.0,40502000,0.0,0.0,-988686000,-236000,1321593000,258189000,298691000,0.0,298691000,-57302000,18080000,0.0,0.0,-13674000,0.0,-196000,0.0,-4620000.0,21212000,-31684000,-6379000,0.0,-3290000.0,29439000.0,-145000.0,19625000,0.0,0.0,0.0,0.0,,,0.0,-12059000.0,49340000.0,61399000,-38063000,5.05,5.05,5.05,10801300.0,0,0,5.05
2008,59580000,47401000,12179000,0.2044,37172000.0,20076000,6034000.0,63282000,110683000,0.0,0.0,8021000,42116000,0.7069,-51103000,-0.8577,85198000,34095000.0,0.5723,16000.0,34079000,0.572,0.4,0.4,84922364,85763207,54086000,31313000.0,85399000,18856000,10402000,1434000,116091000,38755000,48106000.0,3726000.0,51832000.0,2000000.0,0.0,-235000.0,92352000,0.0,208443000,6274000,0.0,0.0,947000.0,19386000,26607000,0.0,0.0,0.0,20502000.0,20502000,0.0,0.0,47109000,0.0,0.0,-954607000,-236000,1195315000,161334000,208443000,0.0,208443000,34079000,8021000,0.0,0.0,8910000,0.0,4457000,0.0,-36000.0,-77219000,-26209000,-3560000,0.0,-6212000.0,64921000.0,-61114000.0,-5965000,0.0,0.0,0.0,0.0,36920000.0,36920000.0,0.0,4746000.0,54086000.0,49340000,-29769000,4.155,4.135,4.135,6813000.0,0,0,4.135
2009,46722000,40795000,5927000,0.1269,26628000.0,18004000,6580000.0,51212000,92007000,0.0,0.0,9504000,6239000,0.1335,-52043000,-1.1139,48778000,-3265000.0,-0.0699,-7000.0,-3258000,-0.0697,-0.04,-0.04,83637315,83637315,43299000,38932000.0,82231000,12903000,9168000,2114000,106416000,39320000,48106000.0,824000.0,48930000.0,632000.0,0.0,50000.0,88932000,0.0,195348000,6670000,316000.0,302000.0,1607000.0,21464000,30057000,0.0,0.0,0.0,6371000.0,6371000,0.0,2055000.0,36428000,0.0,835358000.0,-960712000,-236000,284510000,158920000,195348000,0.0,195348000,-3258000,9504000,0.0,3033000.0,8494000,6084000.0,1356000,0.0,315000.0,-44735000,-26962000,-6778000,0.0,-12754000.0,0.0,39182000.0,19650000,-30000.0,5000.0,-207000.0,0.0,-3243000.0,-3475000.0,0.0,-10787000.0,43299000.0,54086000,-33740000,1.775,1.86,1.86,4569700.0,0,0,1.86
2010,65019000,54808000,10211000,0.157,23812000.0,22176000,6454000.0,52442000,107250000,0.0,974000.0,8564000,-25395000,-0.3906,-42759000,-0.6576,3919000,-38840000.0,-0.5974,3000.0,-34936000,-0.5373,-0.42,-0.42,84102315,84102315,51937000,22508000.0,74445000,11614000,12382000,957000,99398000,36706000,48106000.0,2975000.0,51081000.0,673000.0,0.0,1930000.0,90390000,0.0,189788000,8453000,681000.0,354000.0,2506000.0,23451000,35091000,0.0,9036000.0,0.0,17786000.0,26822000,0.0,14035000.0,61913000,0.0,836245000.0,-995669000,-236000,287948000,128288000,190201000,-413000.0,189788000,-34936000,8564000,0.0,4057000.0,3488000,-65000.0,-2350000,0.0,1712000.0,-10485000,-29312000,-3453000,877000.0,-185000.0,17738000.0,23367000.0,38344000,-770000.0,91000.0,-559000.0,0.0,844000.0,-394000.0,0.0,8638000.0,51937000.0,43299000,-32765000,1.875,1.785,1.785,5087650.0,0,0,1.785
2011,76009000,62124000,13885000,0.1827,25480000.0,21988000,0.0,47468000,109592000,0.0,1392000.0,5906000,-25739000,-0.3386,-33583000,-0.4418,-2190000,-35773000.0,-0.4706,383000.0,-33420000,-0.4397,-0.4,-0.4,84440970,84440970,20316000,25878000.0,46194000,17164000,13614000,934000,77906000,35085000,48106000.0,2249000.0,50355000.0,635000.0,0.0,1309000.0,87384000,0.0,165290000,10195000,5565000.0,456000.0,3560000.0,22212000,41532000,1592000.0,5653000.0,0.0,24168000.0,31413000,0.0,14727000.0,72945000,0.0,837686000.0,-1031279000,209000,288704000,95320000,168265000,-2975000.0,165290000,-33420000,5906000,0.0,2646000.0,-6723000,0.0,-1293000,0.0,536000.0,-1630000,-33221000,-4107000,0.0,0.0,0.0,332000.0,-3775000,-830000.0,40000.0,-327000.0,0.0,6245000.0,5128000.0,247000.0,-31621000.0,20316000.0,51937000,-37328000,1.5950000000000002,1.565,1.565,5054650.0,0,0,1.565
2013,61251000,44492000,16759000,0.2736,17117000.0,19356000,0.0,36473000,80965000,0.0,1486000.0,5731000,-12262000,-0.2002,-19432000,-0.3173,-1807000,-21239000.0,-0.3468,485000.0,-19964000,-0.3259,-0.2,-0.2,100030457,100030457,30301000,0.0,30301000,15471000,14087000,852000,60711000,19945000,36291000.0,2716000.0,39007000.0,157000.0,0.0,394000.0,59503000,0.0,120214000,5698000,1965000.0,378000.0,6160000.0,12605000,26428000,0.0,4734000.0,0.0,18798000.0,23532000,0.0,12171000.0,49960000,0.0,866574000.0,-1091187000,9000,296250000,71646000,121606000,-1392000.0,120214000,-19964000,5731000,0.0,3775000.0,-5379000,0.0,-2904000,0.0,504000.0,-1579000,-17416000,-485000,9081000.0,-4000.0,12068000.0,231000.0,20891000,-9729000.0,21490000.0,-6000.0,0.0,5165000.0,16920000.0,136000.0,20531000.0,30301000.0,9770000,-17901000,1.3450000000000002,1.415,1.415,19592000.0,0,0,1.415
2014,68721000,58475000,10246000,0.1491,14294000.0,17998000,0.0,32292000,90767000,0.0,942000.0,5610000,-20899000,-0.3041,-28054000,-0.4082,-1277000,-29331000.0,-0.4268,417000.0,-27868000,-0.4055,-0.22,-0.22,127385814,127385814,23671000,0.0,23671000,13146000,12538000,1294000,50649000,16685000,36291000.0,24151000.0,60442000.0,6000.0,0.0,167000.0,77300000,0.0,127949000,6031000,1537000.0,317000.0,1798000.0,15535000,24901000,0.0,4274000.0,0.0,19540000.0,23814000,0.0,10234000.0,48715000,0.0,914786000.0,-1121671000,280000,288533000,81928000,130643000,-2694000.0,127949000,-27868000,5610000,0.0,2249000.0,-5001000,0.0,1464000,0.0,-1996000.0,4339000,-20671000,-4240000,3411000.0,0.0,0.0,-3411000.0,-4240000,-923000.0,365000.0,0.0,0.0,19093000.0,18535000.0,-254000.0,-6630000.0,23671000.0,30301000,-24911000,3.53,3.68,3.68,73035400.0,0,0,3.68
2015,56463000,46489000,9974000,0.1766,16206000.0,18416000,0.0,34622000,81111000,0.0,794000.0,4375000,-435000,-0.0077,-24884000,-0.4407,18521000,-6363000.0,-0.1127,211000.0,-5815000,-0.103,-0.04,-0.04,140393579,140393579,40049000,0.0,40049000,25484000,20369000,1672000,87574000,16725000,40562000.0,16329000.0,56891000.0,6000.0,0.0,135000.0,73757000,0.0,161331000,9030000,1515000.0,412000.0,6085000.0,13558000,30188000,0.0,3829000.0,0.0,15700000.0,19529000,0.0,7734000.0,49717000,0.0,948213000.0,-1127655000,567000,293332000,114457000,164174000,-2843000.0,161331000,-5815000,4375000,0.0,2950000.0,-6049000,0.0,-5550000,0.0,601000.0,-20825000,-25364000,-3886000,-2308000.0,1604000.0,0.0,27872000.0,23282000,-845000.0,18376000.0,0.0,0.0,556000.0,18087000.0,373000.0,16378000.0,40049000.0,23671000,-29250000,1.645,1.5550000000000002,1.5550000000000002,16830200.0,0,0,1.5550000000000002
2016,85270000,61086000,24184000,0.2836,19827000.0,20494000,0.0,40321000,101407000,0.0,686000.0,4544000,-16076000,-0.1885,-18069000,-0.2119,-3237000,-21306000.0,-0.2499,381000.0,-21687000,-0.2543,-0.13,-0.13,163449737,163449737,72628000,0.0,72628000,14924000,17228000,2973000,107753000,15701000,40562000.0,18083000.0,58645000.0,1191000.0,0.0,156000.0,75693000,0.0,183446000,5970000,1090000.0,277000.0,20621000.0,15365000,43046000,0.0,3398000.0,0.0,15459000.0,18857000,0.0,6997000.0,61903000,0.0,977707000.0,-1149128000,718000,295547000,124844000,186747000,-3301000.0,183446000,-21687000,4544000,0.0,3024000.0,8509000,0.0,-2339000,0.0,11931000.0,1706000,-3904000,-6881000,-180000.0,4103000.0,0.0,8150000.0,5192000,-1042000.0,28199000.0,0.0,0.0,3843000.0,31000000.0,291000.0,32579000.0,72628000.0,40049000,-10785000,1.53,1.625,1.625,11694000.0,0,0,1.625
2017,121288000,79688000,41600000,0.343,25022000.0,20901000,0.0,45923000,125611000,0.0,732000.0,5064000,-681000,-0.0056,-4877000,-0.0402,-1600000,-6477000.0,-0.0534,1571000.0,-8048000,-0.0664,-0.05,-0.05,176270305,176270305,60255000,0.0,60255000,23080000,17292000,2175000,102802000,15314000,40562000.0,17950000.0,58512000.0,681000.0,0.0,348000.0,74855000,0.0,177657000,13181000,652000.0,362000.0,8082000.0,17509000,39424000,0.0,2982000.0,0.0,15396000.0,18378000,0.0,6881000.0,57802000,0.0,986497000.0,-1157382000,204000,290536000,119855000,177657000,0.0,177657000,-8048000,5064000,0.0,3125000.0,-12267000,0.0,-572000,0.0,-10095000.0,2358000,-9768000,-6444000,-1019000.0,-47000.0,3376000.0,-2348000.0,-6482000,-607000.0,3598000.0,0.0,0.0,2025000.0,5016000.0,-1139000.0,-12373000.0,60255000.0,72628000,-16212000,2.895,3.0250000000000004,3.0250000000000004,23167900.0,0,0,3.0250000000000004
2018,96586000,66912000,29674000,0.3072,27039000.0,23171000,0.0,50210000,117122000,0.0,503000.0,5015000,-21435000,-0.2219,-20798000,-0.2153,-6155000,-26953000.0,-0.2791,370000.0,-27323000,-0.2829,-0.15,-0.15,185836596,185836596,192235000,0.0,192235000,38524000,29311000,1523000,261593000,21620000,40287000.0,8285000.0,48572000.0,13994000.0,0.0,321000.0,84507000,0.0,346100000,6924000,631000.0,398000.0,16681000.0,23473000,47709000,0.0,2566000.0,0.0,13225000.0,15791000,0.0,5695000.0,63500000,0.0,1174889000.0,-1184400000,851000,291260000,282600000,346100000,0.0,346100000,-27323000,5015000,0.0,2902000.0,-17282000,0.0,-12932000,0.0,12499000.0,5000000,-31688000,-9854000,-14606000.0,0.0,0.0,1345000.0,-23115000,-598000.0,183672000.0,0.0,0.0,3062000.0,186136000.0,647000.0,131980000.0,192235000.0,60255000,-41542000,3.385,3.375,3.375,18578550.0,0,0,3.375
2019,106327000,83732000,22595000,0.2125,26928000.0,21455000,0.0,48383000,132115000,0.0,1434000.0,7514000,-30082000,-0.2829,-27393000,-0.2576,-11637000,-39030000.0,-0.3671,20000.0,-39050000,-0.3673,-0.17,-0.17,232820675,232820675,147792000,0.0,147792000,49316000,30098000,2320000,229526000,42836000,40287000.0,5687000.0,45974000.0,21647000.0,0.0,336000.0,110793000,0.0,340319000,14884000,2445000.0,388000.0,20156000.0,27031000,64516000,0.0,2150000.0,0.0,23390000.0,25540000,0.0,19751000.0,90056000,0.0,1182660000.0,-1223850000,813000,290640000,250263000,340319000,0.0,340319000,-39050000,7514000,0.0,3561000.0,-107000,0.0,-787000,0.0,4903000.0,13852000,-14230000,-13934000,-20949000.0,0.0,0.0,2137000.0,-32746000,-2053000.0,0.0,0.0,0.0,4624000.0,2571000.0,-38000.0,-44443000.0,147792000.0,192235000,-28164000,3.92,4.065,4.065,19556400.0,0,0,4.065
2020,103877000,82893000,20984000,0.202,35519000.0,25124000,1500000.0,62143000,145036000,0.0,1303000.0,7558000,-42386000,-0.408,-39761000,-0.3828,-9578000,-49339000.0,-0.475,130000.0,-51377000,-0.4946,-0.21,-0.21,248481027,248481027,763430000,2000000.0,765430000,56795000,28522000,3568000,854315000,49334000,40277000.0,3764000.0,44041000.0,27566000.0,0.0,343000.0,121284000,0.0,975599000,9070000,2691000.0,1084000.0,9888000.0,30442000,52091000,0.0,1734000.0,0.0,20887000.0,22621000,0.0,17873000.0,74712000,0.0,1884735000.0,-1275516000,907000,290761000,900887000,975599000,0.0,975599000,-51377000,7558000,0.0,6237000.0,-17124000,0.0,1355000,0.0,-11122000.0,11772000,-42934000,-12866000,-22515000.0,246000.0,0.0,-1258000.0,-36393000,-2517000.0,694608000.0,0.0,0.0,4438000.0,696529000.0,-1564000.0,615638000.0,763430000.0,147792000,-55800000,12.665,14.495,14.495,91306150.0,0,0,14.495
