,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,3038678000,2336879000,701799000,0.231,4271000.0,532624000,94919000.0,631814000,2968693000,2668000.0,60623000.0,315239000,386892000,0.1273,78431000,0.0258,-57955000,20476000,0.0067,4276000,6754000,0.0022,0.08,0.08,80569000,80761000,124238000,0.0,124238000,614600000,271617000,144491000,1154946000,1366973000,690787000.0,120959000.0,811746000,0.0,0.0,135555000,2314274000,0.0,3469220000,261509000.0,35208000.0,9718000.0,0.0,471147000,767864000,849724000,0.0,35642000.0,347845000,1233211000,0.0,0.0,2001075000,0.0,139514000.0,2073920000,-185932000,-595808000.0,1431694000,3432769000,36451000.0,3469220000,6754000.0,315239000.0,0.0,0.0,-31154000.0,4395000.0,12599000.0,36529000.0,387082000.0,110588000.0,401427000.0,-192348000.0,-27643000.0,0.0,0.0,17968000.0,-202023000.0,-821038000.0,698000.0,0.0,-71826000.0,720645000.0,-171521000.0,2171000.0,30054000.0,124238000.0,94184000.0,209079000.0,25.875,25.895,20.725,13546550.0,0.82,13.384800000000002,34.10980000000001
2011,3302740000,2570628000,732112000,0.2217,6044000.0,647923000,-3342000.0,650625000,3221253000,2751000.0,48735000.0,310441000,397514000,0.1204,87649000,0.0265,-45984000,41665000,0.0126,49848000,-11510000,-0.0035,-0.15,-0.15,80736000,80987000,121184000,0.0,121184000,662906000,241934000,133407000,1159431000,1274484000,680901000.0,93501000.0,774402000,0.0,0.0,130560000,2179446000,0.0,3338877000,252329000.0,54972000.0,8409000.0,111429000.0,363538000,782268000,853800000,0.0,27430000.0,455461000,1336691000,0.0,0.0,2118959000,0.0,139914000.0,1996234000,-364191000,-595578000.0,1176379000,3295338000,43539000.0,3338877000,-11510000.0,310441000.0,0.0,0.0,-9919000.0,-58011000.0,7976000.0,-2713000.0,377163000.0,9764000.0,298776000.0,-313101000.0,-1938000.0,0.0,0.0,59217000.0,-255822000.0,-297854000.0,2403000.0,-5788000.0,-66146000.0,327831000.0,-39554000.0,-6454000.0,-3054000.0,121184000.0,124238000.0,-14325000.0,30.64,29.840000000000003,24.33,12754900.0,0.82,14.204800000000002,38.534800000000004
2012,3046018000,2349516000,696502000,0.2287,9139000.0,503339000,0.0,512478000,2861994000,3676000.0,47381000.0,272117000,100137000,0.0329,-174790000,-0.0574,-43705000,-218495000,-0.0717,35251000,-254612000,-0.0836,-3.16,-3.16,80632000,80632000,95250000,0.0,95250000,640100000,236512000,94581000,1066443000,1266225000,429198000.0,77726000.0,506924000,3000000.0,0.0,133377000,1909526000,0.0,2975969000,221479000.0,11838000.0,10109000.0,47696000.0,356562000,637575000,957428000,0.0,18880000.0,500462000,1476770000,0.0,0.0,2114345000,0.0,140080000.0,1675490000,-411168000,-592560000.0,811842000,2926187000,49782000.0,2975969000,-254612000.0,272117000.0,-10708000.0,0.0,51705000.0,22016000.0,2365000.0,-37649000.0,428868000.0,140377000.0,198879000.0,-265023000.0,-740000.0,0.0,0.0,46495000.0,-219268000.0,-184372000.0,0.0,0.0,-66068000.0,245894000.0,-4546000.0,-999000.0,-25934000.0,95250000.0,121184000.0,-66144000.0,20.9,20.89,17.85,11511350.0,0.82,15.024800000000003,32.87480000000001
2013,2896520000,2234215000,662305000,0.2287,9570000.0,481052000,0.0,490622000,2724837000,2087000.0,49654000.0,237041000,93666000,0.0323,-134799000,-0.0465,-48533000,-183332000,-0.0633,34912000,-227941000,-0.0787,-2.82,-2.82,80755000,80755000,93605000,0.0,93605000,399651000,155689000,189810000,838755000,711346000,431265000.0,53261000.0,484526000,298856000.0,0.0,108265000,1602993000,0.0,2441748000,181410000.0,27746000.0,7199000.0,24053000.0,373560000,606769000,783158000,0.0,8217000.0,436769000,1228144000,0.0,0.0,1834913000,0.0,140248000.0,1381321000,-370615000,-587212000.0,563742000,2398655000,43093000.0,2441748000,-227941000.0,237041000.0,-18427000.0,0.0,-196882000.0,-34504000.0,18510000.0,14319000.0,231986000.0,394464000.0,188255000.0,-246147000.0,300190000.0,0.0,0.0,8642000.0,62685000.0,-498600000.0,0.0,0.0,-66211000.0,316147000.0,-248664000.0,-3921000.0,-1645000.0,93605000.0,95250000.0,-57892000.0,24.48,24.835,21.885,8955300.0,0.82,15.844800000000003,37.729800000000004
2014,2065738000,1646786000,418952000,0.2028,6348000.0,285252000,0.0,291600000,1938386000,1702000.0,47111000.0,176326000,225816000,0.1093,63471000,0.0307,-55149000,8322000,0.004,27171000,-24792000,-0.012,-0.31,-0.31,80884000,80884000,62843000,0.0,62843000,353249000,177265000,88465000,681822000,663244000,416155000.0,58524000.0,474679000,288505000.0,0.0,155551000,1581979000,0.0,2263801000,146506000.0,41936000.0,1985000.0,117398000.0,259720000,565560000,829709000,0.0,6379000.0,503819000,1339907000,0.0,0.0,1905467000,0.0,140444000.0,1290208000,-532491000,-584149000.0,314012000,2219479000,44322000.0,2263801000,-24792000.0,176326000.0,7551000.0,0.0,-115724000.0,7026000.0,-19991000.0,-28901000.0,116262000.0,182485000.0,225846000.0,-207978000.0,-32957000.0,0.0,0.0,12255000.0,-228680000.0,-131007000.0,0.0,-941000.0,-66322000.0,176476000.0,-21794000.0,-6134000.0,-30762000.0,62843000.0,93605000.0,17868000.0,24.395,24.065,21.935,11506200.0,1.025,16.8698,38.8048
2015,1723092000,1356361000,366731000,0.2128,4510000.0,242112000,0.0,246622000,1602983000,1574000.0,46804000.0,156475000,237145000,0.1376,88536000,0.0514,-53721000,34815000,0.0202,27678000,6188000,0.0036,0.08,0.08,80234000,80365000,79756000,0.0,79756000,285272000,216967000,82527000,664522000,564035000,400367000.0,53058000.0,453425000,252609000.0,0.0,136736000,1406805000,0.0,2071327000,136018000.0,55313000.0,4408000.0,107250000.0,207542000,506123000,855751000,0.0,12095000.0,386555000,1254401000,0.0,0.0,1760524000,0.0,140503000.0,1236355000,-515688000,-589600000.0,271570000,2032094000,39233000.0,2071327000,6188000.0,156475000.0,5174000.0,0.0,42137000.0,41650000.0,-44806000.0,-401000.0,158399000.0,-88467000.0,121507000.0,-123552000.0,-30108000.0,0.0,0.0,23287000.0,-130373000.0,-399533000.0,0.0,-12143000.0,-65730000.0,499860000.0,22454000.0,3325000.0,16913000.0,79756000.0,62843000.0,-2045000.0,15.41,14.25,13.51,16426950.0,0.82,17.6898,31.199800000000003
2016,1451223000,1170463000,280760000,0.1935,4280000.0,200391000,0.0,204671000,1375134000,2475000.0,51584000.0,141486000,114040000,0.0786,63469000,0.0437,-142940000,-79471000,-0.0548,6637000,-85667000,-0.059,-1.07,-1.07,80333000,80333000,71879000,0.0,71879000,257607000,187681000,60523000,577690000,490255000,382251000.0,41567000.0,423818000,1944000.0,0.0,87679000,1003696000,0.0,1581386000,107954000.0,29833000.0,4301000.0,117329000.0,172838000,427954000,629239000,0.0,2621000.0,384009000,1015869000,0.0,0.0,1443823000,0.0,140625000.0,1150688000,-606722000,-588290000.0,96301000,1540124000,41262000.0,1581386000,-85667000.0,141486000.0,-7654000.0,0.0,-8663000.0,16041000.0,-12313000.0,-20285000.0,149736000.0,120283000.0,159785000.0,-69340000.0,165614000.0,0.0,0.0,26613000.0,122887000.0,-979567000.0,0.0,0.0,-4105000.0,691399000.0,-292273000.0,1724000.0,-7877000.0,71879000.0,79756000.0,90445000.0,7.42,8.42,8.42,16347550.0,0.051,17.7408,26.160800000000002
2017,1607062000,1220722000,386340000,0.2404,4227000.0,234673000,0.0,238900000,1459622000,2469000.0,47552000.0,129937000,269114000,0.1675,142799000,0.0889,-47348000,95451000,0.0594,83803000,7822000,0.0049,0.1,0.09,80553000,82840000,62098000,0.0,62098000,308258000,178293000,43443000,592092000,479747000,401758000.0,38251000.0,440009000,0.0,51574000.0,15263000,986593000,0.0,1578685000,126249000.0,19829000.0,5106000.0,117958000.0,210092000,474128000,566794000,0.0,0.0,322598000,889392000,0.0,0.0,1363520000,0.0,141110000.0,1157801000,-546582000,-581878000.0,170451000,1533971000,44714000.0,1578685000,7822000.0,129937000.0,57349000.0,0.0,-31772000.0,-32012000.0,19557000.0,12554000.0,117964000.0,13556000.0,176892000.0,-98314000.0,0.0,0.0,0.0,-5011000.0,-103325000.0,-108280000.0,0.0,0.0,0.0,24565000.0,-83715000.0,4478000.0,-5670000.0,66209000.0,71879000.0,78578000.0,15.3,15.775,15.775,10327100.0,0.0,17.7408,33.5158
2018,1722380000,1288737000,433643000,0.2518,5548000.0,238690000,0.0,244238000,1532975000,2155000.0,38148000.0,132785000,320889000,0.1863,190927000,0.1109,-33673000,157254000,0.0913,12899000,137057000,0.0796,1.7,1.64,80716000,83595000,64260000,0.0,64260000,369649000,133111000,38014000,605034000,469900000,411552000.0,79825000.0,491377000,0.0,49114000.0,17442000,1027833000,0.0,1632867000,149410000.0,16567000.0,2634000.0,31317000.0,219702000,416996000,585662000,37675000.0,0.0,279158000,902495000,0.0,0.0,1319491000,0.0,141842000.0,1298752000,-567107000,-605224000.0,268263000,1587754000,45113000.0,1632867000,137057000.0,132785000.0,-6522000.0,0.0,70074000.0,-16881000.0,-14706000.0,18347000.0,188038000.0,-141372000.0,192022000.0,-132168000.0,-56389000.0,0.0,0.0,27414000.0,-161143000.0,-116988000.0,0.0,-30011000.0,0.0,121461000.0,-25538000.0,-4404000.0,937000.0,67146000.0,66209000.0,59854000.0,23.275,23.3,23.3,9666150.0,0.0,17.7408,41.040800000000004
2019,1503742000,1144290000,359452000,0.239,4824000.0,252970000,0.0,257794000,1402084000,1975000.0,44290000.0,138395000,706818000,0.47,104279000,0.0693,-47808000,56471000,0.0376,20214000,503919000,0.3351,6.33,6.19,79632000,81375000,57259000,0.0,57259000,362421000,156991000,76141000,652812000,613851000,738369000.0,299082000.0,1037451000,0.0,14288000.0,49065000,1714655000,0.0,2367467000,176755000.0,18857000.0,18692000.0,53906000.0,215376000,464894000,775498000,6408000.0,0.0,331008000,1112914000,0.0,49518000.0,1577808000,0.0,143400000.0,1824100000,-587622000,-638298000.0,741580000,2319388000,48079000.0,2367467000,503919000.0,138395000.0,6815000.0,0.0,-120000.0,-3464000.0,-42484000.0,13407000.0,187918000.0,-649172000.0,-163000.0,-186284000.0,32555000.0,-2758000.0,1311000.0,22984000.0,-132192000.0,-661620000.0,0.0,-31838000.0,0.0,819192000.0,125734000.0,-793000.0,-7414000.0,59732000.0,67146000.0,-186447000.0,21.8,22.315,22.315,11615550.0,0.0,17.7408,40.055800000000005
2020,1863864000,1500811000,363053000,0.1948,3246000.0,327932000,0.0,331178000,1831989000,2174000.0,61609000.0,159702000,192191000,0.1031,21081000,0.0113,-52206000,-31125000,-0.0167,-2779000,-26341000,-0.0141,-0.33,-0.33,78939000,78939000,76454000,0.0,76454000,496397000,173013000,69959000,815823000,765058000,902074000.0,438565000.0,1340639000,0.0,15274000.0,56493000,2177464000,0.0,2993287000,218039000.0,45888000.0,3499000.0,39917000.0,234111000,537955000,1341049000,45017000.0,40653000.0,315214000,1741933000,0.0,94722000.0,2279888000,0.0,144288000.0,1797759000,-645741000,-639152000.0,657154000,2937042000,56245000.0,2993287000,-26341000.0,159702000.0,1115000.0,0.0,89950000.0,34221000.0,-12281000.0,-14452000.0,277868000.0,-170608000.0,53818000.0,-120541000.0,-395636000.0,317000.0,0.0,-4784000.0,-520644000.0,-139887000.0,0.0,0.0,0.0,626845000.0,486958000.0,-195000.0,19937000.0,79669000.0,59732000.0,-66723000.0,13.77,13.71,13.71,14655000.0,0.0,17.7408,31.4508
2021,1848399000,1490556000,357843000,0.1936,956000.0,272233000,0.0,273189000,1763745000,2231000.0,63235000.0,166673000,235748000,0.1275,88376000,0.0478,-50870000,37506000,0.0203,9089000,-3249000,-0.0018,0.03,0.03,79287000,80275000,82908000,0.0,82908000,410940000,70493000,310632000,874973000,755489000,883109000.0,402801000.0,1285910000,0.0,17883000.0,119653000,2178935000,0.0,3053908000,186126000.0,43564000.0,6378000.0,0.0,371701000,601391000,1434017000,0.0,33826000.0,178904000,1646747000,0.0,100161000.0,2248138000,0.0,144883000.0,1794510000,-560139000,-631094000.0,748160000,2996298000,57610000.0,3053908000,-3249000.0,166673000.0,-16930000.0,0.0,-85576000.0,-19781000.0,-7783000.0,14118000.0,-17761000.0,11279000.0,72197000.0,-158684000.0,358000.0,0.0,0.0,33877000.0,-124449000.0,-464848000.0,0.0,0.0,0.0,525086000.0,60238000.0,-527000.0,7459000.0,87128000.0,79669000.0,-86487000.0,17.765,17.125,17.125,7313200.0,0.0,17.7408,34.8658
