,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,5250538000,2046645000.0,3203893000,0.6102,0.0,1904556000,124647000,2029203000,4075848000,0.0,0.0,392713000,1561031000,0.2973,1174690000,0.2237,-5785000,1168905000,0.2226,412495000,755823000,0.144,1.99,1.96,379810553,385623980,680623000.0,0.0,680623000.0,1051438000.0,300459000.0,415310000.0,2447830000.0,513066000.0,0.0,1953485000.0,1953485000.0,0.0,0.0,948608000.0,3415159000.0,0.0,5862989000.0,318301000.0,4613000.0,0.0,719948000.0,925800000.0,1968662000.0,513000.0,0.0,232081000.0,677220000.0,909814000.0,0.0,0.0,2878476000.0,0.0,205855000.0,3680852000.0,-682726000.0,-219468000.0,2984513000.0,5862989000.0,0.0,5862989000.0,755823000.0,392713000.0,0.0,0.0,216750000.0,0.0,0.0,0.0,479168000.0,-301814000.0,1063472000.0,-139003000.0,-306232000.0,0.0,0.0,-201479000.0,-646714000.0,0.0,218791000.0,-409350000.0,-228166000.0,-23020000.0,-441745000.0,10019000.0,-14968000.0,680623000.0,695591000.0,924469000.0,38.525000000000006,39.02,27.59,28148300.0,0.6,4.797499999999999,32.3875
2005,6003642000,2316334000.0,3687308000,0.6142,0.0,2172395000,149749000,2322144000,4638478000,0.0,0.0,385261000,1745223000,0.2907,1365164000,0.2274,-5202000,1359962000,0.2265,515656000,844306000,0.1406,2.25,2.21,375247111,382038914,748787000.0,0.0,748787000.0,1114291000.0,335278000.0,392583000.0,2590939000.0,526750000.0,0.0,2351971000.0,2351971000.0,0.0,0.0,926148000.0,3804869000.0,0.0,6395808000.0,336285000.0,2947000.0,0.0,853253000.0,1032341000.0,2224826000.0,339000.0,0.0,318015000.0,739480000.0,1057834000.0,0.0,0.0,3282660000.0,0.0,411709000.0,4199210000.0,-81000000.0,-1416771000.0,3113148000.0,6395808000.0,0.0,6395808000.0,844306000.0,385261000.0,0.0,0.0,-113055000.0,0.0,-9484000.0,0.0,366113000.0,443378000.0,1559890000.0,-120232000.0,-461842000.0,0.0,0.0,-142916000.0,-724990000.0,0.0,192764000.0,-677659000.0,-246048000.0,-12846000.0,-743789000.0,-22947000.0,68164000.0,748787000.0,680623000.0,1439658000.0,45.825,45.965,33.025,27415450.0,0.5780000000000001,5.3755,38.4005
2006,6255138000,2387247000.0,3867891000,0.6184,0.0,2287850000,161587000,2449437000,4836684000,0.0,0.0,389992000,1794815000,0.2869,1418454000,0.2268,-13631000,1404823000,0.2246,522592000,882231000,0.141,2.47,2.4,357178543,367596250,353498000.0,0.0,353498000.0,1237321000.0,322172000.0,344947000.0,2257938000.0,542219000.0,1671479000.0,1161290000.0,2832769000.0,0.0,0.0,409964000.0,3784952000.0,0.0,6042890000.0,372471000.0,2367000.0,0.0,983210000.0,1109968000.0,2468016000.0,314000.0,0.0,150713000.0,744229000.0,895256000.0,0.0,0.0,3363272000.0,0.0,411709000.0,4821118000.0,-115000000.0,-2438209000.0,2679618000.0,6042890000.0,0.0,6042890000.0,882231000.0,389992000.0,-86613000.0,0.0,-576191000.0,0.0,21619000.0,0.0,-210078000.0,899885000.0,1509304000.0,-426381000.0,-13480000.0,0.0,0.0,12381000.0,-427480000.0,0.0,262856000.0,-1540126000.0,-260323000.0,57649000.0,-1479944000.0,2831000.0,-395289000.0,353498000.0,748787000.0,1082923000.0,56.185,56.105,40.965,33371600.0,0.728,6.1034999999999995,47.0685
2007,6772281000,2527600000.0,4244681000,0.6268,0.0,2437884000,143684000,2581568000,5109168000,0.0,0.0,401171000,2023703000,0.2988,1663113000,0.2456,-40581000,1622532000,0.2396,608973000,1013559000,0.1497,3.01,2.94,336210000,344785000,396096000.0,0.0,396096000.0,1189205000.0,350668000.0,397066000.0,2333035000.0,660766000.0,1697621000.0,1211670000.0,2909291000.0,0.0,0.0,454244000.0,4024301000.0,0.0,6357336000.0,388008000.0,22000.0,0.0,1085440000.0,1183390000.0,2656860000.0,1197425000.0,0.0,139173000.0,757228000.0,2093826000.0,0.0,0.0,4750686000.0,0.0,411709000.0,5551757000.0,-13000000.0,-4343816000.0,1606650000.0,6357336000.0,0.0,6357336000.0,1013559000.0,401171000.0,-46615000.0,0.0,-113747000.0,0.0,-11601000.0,0.0,-323825000.0,462583000.0,1716951000.0,-246263000.0,-86707000.0,-298984000.0,0.0,62261000.0,-569693000.0,0.0,146867000.0,-2212655000.0,-277746000.0,1222307000.0,-1121227000.0,16567000.0,42598000.0,396096000.0,353498000.0,1470688000.0,63.17,61.69,45.515,52182750.0,0.82,6.9235,52.4385
2008,6355055000,2513001000.0,3842054000,0.6046,0.0,2308898000,178346000,2487244000,5000245000,0.0,75624000.0,448788000,1803598000,0.2838,1354810000,0.2132,-75624000,1279186000,0.2013,479695000,799491000,0.1258,2.53,2.51,315559000,318687000,471671000.0,0.0,471671000.0,1060858000.0,369679000.0,400515000.0,2302723000.0,621062000.0,1703240000.0,591130000.0,2294370000.0,0.0,79559000.0,782428000.0,3777419000.0,0.0,6080142000.0,337459000.0,70022000.0,0.0,1099167000.0,1024055000.0,2530703000.0,1197611000.0,159115000.0,3406000.0,906971000.0,2267103000.0,0.0,0.0,4797806000.0,0.0,411709000.0,6070793000.0,-444000000.0,-4756166000.0,1282336000.0,6080142000.0,0.0,6080142000.0,799491000.0,448788000.0,-17000.0,-1934000.0,95845000.0,95070000.0,-26482000.0,0.0,-227980000.0,-173420000.0,1168753000.0,-385437000.0,-48261000.0,279459000.0,0.0,-279019000.0,-433258000.0,0.0,0.0,-447233000.0,-280455000.0,115401000.0,-612287000.0,-47633000.0,75575000.0,471671000.0,396096000.0,783316000.0,40.555,40.395,30.36,59304550.0,0.88,7.8035,38.1635
2009,5951782000,2386007000.0,3565775000,0.5991,0.0,2141251000,165484000,2306735000,4692742000,0.0,76867000.0,435953000,1672430000,0.281,1255736000,0.211,-76867000,1178869000,0.1981,429108000,730502000,0.1227,2.34,2.33,312223000,313296000,1209927000.0,24602000.0,1234529000.0,969662000.0,301229000.0,430976000.0,2936396000.0,579796000.0,1690507000.0,538735000.0,2229242000.0,0.0,24072000.0,705744000.0,3538854000.0,0.0,6475250000.0,301828000.0,22000.0,0.0,1126593000.0,1023511000.0,2451954000.0,1197791000.0,147838000.0,9965000.0,738525000.0,2094119000.0,0.0,0.0,4546073000.0,0.0,411709000.0,6522613000.0,-343000000.0,-4744035000.0,1847287000.0,6393360000.0,81890000.0,6475250000.0,730502000.0,435953000.0,5688000.0,22268000.0,712422000.0,50313000.0,67645000.0,0.0,484442000.0,-586054000.0,1320779000.0,-269286000.0,200760000.0,-24602000.0,0.0,-185564000.0,-278692000.0,-70000000.0,0.0,0.0,-281553000.0,25503000.0,-326050000.0,22219000.0,738256000.0,1209927000.0,471671000.0,1051493000.0,29.535,30.025,23.33,68370700.0,0.9,8.7035,32.0335
2010,6168331000,2346028000.0,3822303000,0.6197,0.0,2262203000,139041000,2401244000,4747272000,0.0,81643000.0,417399000,1814652000,0.2942,1421059000,0.2304,-81643000,1339416000,0.2171,487547000,828063000,0.1342,2.68,2.65,309379000,312220000,1525596000.0,22156000.0,1547752000.0,990573000.0,275102000.0,481184000.0,3294611000.0,548767000.0,1886963000.0,663882000.0,2550845000.0,0.0,0.0,652338000.0,3751950000.0,0.0,7046561000.0,396480000.0,0.0,0.0,1205744000.0,1078650000.0,2680874000.0,1197965000.0,0.0,0.0,876331000.0,2074296000.0,0.0,0.0,4755170000.0,0.0,411709000.0,7056628000.0,-367000000.0,-4891041000.0,2210296000.0,6965466000.0,81095000.0,7046561000.0,828063000.0,417399000.0,74406000.0,66485000.0,129295000.0,-37039000.0,26923000.0,0.0,613737000.0,-57469000.0,1458179000.0,-266285000.0,-364396000.0,150842000.0,0.0,-117711000.0,-597550000.0,0.0,0.0,-255808000.0,-311163000.0,33562000.0,-533409000.0,-11551000.0,315669000.0,1525596000.0,1209927000.0,1191894000.0,33.91,33.96,26.99,43362850.0,0.94,9.6435,36.6335
2011,6246000000,2400000000.0,3846000000,0.6158,0.0,2281000000,156000000,2437000000,4837000000,0.0,75000000.0,187000000,1662000000,0.2661,1422000000,0.2277,-75000000,1347000000,0.2157,489000000,911000000,0.1459,3.05,3.0,298000000,304000000,944000000.0,29000000.0,973000000.0,1045000000.0,263000000.0,398000000.0,2679000000.0,500000000.0,2048000000.0,608000000.0,2656000000.0,0.0,0.0,592000000.0,3748000000.0,0.0,6427000000.0,347000000.0,400000000.0,0.0,1303000000.0,1080000000.0,3130000000.0,798000000.0,0.0,0.0,915000000.0,1713000000.0,0.0,0.0,4843000000.0,0.0,412000000.0,7667000000.0,-425000000.0,-6146000000.0,1508000000.0,6351000000.0,76000000.0,6427000000.0,911000000.0,187000000.0,10000000.0,97000000.0,-1064737000.0,-55000000.0,13000000.0,0.0,-451000000.0,1203737000.0,1344000000.0,-119000000.0,38000000.0,-165000000.0,119000000.0,-119000000.0,-246000000.0,0.0,0.0,-1500000000.0,-308000000.0,143000000.0,-1665000000.0,-15000000.0,-582000000.0,944000000.0,1526000000.0,1225000000.0,40.99,41.755,34.510000000000005,38283050.0,1.0,10.6435,45.15350000000001
2012,4450000000,1460000000.0,2990000000,0.6719,0.0,1709000000,70000000,1779000000,3239000000,0.0,81000000.0,141000000,1063000000,0.2389,1211000000,0.2721,-81000000,1130000000,0.2539,404000000,437000000,0.0982,1.57,1.53,278600000,284600000,760000000.0,1000000.0,761000000.0,954000000.0,0.0,2184000000.0,3899000000.0,368000000.0,1438000000.0,1081000000.0,2519000000.0,0.0,0.0,266000000.0,3153000000.0,0.0,7052000000.0,249000000.0,457000000.0,0.0,1229000000.0,1732000000.0,3667000000.0,799000000.0,0.0,0.0,1746000000.0,2545000000.0,0.0,0.0,6212000000.0,0.0,412000000.0,6525000000.0,-517000000.0,-5653000000.0,767000000.0,6979000000.0,73000000.0,7052000000.0,437000000.0,141000000.0,53000000.0,93000000.0,683000000.0,-239000000.0,0.0,60000000.0,232000000.0,-660000000.0,747000000.0,-97000000.0,-177000000.0,97000000.0,0.0,-70000000.0,-247000000.0,-400000000.0,0.0,-295000000.0,-984000000.0,774000000.0,-905000000.0,5000000.0,-75000000.0,760000000.0,835000000.0,650000000.0,47.775,48.82,41.075,36249850.0,3.52,14.163499999999999,55.2385
2013,4875000000,1584000000.0,3291000000,0.6751,0.0,1737000000,149000000,1886000000,3470000000,0.0,59000000.0,137000000,2015000000,0.4133,1405000000,0.2882,-59000000,1346000000,0.2761,443000000,1376000000,0.2823,5.01,4.91,274500000,279800000,1542000000.0,18000000.0,1560000000.0,979000000.0,0.0,397000000.0,2936000000.0,249000000.0,1412000000.0,1033000000.0,2445000000.0,0.0,0.0,431000000.0,3125000000.0,0.0,6061000000.0,219000000.0,0.0,0.0,1309000000.0,844000000.0,2372000000.0,799000000.0,0.0,205000000.0,1341000000.0,2345000000.0,0.0,0.0,4717000000.0,0.0,412000000.0,7384000000.0,-196000000.0,-6299000000.0,1301000000.0,6018000000.0,43000000.0,6061000000.0,1376000000.0,137000000.0,43000000.0,99000000.0,332000000.0,-35000000.0,0.0,-93000000.0,564000000.0,-1171000000.0,816000000.0,-117000000.0,4000000.0,117000000.0,0.0,-134000000.0,-130000000.0,0.0,0.0,-978000000.0,-308000000.0,-457000000.0,-1743000000.0,-1000000.0,782000000.0,1542000000.0,760000000.0,699000000.0,56.705,57.945,52.18,28676750.0,1.12,15.2835,67.4635
2014,5051000000,1627000000.0,3424000000,0.6779,0.0,3168000000,143000000,3311000000,4938000000,0.0,59000000.0,134000000,323000000,0.0639,113000000,0.0224,-59000000,54000000,0.0107,245000000,-115000000,-0.0228,-0.42,-0.42,271500000,271500000,2497000000.0,3000000.0,2500000000.0,932000000.0,0.0,534000000.0,3966000000.0,206000000.0,1387000000.0,1004000000.0,2391000000.0,0.0,0.0,208000000.0,2805000000.0,0.0,6771000000.0,191000000.0,0.0,0.0,1323000000.0,2453000000.0,3967000000.0,799000000.0,0.0,56000000.0,1410000000.0,2265000000.0,0.0,0.0,6232000000.0,0.0,412000000.0,6946000000.0,-514000000.0,-6356000000.0,488000000.0,6720000000.0,51000000.0,6771000000.0,-115000000.0,134000000.0,-245000000.0,100000000.0,-565000000.0,-9000000.0,0.0,-130000000.0,-1000000.0,1900000000.0,1209000000.0,-92000000.0,12000000.0,92000000.0,0.0,-77000000.0,-65000000.0,0.0,0.0,-362000000.0,-326000000.0,226000000.0,-462000000.0,-65000000.0,955000000.0,2497000000.0,1542000000.0,1117000000.0,80.515,81.44999999999999,74.81,27323050.0,1.2,16.4835,91.2935
