,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,245800000.0,82900000.0,162900000.0,0.6627,0.0,117800000.0,13500000.0,131300000.0,214200000.0,0.0,0.0,13500000.0,47400000.0,0.1928,31600000.0,0.1286,2300000.0,33900000.0,0.1379,11700000.0,22200000.0,0.0903,0.1,0.1,221817434.0,224775000.0,17400000.0,0.0,17400000.0,32200000.0,16000000.0,22300000.0,87900000.0,55700000.0,0.0,8300000.0,8300000.0,0.0,0.0,30600000.0,94600000.0,0.0,182500000.0,7400000.0,0.0,0.0,0.0,30100000.0,37500000.0,1300000.0,0.0,300000.0,4000000.0,5600000.0,0.0,0.0,43100000.0,0.0,0.0,101800000.0,-151900000.0,189500000.0,139400000.0,182500000.0,0.0,182500000.0,22200000.0,13500000.0,-600000.0,0.0,11300000.0,0.0,-600000.0,0.0,50400000.0,-16200000.0,30200000.0,-20500000.0,0.0,-7600000.0,0.0,3200000.0,-24900000.0,0.0,500000.0,0.0,-1500000.0,0.0,-1000000.0,-5300000.0,-1000000.0,12100000.0,13100000.0,9700000.0,1.0,1.14,0.615,3401246.0,0.05324,0.05324,0.66824
1998,244300000.0,90100000.0,154200000.0,0.6312,0.0,114000000.0,16400000.0,130400000.0,220500000.0,0.0,0.0,16400000.0,42200000.0,0.1727,23800000.0,0.0974,2000000.0,25800000.0,0.1056,9800000.0,16000000.0,0.0655,0.07,0.07,220909091.0,220909091.0,10000000.0,0.0,10000000.0,25300000.0,17400000.0,19800000.0,72500000.0,70200000.0,0.0,7400000.0,7400000.0,0.0,0.0,30600000.0,108200000.0,0.0,180700000.0,5900000.0,0.0,0.0,0.0,26500000.0,32400000.0,600000.0,0.0,1300000.0,3300000.0,5200000.0,0.0,0.0,37600000.0,0.0,0.0,113600000.0,-151900000.0,181400000.0,143100000.0,180700000.0,0.0,180700000.0,16000000.0,16400000.0,-1200000.0,0.0,-10300000.0,0.0,-1400000.0,0.0,40100000.0,3600000.0,24500000.0,-30100000.0,0.0,0.0,7900000.0,3600000.0,-18600000.0,0.0,100000.0,-8400000.0,-4100000.0,-900000.0,-13300000.0,-5900000.0,-13300000.0,4100000.0,17400000.0,-5600000.0,1.535,1.5,0.845,2172192.5,0.01844,0.07168000000000001,0.9166799999999999
1999,230500000.0,102000000.0,128500000.0,0.5575,0.0,99500000.0,17500000.0,117000000.0,219000000.0,0.0,0.0,17500000.0,30700000.0,0.1332,11500000.0,0.0499,1700000.0,13200000.0,0.0573,5000000.0,8200000.0,0.0356,0.04,0.04,214719828.0,214719828.0,8300000.0,4800000.0,13100000.0,34900000.0,19600000.0,12400000.0,80000000.0,75500000.0,0.0,9000000.0,9000000.0,0.0,0.0,26100000.0,110600000.0,0.0,190600000.0,13700000.0,300000.0,0.0,0.0,27600000.0,41600000.0,1500000.0,0.0,900000.0,3800000.0,6200000.0,0.0,0.0,47800000.0,0.0,2800000.0,117400000.0,-160700000.0,183300000.0,142800000.0,190600000.0,0.0,190600000.0,8200000.0,17500000.0,2200000.0,0.0,-1700000.0,0.0,1900000.0,0.0,38400000.0,-600000.0,25600000.0,-22100000.0,0.0,0.0,3300000.0,-400000.0,-19200000.0,0.0,100000.0,-4800000.0,-4000000.0,500000.0,-8200000.0,100000.0,-1700000.0,8300000.0,10000000.0,3500000.0,0.92,0.91,0.53,1654679.5,0.01844,0.09012,0.62012
2000,184215000.0,107056000.0,77159000.0,0.4189,0.0,34630000.0,17995000.0,52625000.0,159681000.0,0.0,0.0,17995000.0,57933000.0,0.3145,24534000.0,0.1332,1443000.0,25977000.0,0.141,9850000.0,30088000.0,0.1633,0.14,0.14,211556250.0,215547877.0,5437000.0,3888000.0,9325000.0,55485000.0,7212000.0,9159000.0,81181000.0,85032000.0,0.0,4044000.0,4044000.0,0.0,0.0,107658000.0,196734000.0,0.0,277915000.0,10237000.0,470000.0,0.0,0.0,22680000.0,33387000.0,848000.0,0.0,1078000.0,73283000.0,75209000.0,0.0,0.0,108596000.0,0.0,2830000.0,143948000.0,-159288000.0,181829000.0,169319000.0,277915000.0,0.0,277915000.0,30088000.0,17995000.0,-767000.0,0.0,9394000.0,0.0,-1284000.0,0.0,47794000.0,-31838000.0,24872000.0,-35526000.0,0.0,0.0,11913000.0,3723000.0,-19890000.0,0.0,376000.0,-330000.0,-3954000.0,-484000.0,-4392000.0,0.0,590000.0,5437000.0,4847000.0,-10654000.0,1.37,1.395,0.815,987188.0,0.01844,0.10856,0.9235599999999999
2001,264942000.0,148573000.0,116369000.0,0.4392,0.0,49747000.0,25434000.0,75181000.0,223754000.0,0.0,0.0,25536000.0,68145000.0,0.2572,41188000.0,0.1555,-65000.0,41123000.0,0.1552,15627000.0,26982000.0,0.1018,0.13,0.12,213431836.0,217972939.0,4275000.0,6460000.0,10735000.0,49000000.0,8412000.0,9974000.0,78121000.0,115046000.0,0.0,7804000.0,7804000.0,0.0,0.0,1431000.0,124281000.0,0.0,202402000.0,12075000.0,1390000.0,0.0,0.0,23532000.0,36997000.0,2937000.0,0.0,1911000.0,4121000.0,8969000.0,0.0,0.0,45966000.0,0.0,2869000.0,127246000.0,-165459000.0,191780000.0,156436000.0,202402000.0,0.0,202402000.0,26982000.0,25536000.0,1400000.0,0.0,-6670000.0,0.0,-883000.0,0.0,41124000.0,8690000.0,55938000.0,-45850000.0,-8391000.0,0.0,11296000.0,-9872000.0,-52817000.0,0.0,534000.0,-826000.0,-3136000.0,-855000.0,-4283000.0,0.0,-1162000.0,4275000.0,5437000.0,10088000.0,1.835,1.835,1.375,1408261.5,0.39909,0.50765,1.88265
2002,209030000.0,143362000.0,65668000.0,0.3142,0.0,42506000.0,31242000.0,73748000.0,217110000.0,0.0,0.0,31342000.0,23188000.0,0.1109,-8080000.0,-0.0387,-74000.0,-8154000.0,-0.039,-2894000.0,-5260000.0,-0.0252,-0.03,-0.03,210226974.0,210226974.0,11533000.0,0.0,11533000.0,48985000.0,9206000.0,9351000.0,79075000.0,105338000.0,0.0,9609000.0,9609000.0,0.0,0.0,1932000.0,116879000.0,0.0,195954000.0,12280000.0,552000.0,0.0,0.0,16748000.0,29580000.0,2410000.0,0.0,8888000.0,9995000.0,21293000.0,0.0,0.0,50873000.0,0.0,2861000.0,119619000.0,-188638000.0,211239000.0,145081000.0,195954000.0,0.0,195954000.0,-5260000.0,31342000.0,9193000.0,0.0,8371000.0,0.0,-794000.0,0.0,49495000.0,-16090000.0,27556000.0,-22481000.0,-1885000.0,0.0,0.0,2535000.0,-21831000.0,0.0,187000.0,-882000.0,-2867000.0,-1365000.0,-4927000.0,0.0,798000.0,11533000.0,10735000.0,5075000.0,1.81,1.725,1.33,1148175.5,0.01316,0.52081,1.85081
2003,270527000.0,168766000.0,101761000.0,0.3762,0.0,52268000.0,33094000.0,85362000.0,254128000.0,0.0,0.0,33182000.0,50752000.0,0.1876,16399000.0,0.0606,1171000.0,17570000.0,0.0649,6677000.0,10893000.0,0.0403,0.05,0.05,217680839.0,217680839.0,22302000.0,0.0,22302000.0,57868000.0,10057000.0,10008000.0,100235000.0,109163000.0,0.0,15488000.0,15488000.0,0.0,0.0,1864000.0,126515000.0,0.0,226750000.0,19603000.0,1110000.0,0.0,0.0,16296000.0,37009000.0,4800000.0,0.0,13296000.0,20539000.0,38635000.0,0.0,0.0,75644000.0,0.0,2862000.0,128824000.0,-213354000.0,232774000.0,151106000.0,226750000.0,0.0,226750000.0,10893000.0,33182000.0,5401000.0,0.0,13731000.0,0.0,-455000.0,0.0,63226000.0,-12576000.0,50631000.0,-30356000.0,-6210000.0,0.0,0.0,1896000.0,-34670000.0,0.0,104000.0,-1870000.0,-2874000.0,-552000.0,-5192000.0,0.0,10769000.0,22302000.0,11533000.0,20275000.0,1.415,1.42,1.1,2188140.5,0.01316,0.53397,1.6339700000000001
2004,339792000.0,193659000.0,146133000.0,0.4301,0.0,65871000.0,34473000.0,100344000.0,294003000.0,0.0,0.0,35054000.0,88257000.0,0.2597,45789000.0,0.1348,7414000.0,53203000.0,0.1566,18430000.0,34773000.0,0.1023,0.16,0.16,214680869.0,220047891.0,29636000.0,0.0,29636000.0,75793000.0,10587000.0,9782000.0,125798000.0,114222000.0,0.0,20183000.0,20183000.0,0.0,0.0,2739000.0,137144000.0,0.0,262942000.0,23389000.0,2700000.0,0.0,0.0,22200000.0,48289000.0,2100000.0,0.0,11945000.0,19185000.0,33230000.0,0.0,0.0,81519000.0,0.0,4321000.0,160189000.0,-226382000.0,243295000.0,181423000.0,262942000.0,0.0,262942000.0,34773000.0,35054000.0,-756000.0,0.0,14283000.0,0.0,-530000.0,0.0,77509000.0,-32980000.0,50374000.0,-49869000.0,-3310000.0,0.0,0.0,15964000.0,-37215000.0,0.0,421000.0,-1728000.0,-3408000.0,-1110000.0,-5825000.0,0.0,7334000.0,29636000.0,22302000.0,505000.0,1.91,2.015,1.5750000000000002,7772205.5,0.0158,0.54977,2.1247700000000003
2005,427643000.0,227492000.0,200151000.0,0.468,0.0,75478000.0,26960000.0,102438000.0,329930000.0,0.0,0.0,40390000.0,141130000.0,0.33,97713000.0,0.2285,3027000.0,100740000.0,0.2356,34256000.0,66484000.0,0.1555,0.31,0.3,213698571.0,222161881.0,12809000.0,0.0,12809000.0,107428000.0,13298000.0,9308000.0,142843000.0,141218000.0,0.0,24114000.0,24114000.0,0.0,0.0,3610000.0,168942000.0,0.0,311785000.0,30437000.0,0.0,0.0,0.0,19518000.0,49955000.0,0.0,0.0,8758000.0,20571000.0,29329000.0,0.0,0.0,79284000.0,0.0,6445000.0,219907000.0,-8000000.0,14149000.0,232501000.0,311785000.0,0.0,311785000.0,66484000.0,40390000.0,-1851000.0,0.0,15379000.0,0.0,-2445000.0,0.0,92888000.0,-54040000.0,66362000.0,-72808000.0,-8836000.0,0.0,0.0,19229000.0,-62415000.0,0.0,1060000.0,-10268000.0,-6766000.0,-4800000.0,-20774000.0,0.0,-16827000.0,12809000.0,29636000.0,-6446000.0,3.43,3.645,2.87,13990349.0,0.0316,0.5813699999999999,3.45137
2006,596630000.0,287037000.0,309593000.0,0.5189,0.0,91051000.0,40742000.0,131793000.0,418830000.0,0.0,0.0,46726000.0,225574000.0,0.3781,177800000.0,0.298,1048000.0,178848000.0,0.2998,68054000.0,110794000.0,0.1857,0.52,0.5,214902155.0,220607522.0,2729000.0,0.0,2729000.0,148708000.0,21188000.0,9629000.0,182254000.0,262797000.0,24093000.0,0.0,24093000.0,0.0,0.0,5163000.0,292053000.0,0.0,474307000.0,50568000.0,0.0,0.0,0.0,20384000.0,70952000.0,35600000.0,0.0,12073000.0,20395000.0,68068000.0,0.0,0.0,139020000.0,0.0,9721000.0,317705000.0,-6000000.0,13861000.0,335287000.0,474307000.0,0.0,474307000.0,110794000.0,46726000.0,2817000.0,0.0,18414000.0,0.0,-7886000.0,0.0,111302000.0,-60523000.0,118228000.0,-159831000.0,0.0,0.0,0.0,8746000.0,-151085000.0,0.0,1341000.0,-2024000.0,-12996000.0,36456000.0,22777000.0,0.0,-10080000.0,2729000.0,12809000.0,-41603000.0,6.890000000000001,6.789999999999999,5.4,33370485.5,0.05924,0.6406099999999999,6.04061
2007,690226000.0,368175000.0,322051000.0,0.4666,0.0,107800000.0,72213000.0,180013000.0,548188000.0,0.0,0.0,78493000.0,218327000.0,0.3163,142038000.0,0.2058,-2204000.0,139834000.0,0.2026,52785000.0,87049000.0,0.1261,0.4,0.4,217622500.0,220067697.0,6338000.0,0.0,6338000.0,188450000.0,29602000.0,10670000.0,235060000.0,433126000.0,24093000.0,0.0,24093000.0,0.0,0.0,8736000.0,465955000.0,0.0,701015000.0,61371000.0,0.0,0.0,0.0,29351000.0,90722000.0,156400000.0,0.0,29236000.0,15385000.0,201021000.0,0.0,0.0,291743000.0,0.0,9804000.0,385281000.0,-3000000.0,17187000.0,409272000.0,701015000.0,0.0,701015000.0,87049000.0,78493000.0,15738000.0,0.0,33036000.0,0.0,-8316000.0,0.0,144338000.0,-72444000.0,141872000.0,-248758000.0,0.0,0.0,0.0,9134000.0,-239624000.0,0.0,636000.0,-1730000.0,-19473000.0,121928000.0,101361000.0,0.0,3609000.0,6338000.0,2729000.0,-106886000.0,6.9350000000000005,6.48,5.205,24196837.5,0.08888,0.7294899999999999,5.93449
2008,876977000.0,503631000.0,373346000.0,0.4257,0.0,117140000.0,118403000.0,235543000.0,739174000.0,73000.0,5282000.0,118403000.0,261470000.0,0.2981,144170000.0,0.1644,-6385000.0,137785000.0,0.1571,54382000.0,83403000.0,0.0951,0.38,0.38,217271583.0,220196335.0,3037000.0,0.0,3037000.0,225979000.0,49779000.0,14028000.0,292823000.0,470115000.0,24093000.0,0.0,24093000.0,0.0,0.0,6430000.0,500638000.0,0.0,793461000.0,61217000.0,0.0,0.0,0.0,31112000.0,92329000.0,174450000.0,0.0,54395000.0,23203000.0,252048000.0,0.0,0.0,344377000.0,0.0,9770000.0,445356000.0,-10000000.0,3958000.0,449084000.0,793461000.0,0.0,793461000.0,83403000.0,118403000.0,27199000.0,3732000.0,56156000.0,-34508000.0,-20377000.0,9691000.0,200494000.0,-111573000.0,177320000.0,-170318000.0,170318000.0,0.0,0.0,-158953000.0,-158953000.0,-374250000.0,0.0,-17489000.0,-23328000.0,393399000.0,-21668000.0,0.0,-3301000.0,3037000.0,6338000.0,7002000.0,6.04,6.05,4.94,18238500.0,0.10668,0.8361699999999999,5.7761700000000005
