,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,551119000,490453000.0,60666000.0,0.1101,0.0,33128000.0,0.0,33128000.0,523581000.0,229000.0,1152000.0,5909000.0,35168000,0.0638,27538000.0,0.05,464000.0,28002000.0,0.0508,11055000.0,17052000,0.0309,1.15,1.15,14786000,14814000,7103000.0,0.0,7103000.0,41632000.0,22948000.0,11781000.0,83464000.0,50562000.0,18262000.0,9328000.0,27590000.0,39361000.0,0.0,6914000.0,124427000.0,0.0,207891000,7898000.0,25586000.0,0.0,0.0,40324000.0,73808000.0,13039000.0,0.0,10665000.0,,23704000,0.0,0.0,97512000,0.0,14000.0,49342000.0,9390000.0,51276000.0,110022000,207534000,357000.0,207891000,17052000,5909000.0,-818000.0,417000.0,1014000.0,-2837000.0,-5161000.0,0.0,9656000.0,-1851000,21723000,-7749000.0,300000.0,0.0,0.0,288000.0,-7161000,-5237000.0,0.0,0.0,-8123000.0,3127000,-10233000,0.0,4329000.0,7103000.0,2774000.0,13974000,26.44,26.61,22.955,1218900.0,0.65,4.340000000000001,27.294999999999998
2013,691451000,631327000.0,60124000.0,0.087,0.0,35018000.0,0.0,35018000.0,666345000.0,255000.0,1098000.0,6367000.0,32680000,0.0473,25106000.0,0.0363,-495000.0,24611000.0,0.0356,7866000.0,17349000,0.0251,1.17,1.17,14856000,14863000,8019000.0,0.0,8019000.0,57073000.0,28673000.0,15965000.0,109730000.0,52649000.0,18262000.0,7272000.0,25534000.0,46951000.0,0.0,5075000.0,130209000.0,0.0,239939000,26189000.0,39248000.0,0.0,0.0,31943000.0,97380000.0,7792000.0,0.0,6194000.0,121000.0,14107000,0.0,0.0,111487000,0.0,15000.0,55653000.0,13414000.0,59376000.0,128458000,239945000,-6000.0,239939000,17349000,6367000.0,-6908000.0,376000.0,2694000.0,-16191000.0,-5725000.0,12712000.0,12350000.0,-6157000,13721000,-6746000.0,-1000000.0,0.0,0.0,0.0,-7746000,-5405000.0,0.0,-4788000.0,-9646000.0,14789000,-5050000,-9000.0,916000.0,8019000.0,7103000.0,6975000,28.125,28.57,25.315,914900.0,0.7,5.040000000000001,30.355000000000004
2014,782510000,711282000.0,71228000.0,0.091,0.0,36605000.0,0.0,36605000.0,747887000.0,228000.0,983000.0,6926000.0,4090000,0.0052,-16459000.0,-0.021,12328000.0,-4131000.0,-0.0053,-3916000.0,97000,0.0001,0.01,0.01,15765000,17220000,6744000.0,0.0,6744000.0,59245000.0,30975000.0,26080000.0,123044000.0,57352000.0,18262000.0,5925000.0,24187000.0,62735000.0,12287000.0,3859000.0,160420000.0,0.0,283464000,21725000.0,40999000.0,0.0,0.0,38273000.0,100997000.0,2791000.0,0.0,0.0,270000.0,3061000,0.0,0.0,104058000,0.0,17000.0,22180000.0,12713000.0,144496000.0,179406000,283464000,0.0,283464000,97000,6926000.0,-15076000.0,727000.0,9697000.0,-1712000.0,-2302000.0,1639000.0,22047000.0,18974000,21345000,-11613000.0,-125000.0,0.0,0.0,-6813000.0,-18551000,-245590000.0,0.0,0.0,-11005000.0,252526000,-4069000,0.0,-1275000.0,6744000.0,8019000.0,9732000,34.21,35.035,31.775,1485700.0,0.75,5.790000000000001,37.565
2015,856824000,771597000.0,85227000.0,0.0995,0.0,41558000.0,0.0,41558000.0,813155000.0,77000.0,830000.0,8038000.0,52160000,0.0609,43669000.0,0.051,-377000.0,43292000.0,0.0505,16093000.0,27199000,0.0317,1.57,1.57,17295000,17363000,7171000.0,0.0,7171000.0,64717000.0,26351000.0,18583000.0,116822000.0,69448000.0,18262000.0,4613000.0,22875000.0,47135000.0,19277000.0,9388000.0,168123000.0,0.0,284945000,23524000.0,39116000.0,0.0,0.0,35218000.0,97858000.0,586000.0,0.0,234000.0,285000.0,1105000,0.0,0.0,98963000,0.0,17000.0,35472000.0,2419000.0,147063000.0,184971000,283934000,1011000.0,284945000,27199000,8038000.0,3183000.0,2108000.0,-3083000.0,-2063000.0,4713000.0,-1875000.0,18964000.0,-162000,37283000,-18099000.0,-1800000.0,0.0,0.0,-1155000.0,-21054000,-259438000.0,0.0,0.0,-12971000.0,256607000,-15802000,0.0,427000.0,7171000.0,6744000.0,19184000,51.105,51.03,47.01,2693650.0,0.8,6.590000000000001,53.6
2016,935679000,828145000.0,107534000.0,0.1149,0.0,46440000.0,0.0,46440000.0,874585000.0,132000.0,756000.0,8812000.0,69459000,0.0742,61094000.0,0.0653,-766000.0,60328000.0,0.0645,21869000.0,38022000,0.0406,2.19,2.18,17348000,17431000,13842000.0,0.0,13842000.0,70435000.0,31849000.0,18827000.0,134953000.0,87837000.0,18262000.0,3365000.0,21627000.0,58688000.0,14944000.0,9884000.0,192980000.0,0.0,327933000,43412000.0,19138000.0,0.0,0.0,46791000.0,109341000.0,445000.0,0.0,0.0,3078000.0,3523000,0.0,583000.0,112864000,0.0,17000.0,57798000.0,6544000.0,149748000.0,214107000,326971000,962000.0,327933000,38022000,8812000.0,1603000.0,2134000.0,6648000.0,-11542000.0,-5498000.0,25680000.0,25612000.0,4749000,61968000,-21859000.0,-3900000.0,0.0,0.0,4028000.0,-21731000,-237349000.0,0.0,0.0,-13907000.0,217690000,-33566000,0.0,6671000.0,13842000.0,7171000.0,40109000,57.01,58.06,54.33,3420700.0,0.9,7.490000000000001,61.82
2017,1075565000,961021000.0,114544000.0,0.1065,0.0,56651000.0,0.0,56651000.0,1017672000.0,24000.0,1023000.0,10691000.0,69434000,0.0646,57893000.0,0.0538,-119000.0,57774000.0,0.0537,20450000.0,37270000,0.0347,2.14,2.13,17416000,17514000,6625000.0,0.0,6625000.0,71127000.0,30858000.0,11218000.0,119828000.0,120072000.0,18262000.0,2226000.0,20488000.0,73381000.0,9783000.0,20565000.0,244289000.0,0.0,364117000,39435000.0,20129000.0,0.0,0.0,56603000.0,116167000.0,439000.0,0.0,0.0,3389000.0,3828000,0.0,568000.0,119995000,0.0,18000.0,78411000.0,10434000.0,154243000.0,243106000,363101000,1016000.0,364117000,37270000,10691000.0,2725000.0,4320000.0,-21951000.0,-879000.0,991000.0,10413000.0,3661000.0,29085000,62140000,-44510000.0,-9567000.0,0.0,0.0,409000.0,-53668000,-162558000.0,0.0,0.0,-15696000.0,162565000,-15689000,0.0,-7217000.0,6625000.0,13842000.0,17630000,67.44999999999999,68.375,64.89,3205500.0,0.95,8.440000000000001,73.33
2018,1088758000,975142000.0,113616000.0,0.1044,0.0,57081000.0,0.0,57081000.0,1032223000.0,318000.0,831000.0,13042000.0,58873000,0.0541,56535000.0,0.0519,46000.0,56581000.0,0.052,12719000.0,32281000,0.0296,1.85,1.84,17477000,17568000,1520000.0,0.0,1520000.0,69664000.0,35044000.0,22282000.0,128510000.0,122143000.0,18262000.0,1109000.0,19371000.0,67414000.0,4377000.0,25921000.0,239226000.0,0.0,367736000,27736000.0,15118000.0,0.0,0.0,56089000.0,98943000.0,314000.0,0.0,842000.0,2678000.0,3834000,0.0,432000.0,102777000,0.0,18000.0,93124000.0,12141000.0,157928000.0,263211000,365988000,1748000.0,367736000,32281000,13042000.0,4866000.0,4633000.0,25906000.0,3617000.0,-4186000.0,-10466000.0,29567000.0,-32302000,48426000,-15004000.0,-3636000.0,0.0,0.0,-11564000.0,-30204000,-283636000.0,0.0,0.0,-16657000.0,276966000,-23327000,0.0,-5105000.0,1520000.0,6625000.0,33422000,93.05,93.1,89.535,3291200.0,1.0,9.440000000000001,98.975
2019,1195777000,1067695000.0,128082000.0,0.1071,0.0,59113000.0,0.0,59113000.0,1126808000.0,2675000.0,948000.0,13633000.0,64109000,0.0536,71046000.0,0.0594,-7496000.0,63550000.0,0.0531,12882000.0,36646000,0.0306,2.09,2.08,17519000,17593000,7973000.0,0.0,7973000.0,66288000.0,36889000.0,16365000.0,127515000.0,132098000.0,18262000.0,435000.0,18697000.0,42456000.0,3447000.0,66147000.0,262845000.0,0.0,390360000,30884000.0,762000.0,0.0,0.0,58983000.0,90629000.0,5412000.0,0.0,0.0,8450000.0,13862000,0.0,6174000.0,104491000,0.0,18000.0,122557000.0,0.0,161606000.0,284181000,388672000,1688000.0,390360000,36646000,13633000.0,930000.0,3593000.0,7319000.0,2685000.0,-1845000.0,3708000.0,36886000.0,9978000,72099000,-16721000.0,0.0,0.0,1154000.0,-16283000.0,-31850000,-227805000.0,0.0,0.0,-17568000.0,211577000,-33796000,0.0,6453000.0,7973000.0,1520000.0,55378000,87.895,88.545,86.03,3032500.0,1.1,10.540000000000001,96.57000000000001
2020,1059371000,969473000.0,89898000.0,0.0849,0.0,57952000.0,37322000.0,95274000.0,1064747000.0,1998000.0,877000.0,16093000.0,-947000,-0.0009,32162000.0,0.0304,-44185000.0,-12023000.0,-0.0113,-4292000.0,-13625000,-0.0129,-0.78,-0.78,17564000,17564000,4055000.0,23197000.0,27252000.0,74259000.0,41787000.0,-7403000.0,135895000.0,190532000.0,28568000.0,10323000.0,38891000.0,29262000.0,2486000.0,32558000.0,293729000.0,0.0,429624000,20730000.0,28336000.0,0.0,2486000.0,54779000.0,106331000.0,0.0,0.0,0.0,67291000.0,67291000,0.0,71775000.0,173622000,0.0,18000.0,89512000.0,-83903000.0,248903000.0,254530000,428152000,1472000.0,429624000,-13625000,16093000.0,-1930000.0,4487000.0,-7322000.0,1859000.0,-4206000.0,-16144000.0,29564000.0,31175000,28878000,-11343000.0,-19873000.0,0.0,0.0,-715000.0,-31931000,-216918000.0,0.0,0.0,-19354000.0,235407000,-865000,0.0,-3918000.0,4055000.0,7973000.0,17535000,64.76,64.87,63.855,3131750.0,1.15,11.690000000000001,75.545
2021,1055830000,998405000.0,57425000.0,0.0544,0.0,56679000.0,-4333000.0,52346000.0,1050751000.0,335000.0,798000.0,17571000.0,17298000,0.0164,-9997000.0,-0.0095,10541000.0,544000.0,0.0005,10747000.0,-11818000,-0.0112,-0.68,-0.68,17630000,17630000,1885000.0,0.0,1885000.0,90390000.0,40757000.0,19609000.0,152641000.0,178122000.0,28653000.0,8769000.0,37422000.0,31401000.0,5316000.0,40500000.0,292761000.0,0.0,445402000,32827000.0,8404000.0,0.0,0.0,73393000.0,114624000.0,100814000.0,0.0,0.0,3081000.0,103895000,0.0,71518000.0,218519000,0.0,18000.0,57364000.0,,,225515000,444034000,1368000.0,445402000,-11818000,17571000.0,-2526000.0,3950000.0,5323000.0,-15024000.0,412000.0,15077000.0,-933000.0,1072000,13572000,-11438000.0,0.0,0.0,0.0,2074000.0,-9364000,-319098000.0,0.0,0.0,-20343000.0,334033000,-5408000,0.0,-1200000.0,2855000.0,4055000.0,2134000,66.58,59.88,59.88,2941100.0,0.0,11.690000000000001,71.57000000000001
