,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,14913000000.0,11372000000,3541000000,0.2374,0.0,2436286000.0,25714000.0,2462000000,13834000000,0.0,0.0,288438000,1367987000,0.0917,1079000000.0,0.07235298062093476,1000000.0,1080000000,0.0724,415549000,664000000,0.0445,0.34,0.33,1955236000,2050596000,307000000.0,0.0,307000000.0,120000000.0,2352000000.0,126000000.0,2905000000.0,1861000000.0,0.0,184000000.0,184000000.0,0.0,153000000.0,-28000000.0,2170000000.0,0.0,5075000000.0,1276000000.0,101576000.0,0.0,2354000.0,824070000.0,2204000000.0,599000000.0,0.0,152553000.0,466447000.0,1218000000.0,0.0,25947000.0,3422000000.0,0.0,481000000.0,1209000000.0,-36255000.0,-263000.0,1653482000.0,5075482000.0,-482000.0,5075000000.0,664000000.0,288438000.0,41167000.0,0.0,-60228000.0,0.0,-390655000.0,0.0,701000000.0,146454000.0,1079831000.0,-429133000.0,0.0,0.0,0.0,652000.0,-428481000.0,0.0,96861000.0,-594580000.0,-83418000.0,-6462000.0,-587599000.0,-2967000.0,60784000.0,307187000.0,246403000.0,650698000.0,5.8100000000000005,5.77,3.48,188597200.0,0.2249999999999999,2.552,6.032
2006,16058000000.0,12295000000,3763000000,0.2343,0.0,2723960000.0,30040000.0,2754000000,15049000000,0.0,0.0,405475000,1414379000,0.0881,1009000000.0,0.0628347241250467,0.0,1009000000,0.0628,318904000,690000000,0.043,0.37,0.35,1866148000,1966000000,466000000.0,0.0,466000000.0,141000000.0,2366000000.0,167000000.0,3140000000.0,2013000000.0,0.0,183000000.0,183000000.0,0.0,0.0,160000000.0,2356000000.0,0.0,5496000000.0,1313000000.0,1712000.0,0.0,9246000.0,928042000.0,2252000000.0,807000000.0,0.0,6395000.0,538605000.0,1352000000.0,0.0,24236000.0,3604000000.0,0.0,461000000.0,1476000000.0,-44296000.0,-50000.0,1892654000.0,5496654000.0,-654000.0,5496000000.0,690000000.0,405475000.0,-88245000.0,0.0,187000000.0,0.0,-8772000.0,0.0,888000000.0,-36211000.0,1158019000.0,-495948000.0,0.0,0.0,0.0,10340000.0,-485608000.0,0.0,102438000.0,-603739000.0,-105251000.0,102847000.0,-503705000.0,-10244000.0,158462000.0,465649000.0,307187000.0,662071000.0,6.165,6.29,3.895,240169600.0,0.27,2.822,6.7170000000000005
2007,17405000000.0,13214000000,4191000000,0.2408,0.0,2928520000.0,-520000.0,2928000000,16142000000,0.0,0.0,422914000,1631006000,0.0937,1223092000.0,0.07027245044527435,-15000000.0,1247000000,0.0716,470092000,738000000,0.0424,0.41,0.39,1816176000,1920180000,857000000.0,0.0,857000000.0,115000000.0,2582000000.0,195000000.0,3749000000.0,2038000000.0,0.0,183000000.0,183000000.0,0.0,22000000.0,94000000.0,2337000000.0,0.0,6086000000.0,1372000000.0,1854000.0,0.0,35825000.0,973321000.0,2383000000.0,808000000.0,0.0,21525000.0,583475000.0,1413000000.0,0.0,22382000.0,3796000000.0,0.0,454000000.0,1870000000.0,-33989000.0,110000.0,2290121000.0,6086121000.0,-121000.0,6086000000.0,738000000.0,422914000.0,6286000.0,0.0,478000000.0,0.0,-201413000.0,0.0,1366000000.0,-450167000.0,1195033000.0,-378011000.0,0.0,0.0,0.0,700000.0,-377311000.0,0.0,260197000.0,-557234000.0,-122927000.0,1920000.0,-418044000.0,-8658000.0,391020000.0,856669000.0,465649000.0,817022000.0,7.109999999999999,7.085,4.654999999999999,316683600.0,0.3399999999999999,3.162,7.816999999999999
2008,18647000000.0,14082000000,4565000000,0.2448,0.0,3323587000.0,413000.0,3324000000,17406000000,0.0,0.0,426766000,1669705000,0.0895,1240939000.0,0.06654898911353033,2000000.0,1243000000,0.0667,470939000,772000000,0.0414,0.43,0.41,1772200000,1872184000,733000000.0,0.0,733000000.0,143000000.0,2737000000.0,379000000.0,3992000000.0,2235000000.0,0.0,182000000.0,182000000.0,0.0,43000000.0,148000000.0,2608000000.0,0.0,6600000000.0,1517000000.0,2008000.0,0.0,163465000.0,1078527000.0,2761000000.0,853000000.0,0.0,42903000.0,812097000.0,1708000000.0,0.0,20374000.0,4469000000.0,0.0,428000000.0,1732000000.0,-28685000.0,-70000.0,2131245000.0,6600245000.0,-245000.0,6600000000.0,772000000.0,426766000.0,-101799000.0,0.0,-135000000.0,0.0,-112411000.0,0.0,1231000000.0,399140000.0,1361107000.0,-526987000.0,0.0,0.0,0.0,753000.0,-526234000.0,0.0,134109000.0,-940208000.0,-151492000.0,4902000.0,-952689000.0,-6241000.0,-124057000.0,732612000.0,856669000.0,834120000.0,7.895,7.95,5.42,576119600.0,0.42,3.582,9.001999999999999
2009,18999505000.0,14394756000,4604749000,0.2424,0.0,3139518000.0,0.0,3139518000,17534274000,0.0,0.0,452936000,1869607000,0.0984,1430962000.0,0.07531575164721396,-14291000.0,1450940000,0.0764,536054000,880617000,0.0463,0.53,0.5,1676304000,1769020000,453527000.0,0.0,453527000.0,143500000.0,2619336000.0,409766000.0,3626129000.0,2201204000.0,179528000.0,0.0,179528000.0,0.0,0.0,171381000.0,2552113000.0,0.0,6178242000.0,1276098000.0,395027000.0,0.0,0.0,1096766000.0,2767891000.0,365583000.0,0.0,127008000.0,783203000.0,1275794000.0,0.0,18199000.0,4043685000.0,0.0,412822000.0,1939516000.0,-217781000.0,0.0,2134557000.0,6178242000.0,0.0,6178242000.0,880617000.0,452936000.0,132480000.0,0.0,-372762000.0,0.0,-68489000.0,0.0,858238000.0,61301000.0,1154572000.0,-582932000.0,0.0,0.0,0.0,14345000.0,-568587000.0,0.0,142154000.0,-751097000.0,-176749000.0,16871000.0,-768821000.0,-96249000.0,-279085000.0,453527000.0,732612000.0,571640000.0,7.695,8.425,6.235,462737000.0,0.47,4.052,10.286999999999999
2010,20288000000.0,14968000000,5320000000,0.2622,0.0,3328944000.0,56000.0,3329000000,18297000000,9769000.0,49278000.0,435218000,2436486000,0.1201,1990990000.0,0.09813633675078864,-39000000.0,1952000000,0.0962,737990000,1214000000,0.0598,0.74,0.71,1677592000,1710476000,1615000000.0,131000000.0,1746000000.0,148000000.0,2532000000.0,378000000.0,4804000000.0,2287000000.0,0.0,180000000.0,180000000.0,0.0,192000000.0,1000000.0,2660000000.0,0.0,7464000000.0,1508000000.0,2355000.0,136737000.0,122462000.0,1262183000.0,2895000000.0,790000000.0,0.0,192447000.0,697553000.0,1680000000.0,0.0,18199000.0,4575000000.0,0.0,409000000.0,2614000000.0,-134124000.0,400000.0,2889276000.0,7464276000.0,-276000.0,7464000000.0,1214000000.0,435218000.0,53155000.0,0.0,1050762000.0,-1862000.0,147805000.0,197496000.0,1909000000.0,-481209000.0,2271926000.0,-429282000.0,0.0,-278692000.0,153275000.0,-5578000.0,-560277000.0,-395747000.0,169862000.0,-944762000.0,-197662000.0,784555000.0,-583754000.0,33185000.0,1161080000.0,1614607000.0,453527000.0,1842644000.0,10.57,10.865,8.465,352776000.0,0.57,4.622,13.087
2011,21942000000.0,16040000000,5902000000,0.269,0.0,3710053000.0,-11053000.0,3699000000,19739000000,49014000.0,49014000.0,458052000,2674628000,0.1219,2206562000.0,0.10056339440342722,-39000000.0,2164000000,0.0986,824562000,1343000000,0.0612,0.86,0.82,1558629360,1625652000,1742000000.0,76000000.0,1818000000.0,200000000.0,2765000000.0,317000000.0,5100000000.0,2461000000.0,0.0,180000000.0,180000000.0,0.0,242000000.0,-11000000.0,2872000000.0,0.0,7972000000.0,1684000000.0,2727000.0,98514000.0,66072000.0,1380201000.0,3133000000.0,788000000.0,0.0,241905000.0,709095000.0,1739000000.0,0.0,15844000.0,4872000000.0,0.0,390000000.0,2802000000.0,-91755000.0,-346000.0,3099899000.0,7971899000.0,101000.0,7972000000.0,1343000000.0,458052000.0,50641000.0,58804000.0,58000000.0,-23587000.0,-211823000.0,163823000.0,1967000000.0,7984000.0,1976481000.0,-707134000.0,0.0,-119530000.0,180116000.0,-1065000.0,-647613000.0,-2355000.0,176159000.0,-1193380000.0,-229329000.0,24977000.0,-1223928000.0,22204000.0,127144000.0,1741751000.0,1614607000.0,1269347000.0,13.325,13.525,11.05,255993200.0,0.72,5.342,16.392
2012,23191000000.0,16854000000,6337000000,0.2733,0.0,3890144000.0,-144000.0,3890000000,20744000000,11035000.0,46683000.0,485701000,2943708000,0.1269,2447324000.0,0.10552904143848907,-36000000.0,2411000000,0.104,915324000,1496000000,0.0645,1.0,0.96,1493404056,1547544000,1507000000.0,95000000.0,1602000000.0,204000000.0,2951000000.0,376000000.0,5133000000.0,2715000000.0,0.0,180000000.0,180000000.0,0.0,363000000.0,-109000000.0,3149000000.0,0.0,8282000000.0,1645000000.0,2970000.0,50424000.0,105869000.0,1309161000.0,3063000000.0,785000000.0,0.0,362501000.0,861499000.0,2009000000.0,0.0,13117000.0,5072000000.0,0.0,747000000.0,2655000000.0,-192575000.0,-135000.0,3209290000.0,8281290000.0,710000.0,8282000000.0,1496000000.0,485701000.0,144762000.0,64175000.0,103000000.0,-4410000.0,-187157000.0,-36553000.0,2070000000.0,-377604000.0,1916034000.0,-803330000.0,0.0,-152042000.0,132679000.0,11652000.0,-811041000.0,-2727000.0,218999000.0,-1320812000.0,-275016000.0,43844000.0,-1335712000.0,-3920000.0,-234639000.0,1507112000.0,1741751000.0,1112704000.0,21.28,21.23,18.205,200229800.0,0.44,5.782,23.987
2013,25878000000.0,18521000000,7357000000,0.2843,0.0,4250446000.0,554000.0,4251000000,22772000000,11657000.0,40832000.0,508929000,3627425000,0.1402,3107664000.0,0.12008903315557616,-30000000.0,3077000000,0.1189,1170664000,1907000000,0.0737,1.31,1.27,1447804002,1495110000,1812000000.0,236000000.0,2048000000.0,223000000.0,3014000000.0,427000000.0,5712000000.0,3223000000.0,0.0,316000000.0,316000000.0,0.0,349000000.0,-88000000.0,3800000000.0,0.0,9512000000.0,1931000000.0,0.0,273686000.0,96219000.0,1733781000.0,3761000000.0,775000000.0,0.0,349486000.0,960514000.0,2085000000.0,0.0,0.0,5846000000.0,0.0,724000000.0,3155000000.0,-213392000.0,329000.0,3665937000.0,9511937000.0,63000.0,9512000000.0,1907000000.0,508929000.0,13265000.0,64416000.0,-119000000.0,-18418000.0,27186000.0,211689000.0,1951000000.0,671004000.0,3045614000.0,-978228000.0,-190374000.0,-355736000.0,213000000.0,34490000.0,-1276848000.0,-1456000.0,133771000.0,-1345082000.0,-323922000.0,61102000.0,-1475587000.0,11666000.0,304845000.0,1811957000.0,1507112000.0,2067386000.0,25.235,25.665,22.36,145878400.0,0.5499999999999999,6.332,28.692
2014,27423000000.0,19605000000,7818000000,0.2851,0.0,4467089000.0,-89000.0,4467000000,24072000000,15010000.0,46091000.0,548823000,3914007000,0.1427,3351093000.0,0.12220008751777704,-32000000.0,3319000000,0.121,1182093000,2137000000,0.0779,1.5,1.47,1410033676,1452752000,2150000000.0,295000000.0,2445000000.0,210000000.0,2966000000.0,447000000.0,6068000000.0,3595000000.0,0.0,313000000.0,313000000.0,0.0,446000000.0,-221000000.0,4133000000.0,0.0,10201000000.0,1771000000.0,0.0,167287000.0,101639000.0,1645361000.0,3518000000.0,1274000000.0,0.0,446071000.0,732929000.0,2453000000.0,0.0,0.0,5971000000.0,0.0,705000000.0,3724000000.0,-199532000.0,425000.0,4229893000.0,10200893000.0,107000.0,10201000000.0,2137000000.0,548823000.0,52233000.0,76080000.0,599000000.0,11979000.0,35233000.0,-152271000.0,2550000000.0,-822807000.0,2590329000.0,-946678000.0,2653000.0,-478136000.0,386530000.0,0.0,-1035631000.0,0.0,146495000.0,-1471096000.0,-393755000.0,574553000.0,-1143803000.0,-73106000.0,337789000.0,2149746000.0,1811957000.0,1643651000.0,29.79,29.695,26.585,174753500.0,0.6699999999999999,7.002,33.587
2015,29078407000.0,20776522000,8301885000,0.2855,0.0,4695384000.0,0.0,4695384000,25471906000,15593000.0,55380000.0,588975000,4194239000,0.1442,3606501000.0,0.1240267735436814,-56617000.0,3549884000,0.1221,1334756000,2215128000,0.0762,1.62,1.57,1369466400,1407090000,2493775000.0,282623000.0,2776398000.0,226299000.0,3217923000.0,494441000.0,6715061000.0,3868365000.0,309870000.0,0.0,309870000.0,0.0,24546000.0,210539000.0,4413320000.0,0.0,11128381000.0,2007511000.0,0.0,244822000.0,0.0,1922123000.0,3929634000.0,1623864000.0,0.0,450604000.0,860049000.0,2934517000.0,0.0,60733000.0,6864151000.0,0.0,684733000.0,4133882000.0,-554385000.0,0.0,4264230000.0,11128381000.0,0.0,11128381000.0,2215128000.0,588975000.0,102070000.0,88014000.0,235427000.0,-9052000.0,-332271000.0,285223000.0,2785427000.0,-221245000.0,3008369000.0,-911522000.0,0.0,-431152000.0,388037000.0,0.0,-954637000.0,-416357000.0,143005000.0,-1650704000.0,-465902000.0,830416000.0,-1559542000.0,-150161000.0,344029000.0,2493775000.0,2149746000.0,2096847000.0,34.455,34.97,31.84,129502600.0,0.595,7.5969999999999995,39.437
