,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,771978000,165246000,606732000,0.7859,53277000,208554000.0,0.0,261831000,427077000,5017000.0,147332000.0,55706000,400960000,0.5194,329389000,0.4267,-135802000,193587000.0,0.2508,55031000.0,142891000,0.1851,0.87,0.86,165408000,166887000,1313349000.0,32860000.0,1346209000.0,14974000.0,0.0,86598000.0,1447781000.0,327136000.0,52527000.0,1321000.0,53848000.0,0.0,0.0,27414000.0,408398000.0,0.0,1856179000.0,19283000.0,0.0,28441000.0,502538000.0,137102000.0,658923000.0,690086000.0,226033000.0,325527000.0,43717000.0,1285363000.0,0.0,0.0,1944286000.0,0.0,317000.0,-20220577000.0,-3084000.0,20135237000.0,-88107000.0,1856179000.0,0.0,1856179000.0,142891000,55706000,0.0,43272000.0,-736386000,-251000.0,0.0,0.0,788858000.0,830418000,335901000,-192660000,0.0,-78975000,546006000,-1129000.0,273242000,-1067000.0,49983000.0,-550097000.0,-463498000.0,112481000,-852198000,-3224000.0,-246279000.0,1313349000.0,1559628000,143241000,33.435,33.614999999999995,32.485,46356400.0,2.75,5.75,38.235
2012,873592000,167600000,705992000,0.8081,61694000,187736000.0,0.0,249430000,417030000,2957000.0,50196000.0,54819000,525257000,0.6013,457327000,0.5235,-44632000,412695000.0,0.4724,100210000.0,320032000,0.3663,2.04,1.95,156953000,163909000,130736000.0,1425700000.0,1556436000.0,26533000.0,0.0,60495000.0,1643464000.0,333861000.0,52527000.0,0.0,52527000.0,413000.0,7299000.0,24912000.0,419012000.0,0.0,2062476000.0,23519000.0,0.0,21918000.0,583948000.0,87551000.0,695018000.0,697614000.0,247955000.0,386914000.0,44298000.0,1376781000.0,0.0,0.0,2071799000.0,0.0,319000.0,-19900545000.0,-388000.0,19891291000.0,-9323000.0,2062476000.0,0.0,2062476000.0,320032000,54819000,71800000.0,33362000.0,159588000,3327000.0,0.0,0.0,948446000.0,-101971000,537630000,-53023000,0.0,-2622898000,1234156000,-588000.0,-1442353000,0.0,0.0,-325680000.0,0.0,47928000,-277752000,-138000.0,-1182613000.0,130736000.0,1313349000,484607000,38.05,38.585,38.585,41790250.0,0.0,5.75,44.335
2013,965087000,187013000,778074000,0.8062,70297000,179545000.0,0.0,249842000,436855000,1897000.0,74761000.0,60655000,592187000,0.6136,528232000,0.5473,-71461000,456771000.0,0.4733,-87679000.0,544450000,0.5641,3.77,3.49,144591000,155786000,339223000.0,1384062000.0,1723285000.0,53515000.0,0.0,26399000.0,1803199000.0,339653000.0,52527000.0,0.0,52527000.0,0.0,437643000.0,27745000.0,857568000.0,0.0,2660767000.0,24843000.0,624056000.0,19853000.0,616090000.0,764197000.0,2029186000.0,750000000.0,260615000.0,0.0,44524000.0,1055139000.0,0.0,0.0,3084325000.0,0.0,320000.0,-19356095000.0,-3085000.0,18935302000.0,-423558000.0,2660767000.0,0.0,2660767000.0,544450000,60655000,-112688000.0,36649000.0,-1174433000,-2500000.0,0.0,0.0,-225987000.0,1224764000,579397000,-65594000,0.0,-3450068000,3508569000,-3969000.0,-11062000,-100000000.0,0.0,-1035617000.0,0.0,778284000,-357333000,-2515000.0,208487000.0,339223000.0,130736000,513803000,47.19,47.55500000000001,47.55500000000001,29628550.0,0.0,5.75,53.30500000000001
2014,1010117000,188425000,821692000,0.8135,67777000,189488000.0,0.0,257265000,445690000,922000.0,85994000.0,63690000,632995000,0.6267,564427000,0.5588,-81116000,483311000.0,0.4785,128051000.0,355260000,0.3517,2.8,2.52,126710000,140895000,191608000.0,1233076000.0,1424684000.0,38269000.0,0.0,27654000.0,1490607000.0,319028000.0,52527000.0,0.0,52527000.0,0.0,266954000.0,25743000.0,664252000.0,0.0,2154859000.0,29335000.0,631190000.0,47079000.0,651410000.0,608621000.0,1920556000.0,750000000.0,269047000.0,0.0,98722000.0,1117769000.0,0.0,0.0,3038325000.0,0.0,322000.0,-19000835000.0,-2998000.0,18120045000.0,-883466000.0,2154859000.0,0.0,2154859000.0,355260000,63690000,0.0,43977000.0,-203962000,-73000.0,0.0,0.0,-429949000.0,341984000,600949000,-39327000,0.0,-3277096000,3428659000,452000.0,112688000,0.0,0.0,-883403000.0,0.0,23651000,-859752000,-1500000.0,-147615000.0,191608000.0,339223000,561622000,54.86,55.115,55.115,27042950.0,0.0,5.75,60.865
2015,1059366000,192788000,866578000,0.818,63718000,196914000.0,0.0,260632000,453420000,2128000.0,107631000.0,61491000,656772000,0.62,605946000,0.572,-118296000,487650000.0,0.4603,112414000.0,375236000,0.3542,3.29,2.82,114155000,133031000,228659000.0,1686771000.0,1915430000.0,35736000.0,0.0,16758000.0,1967924000.0,295570000.0,52527000.0,0.0,52527000.0,0.0,17361000.0,24355000.0,389813000.0,0.0,2357737000.0,23298000.0,634326000.0,16943000.0,728790000.0,116566000.0,1502980000.0,1235354000.0,280859000.0,294194000.0,114797000.0,1925204000.0,0.0,0.0,3428184000.0,0.0,323000.0,-18625599000.0,-3993000.0,17558822000.0,-1070447000.0,2357737000.0,0.0,2357737000.0,375236000,61491000,0.0,46075000.0,894893000,661000.0,0.0,0.0,464944000.0,-726213000,651482000,-40656000,0.0,-3219329000,2767027000,-3941000.0,-496899000,0.0,0.0,-643169000.0,0.0,525391000,-117778000,246000.0,37051000.0,228659000.0,191608000,610826000,65.36500000000001,67.955,67.955,21645500.0,0.0,5.75,73.705
2016,1142167000,198242000,943925000,0.8264,59100000,198253000.0,0.0,257353000,455595000,6191000.0,115564000.0,58167000,754904000,0.6609,686572000,0.6011,-105399000,581173000.0,0.5088,140528000.0,440645000,0.3858,4.12,3.42,107001000,128833000,231945000.0,1565962000.0,1797907000.0,28379000.0,0.0,16056000.0,1842342000.0,266125000.0,52527000.0,0.0,52527000.0,0.0,9385000.0,164193000.0,492230000.0,0.0,2334572000.0,19455000.0,629764000.0,23144000.0,740438000.0,132292000.0,1521949000.0,1237189000.0,287424000.0,371433000.0,117172000.0,2013218000.0,0.0,0.0,3535167000.0,0.0,324000.0,-18184954000.0,-3453000.0,16987488000.0,-1200595000.0,2334572000.0,0.0,2334572000.0,440645000,58167000,0.0,50044000.0,-144551000,-871000.0,0.0,0.0,320393000.0,263644000,667949000,-169574000,0.0,-3691057000,3817899000,2333000.0,-40399000,0.0,0.0,-662491000.0,0.0,38728000,-623763000,-501000.0,3286000.0,231945000.0,228659000,498375000,85.03999999999999,84.255,84.255,19107750.0,0.0,5.75,90.005
2017,1165095000,193326000,971769000,0.8341,52342000,211705000.0,0.0,264047000,457373000,17944000.0,136336000.0,49878000,785226000,0.674,707722000,0.6074,-108710000,599012000.0,0.5141,141764000.0,457248000,0.3925,4.56,3.68,100325000,124180000,465851000.0,1948900000.0,2414751000.0,11458000.0,0.0,19944000.0,2446153000.0,263513000.0,52527000.0,0.0,52527000.0,0.0,15392000.0,163603000.0,495035000.0,0.0,2941188000.0,20923000.0,627616000.0,13477000.0,776926000.0,135063000.0,1560528000.0,1782529000.0,286097000.0,444108000.0,128197000.0,2640931000.0,0.0,0.0,4201459000.0,0.0,325000.0,-17694790000.0,-2941000.0,16437135000.0,-1260271000.0,2941188000.0,0.0,2941188000.0,457248000,49878000,0.0,52907000.0,565232000,0.0,0.0,0.0,885625000.0,-422504000,702761000,-49499000,0.0,-4929834000,4562161000,12096000.0,-405076000,0.0,0.0,-621173000.0,0.0,556100000,-65073000,1294000.0,233906000.0,465851000.0,231945000,653262000,92.025,97.065,97.065,16708400.0,0.0,5.75,102.815
2018,1214969000,192134000,1022835000,0.8419,57884000,197559000.0,0.0,255443000,447577000,26490000.0,114845000.0,48367000,892728000,0.7348,767392000,0.6316,-37876000,729516000.0,0.6004,147027000.0,582489000,0.4794,5.13,4.75,113452000,122661000,357415000.0,912254000.0,1269669000.0,10480000.0,0.0,36885000.0,1317034000.0,253905000.0,52527000.0,0.0,52527000.0,0.0,104992000.0,186046000.0,597470000.0,0.0,1914504000.0,20320000.0,0.0,18961000.0,789407000.0,137863000.0,947590000.0,1785047000.0,285720000.0,134000.0,281487000.0,2352388000.0,0.0,0.0,3299978000.0,0.0,352000.0,-17089789000.0,-2811000.0,15706774000.0,-1385474000.0,1914504000.0,0.0,1914504000.0,582489000,48367000,0.0,52504000.0,-516181000,0.0,0.0,0.0,369444000.0,530588000,697767000,-37007000,52240000.0,-2976752000,4031809000,-160000.0,1070130000,-1250009000.0,0.0,-638152000.0,0.0,12836000,-1875325000,-958000.0,-108386000.0,366753000.0,475139000,660760000,134.04,139.98,139.98,20467800.0,0.0,5.75,145.73
2019,1231661000,180467000,1051194000,0.8535,60805000,184262000.0,0.0,245067000,425534000,26596000.0,90611000.0,46330000,895717000,0.7272,806127000,0.6545,-47351000,758776000.0,0.6161,146477000.0,612299000,0.4971,5.17,5.15,118513000,118968000,508196000.0,709863000.0,1218059000.0,17356000.0,0.0,43174000.0,1278589000.0,259416000.0,52527000.0,0.0,52527000.0,0.0,87798000.0,175679000.0,575420000.0,0.0,1854009000.0,16238000.0,0.0,30308000.0,807982000.0,140946000.0,965166000.0,1787565000.0,278702000.0,312676000.0,0.0,2378943000.0,0.0,4564000.0,3344109000.0,0.0,353000.0,-16477490000.0,-2621000.0,14989658000.0,-1490100000.0,1854009000.0,0.0,1854009000.0,612299000,46330000,0.0,50626000.0,-56021000,0.0,0.0,0.0,313423000.0,100658000,753892000,-40316000,-9872000.0,-2030521000,2247904000,0.0,167195000,0.0,0.0,-782583000.0,0.0,12280000,-770303000,64000.0,150848000.0,517601000.0,366753000,713576000,190.875,191.71,191.71,12567400.0,0.0,5.75,197.46
2020,1265052000,180177000,1084875000,0.8576,74671000,149213000.0,36790000.0,260674000,440851000,7815000.0,87063000.0,46352000,1012947000,0.8007,824201000,0.6515,-73957000,750244000.0,0.5931,64644000.0,814888000,0.6442,7.08,7.07,115058000,115298000,401194000.0,765713000.0,1166907000.0,8214000.0,0.0,42819000.0,1217940000.0,256848000.0,52527000.0,145000000.0,197527000.0,0.0,67914000.0,26681000.0,548970000.0,0.0,1766910000.0,12340000.0,0.0,27194000.0,833682000.0,142671000.0,988693000.0,1795242000.0,282838000.0,90335000.0,0.0,2168415000.0,0.0,5159000.0,3157108000.0,0.0,14275160000.0,-15662602000.0,-2756000.0,0.0,-1390198000.0,1766910000.0,0.0,1766910000.0,814888000,46352000,0.0,48243000.0,-84176000,0.0,0.0,0.0,229247000.0,-95124000,730183000,-43395000,20810000.0,-2355405000,2305732000,0.0,-72258000,0.0,0.0,-777454000.0,0.0,12577000,-764877000,-48000.0,-107000000.0,410601000.0,517601000,686788000,206.155,207.485,207.485,13162850.0,0.0,5.75,213.235
2021,1327576000,191933000,1135643000,0.8554,80529000,188311000.0,0.0,268840000,460773000,582000.0,83255000.0,47940000,913414000,0.688,866803000,0.6529,-84584000,782219000.0,0.5892,-2611000.0,784830000,0.5912,6.82,6.81,115058000,115298000,223487000.0,982318000.0,1205805000.0,12953000.0,0.0,49977000.0,1268735000.0,259641000.0,52527000.0,145000000.0,197527000.0,0.0,230719000.0,27142000.0,715029000.0,0.0,1983764000.0,8997000.0,0.0,26793000.0,924740000.0,140254000.0,1073991000.0,1788194000.0,305950000.0,0.0,76148000.0,2170292000.0,0.0,2485000.0,3244283000.0,0.0,13620038000.0,-14877772000.0,-2785000.0,0.0,-1260519000.0,1983764000.0,0.0,1983764000.0,784830000,47940000,0.0,53439000.0,-85084000,0.0,0.0,0.0,-86521000.0,6027000,807152000,-53033000,0.0,-2870670000,2654457000,0.0,-269246000,-750000000.0,0.0,-722587000.0,0.0,753457000,-719130000,-561000.0,-181785000.0,228816000.0,410601000,754119000,217.13,217.57,217.57,12181600.0,0.0,5.75,223.32
