,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,4038496000,916050000.0,3122446000,0.7732,0.0,205210000,1121323000.0,1326533000,2242583000,0.0,0.0,1065545000.0,2696413000,0.6677,1648396000,0.4082,-17528000,1630868000,0.4038,540950000,1089918000,0.2699,2.23,2.19,486938000,495274000,54231000.0,0.0,54231000.0,946040000.0,102322000.0,189446000.0,1292039000.0,10429254000.0,0.0,0.0,0.0,0.0,0.0,367614000.0,10796868000.0,0.0,12088907000.0,1152140000.0,0.0,0.0,0.0,322030000.0,1474170000.0,1185000000.0,0.0,2071307000.0,368336000.0,3624643000.0,0.0,0.0,5098813000.0,4977000.0,202495000.0,6156721000.0,466702000.0,159199000.0,6990094000.0,12088907000.0,0.0,12088907000.0,1089918000,1065545000.0,426827000,0.0,-277199000.0,0.0,9638000.0,0.0,-182131000.0,588274000,2893365000,-3679062000,0.0,0.0,0.0,223288000,-3455774000,0.0,55320000.0,-51197000.0,-84020000.0,473620000,393723000,4662000.0,-164024000.0,54231000.0,218255000,-785697000,35.975,36.35,30.335,109033800.0,0.1649999999999999,0.8712499999999997,31.20625
2008,6386519000,1275720000.0,5110799000,0.8002,0.0,243708000,907047000.0,1150755000,2426475000,0.0,0.0,1326875000.0,5073414000,0.7944,3767185000,0.5899,-20646000,3746539000,0.5866,1309620000,2436919000,0.3816,4.94,4.86,493324000,501084000,331311000.0,0.0,331311000.0,749748000.0,187970000.0,839422000.0,2108451000.0,13657302000.0,0.0,0.0,0.0,0.0,0.0,185473000.0,13842775000.0,0.0,15951226000.0,1122209000.0,37000000.0,0.0,0.0,605707000.0,1764916000.0,1860000000.0,0.0,2813522000.0,498291000.0,5171813000.0,0.0,0.0,6936729000.0,0.0,202498000.0,8466143000.0,27787000.0,318069000.0,9014497000.0,15951226000.0,0.0,15951226000.0,2436919000,1326875000.0,1133630000,0.0,525666000.0,0.0,-92049000.0,0.0,343535000.0,-789841000,4633249000,-5195471000,0.0,0.0,0.0,228953000,-4966518000,0.0,72572000.0,-23229000.0,-115204000.0,710966000,645105000,-34756000.0,277080000.0,331311000.0,54231000,-562222000,50.135000000000005,51.235,42.94,161914000.0,0.2324999999999999,1.1037499999999996,44.043749999999996
2009,4786959000,1141086000.0,3645873000,0.7616,0.0,645649000,1723551000.0,2369200000,3510286000,0.0,100901000.0,0.0,972912000,0.2032,970841000,0.2028,-98830000,872011000,0.1822,325384000,546627000,0.1142,1.1,1.08,498000000,503800000,685751000.0,0.0,685751000.0,808426000.0,261723000.0,83641000.0,1839541000.0,16139225000.0,0.0,0.0,0.0,0.0,0.0,139901000.0,16279126000.0,0.0,18118667000.0,979139000.0,37000000.0,0.0,0.0,329421000.0,1345560000.0,2760000000.0,0.0,3382413000.0,632652000.0,6775065000.0,0.0,0.0,8120625000.0,0.0,202526000.0,8866747000.0,339720000.0,589049000.0,9998042000.0,18118667000.0,0.0,18118667000.0,546627000,0.0,174392000,95180000.0,150446000.0,-47818000.0,-50146000.0,-153565000.0,493981000.0,1955794000,2922439000,-3503009000,0.0,-118221000.0,0.0,206679000,-3414551000,0.0,0.0,-10986000.0,-142260000.0,987408000,834162000,12390000.0,354440000.0,685751000.0,331311000,-580570000,35.12,36.3,30.66,143595200.0,0.285,1.3887499999999995,32.04875
2010,6099896000,1410244000.0,4689652000,0.7688,0.0,1164686000,2259000000.0,3423686000,4833930000,0.0,129586000.0,0.0,537562000,0.0881,523319000,0.0858,-115343000,407976000,0.0669,247322000,160654000,0.0263,0.32,0.32,501800000,509000000,788853000.0,0.0,788853000.0,1168195000.0,415792000.0,154606000.0,2527446000.0,18680900000.0,0.0,0.0,0.0,0.0,0.0,415887000.0,19096787000.0,0.0,21624233000.0,1664944000.0,220000000.0,0.0,0.0,335155000.0,2220099000.0,5003341000.0,0.0,3501706000.0,667455000.0,9172502000.0,0.0,0.0,11392601000.0,0.0,202542000.0,8870179000.0,440071000.0,718840000.0,10231632000.0,21624233000.0,0.0,21624233000.0,160654000,0.0,76245000,107378000.0,-186634000.0,-339126000.0,-171791000.0,654688000.0,307347000.0,2550959000,2708602000,-5581382000,-210000000.0,0.0,0.0,888608000,-4902774000,-45300000.0,0.0,-11295000.0,-153240000.0,2513254000,2303419000,-6145000.0,103102000.0,788853000.0,685751000,-2872780000,47.84,46.760000000000005,39.72,116628500.0,0.305,1.6937499999999994,41.41375
2011,10126115000,0.0,10126115000,1.0,171658000.0,304811000,0.0,476469000,8012806000,0.0,210363000.0,2516381000.0,4636543000,0.4579,2113309000,0.2087,42838000,2156147000,0.2129,818676000,1091123000,0.1078,2.08,2.05,525400000,532600000,615726000.0,0.0,615726000.0,1451227000.0,590594000.0,0.0,2657547000.0,2149989000.0,0.0,0.0,0.0,0.0,0.0,0.0,2149989000.0,0.0,4807536000.0,2033615000.0,0.0,147105000.0,135989000.0,0.0,2169604000.0,5009166000.0,0.0,0.0,0.0,5009166000.0,27678359000.0,0.0,24838797000.0,0.0,202693000.0,9789345000.0,401746000.0,2247120000.0,12640904000.0,37479701000.0,-32672165000.0,4807536000.0,1091123000,2516381000.0,-499300000,128345000.0,180596000.0,-339780000.0,176623000.0,351087000.0,487943000.0,1161265000,4578410000,-656415000,0.0,-23922000.0,0.0,-5079739000,-5760076000,-220000000.0,0.0,-23922000.0,-167169000.0,1419630000,1008539000,-5134000.0,442599000.0,615726000.0,173127000,4578410000,52.065,52.075,44.585,102746800.0,0.3175,2.0112499999999995,46.59625
2012,11055070000,4267700000.0,6787370000,0.614,0.0,3367039000,1256203000.0,4623242000,8890942000,0.0,213552000.0,3169703000.0,4663995000,0.4219,1479797000,0.1339,-199057000,1280740000,0.1159,710461000,570279000,0.0516,1.06,1.05,535200000,541600000,876435000.0,0.0,876435000.0,1685781000.0,683187000.0,344481000.0,3589884000.0,23337681000.0,0.0,0.0,0.0,0.0,0.0,409013000.0,23746694000.0,0.0,27336578000.0,2078948000.0,406579000.0,162083000.0,0.0,438531000.0,2924058000.0,5905602000.0,0.0,4327396000.0,894758000.0,11127756000.0,0.0,0.0,14051814000.0,0.0,202720000.0,10175631000.0,439895000.0,2466518000.0,13284764000.0,27336578000.0,0.0,27336578000.0,570279000,0.0,292938000,127778000.0,177883000.0,-178683000.0,-156762000.0,-17150000.0,665826000.0,4067899000,5236777000,-7355116000,0.0,0.0,0.0,1235853000,-6119263000,-2824000.0,0.0,-58592000.0,-181080000.0,1382247000,1139751000,3444000.0,260709000.0,876435000.0,615726000,-2118339000,54.64,55.225,47.45,87121600.0,0.335,2.3462499999999995,49.79625
2013,14399395000,4814825000.0,9584570000,0.6656,0.0,3997152000,1656482000.0,5653634000,10468459000,0.0,235460000.0,0.0,3672346000,0.255,3675211000,0.2552,-238325000,3436886000,0.2387,1239777000,2197109000,0.1526,4.07,4.02,540340000,546228000,1318209000.0,0.0,1318209000.0,1663650000.0,563268000.0,526888000.0,4072015000.0,26148836000.0,0.0,0.0,0.0,0.0,0.0,353387000.0,26502223000.0,0.0,30574238000.0,2254418000.0,6579000.0,159365000.0,0.0,600719000.0,2861716000.0,5906642000.0,0.0,5522354000.0,865067000.0,12294063000.0,0.0,0.0,15155779000.0,0.0,202732000.0,12168277000.0,415834000.0,2631616000.0,15418459000.0,30574238000.0,0.0,30574238000.0,2197109000,0.0,874765000,134055000.0,544473000.0,-23613000.0,53402000.0,178701000.0,1210299000.0,3579012000,7329414000,-7060627000,0.0,0.0,0.0,745849000,-6314778000,-405780000.0,0.0,-63784000.0,-199178000.0,94816000,-573926000,1064000.0,441774000.0,1318209000.0,876435000,268787000,65.97999999999999,69.295,60.010000000000005,75245600.0,0.367,2.7132499999999995,62.72325000000001
2014,16639233000,5559254000.0,11079979000,0.6659,0.0,4528070000,1908374000.0,6436444000,11995698000,0.0,201458000.0,0.0,5196773000,0.3123,5241823000,0.315,-246508000,4995315000,0.3002,2079828000,2915487000,0.1752,5.36,5.32,543400000,548500000,2087213000.0,0.0,2087213000.0,1850932000.0,706597000.0,771279000.0,5416021000.0,29172644000.0,0.0,0.0,0.0,0.0,0.0,174022000.0,29346666000.0,0.0,34762687000.0,2860548000.0,6579000.0,140098000.0,0.0,517181000.0,3384308000.0,5903354000.0,0.0,6822946000.0,939497000.0,13665797000.0,0.0,0.0,17050105000.0,0.0,205492000.0,14763098000.0,-23056000.0,2767048000.0,17712582000.0,34762687000.0,0.0,34762687000.0,2915487000,0.0,1704946000,145086000.0,821414000.0,84982000.0,-161958000.0,543630000.0,2031713000.0,3062222000,8649155000,-8246805000,0.0,0.0,0.0,733240000,-7513565000,-505966000.0,0.0,-127424000.0,-279695000.0,585351000,-327734000,-38852000.0,769004000.0,2087213000.0,1318209000,402350000,98.77,98.04,85.195,84867950.0,0.512,3.2252499999999995,88.42025
2015,8656393000,4642082000.0,4014311000,0.4637,0.0,2752576000,1387394000.0,4139970000,8782052000,0.0,237393000.0,0.0,-6684163000,-0.7722,-6686079000,-0.7724,-235477000,-6921556000,-0.7996,-2397041000,-4524515000,-0.5227,-8.29,-8.29,545700000,545700000,718506000.0,0.0,718506000.0,971314000.0,598935000.0,303489000.0,2592244000.0,24210721000.0,0.0,0.0,0.0,0.0,0.0,172279000.0,24383000000.0,0.0,26975244000.0,1471953000.0,6579000.0,93618000.0,0.0,340755000.0,1819287000.0,6653685000.0,0.0,4587902000.0,971335000.0,12212922000.0,0.0,0.0,14032209000.0,0.0,205502000.0,9870816000.0,-33338000.0,2900055000.0,12943035000.0,26975244000.0,0.0,26975244000.0,-4524515000,0.0,-2482307000,130577000.0,-1258756000.0,641412000.0,58450000.0,-1409197000.0,772957000.0,11730166000,3595165000,-5013163000,0.0,0.0,0.0,-307093000,-5320256000,-506156000.0,0.0,-48791000.0,-367005000.0,1292873000,370921000,-14537000.0,-1368707000.0,718506000.0,2087213000,-1417998000,88.435,86.69999999999999,76.03,100257200.0,0.672,3.8972499999999997,79.92725
2016,7463002000,4603770000.0,2859232000,0.3831,0.0,2402450000,1168023000.0,3570473000,8174243000,0.0,281681000.0,3553417000.0,2277593000,0.3052,-1225281000,-0.1642,-332224000,-1557505000,-0.2087,-460819000,-1096686000,-0.1469,-1.98,-1.98,553400000,553400000,1599895000.0,0.0,1599895000.0,1228625000.0,350017000.0,376066000.0,3554603000.0,25707078000.0,0.0,0.0,0.0,0.0,0.0,197752000.0,25904830000.0,0.0,29459433000.0,1511826000.0,6579000.0,118411000.0,0.0,508886000.0,2027291000.0,6979779000.0,0.0,5188640000.0,1282142000.0,13450561000.0,0.0,0.0,15477852000.0,0.0,205770000.0,8398118000.0,-19010000.0,5396703000.0,13981581000.0,29459433000.0,0.0,29459433000.0,-1096686000,0.0,-515206000,128090000.0,754355000.0,-232799000.0,170694000.0,-74048000.0,1527312000.0,3088510000,2359063000,-2582795000,54534000.0,0.0,0.0,1275317000,-1252944000,-570182000.0,0.0,-82125000.0,-372845000.0,782430000,-242722000,17992000.0,881389000.0,1599895000.0,718506000,-223732000,81.685,83.02000000000001,73.28999999999999,77945800.0,0.672,4.569249999999999,77.85924999999999
2017,11205978000,4603009000.0,6602969000,0.5892,0.0,3764704000,1353355000.0,5118059000,9721068000,0.0,274372000.0,3409387000.0,4344941000,0.3877,926402000,0.0827,-265220000,661182000,0.059,-1921397000,2582579000,0.2305,4.49,4.46,574600000,578700000,834228000.0,0.0,834228000.0,1710851000.0,483865000.0,250164000.0,3279108000.0,25665037000.0,0.0,0.0,0.0,0.0,17506000.0,871427000.0,26553970000.0,0.0,29833078000.0,1847131000.0,356235000.0,148874000.0,0.0,522176000.0,2725542000.0,6030836000.0,0.0,3518214000.0,1275213000.0,10824263000.0,0.0,0.0,13549805000.0,0.0,205788000.0,10593533000.0,-19297000.0,5503249000.0,16283273000.0,29833078000.0,0.0,29833078000.0,2582579000,0.0,-1473872000,133849000.0,-973746000.0,-392131000.0,-174548000.0,324192000.0,553566000.0,3996526000,4265336000,-4124242000,0.0,0.0,0.0,136833000,-3987409000,-606555000.0,0.0,-63408000.0,-386531000.0,20783000,-1035711000,-7883000.0,-765667000.0,834228000.0,1599895000,141094000,96.51,96.865,86.22,61278350.0,0.672,5.241249999999999,91.46124999999999
2018,17176842000,5155059000.0,12021783000,0.6999,0.0,5630212000,1584126000.0,7214338000,12369397000,0.0,245052000.0,0.0,4486050000,0.2612,4469346000,0.2602,-228348000,4240998000,0.2469,821958000,3419040000,0.199,5.93,5.89,576600000,580400000,1555634000.0,0.0,1555634000.0,2343124000.0,859359000.0,299273000.0,5057390000.0,28075519000.0,0.0,0.0,0.0,0.0,777000.0,800788000.0,28877084000.0,0.0,33934474000.0,2239850000.0,913093000.0,214726000.0,0.0,575421000.0,3728364000.0,5170169000.0,0.0,4413398000.0,1258355000.0,10841922000.0,0.0,0.0,14570286000.0,0.0,205804000.0,13543130000.0,-1358000.0,5616612000.0,19364188000.0,33934474000.0,0.0,33934474000.0,3419040000,0.0,894156000,155337000.0,775460000.0,-368180000.0,-395408000.0,439347000.0,1329026000.0,2524615000,7768608000,-6076475000,0.0,0.0,0.0,-93687000,-6170162000,-358219000.0,0.0,-63456000.0,-438045000.0,20617000,-839103000,-37937000.0,721406000.0,1555634000.0,834228000,1692133000,116.47,116.405,104.14,73264500.0,0.758,5.999249999999999,110.13925
2019,16941727000,5595799000.0,11345928000,0.6697,0.0,5840921000,1591988000.0,7432909000,13028708000,0.0,185129000.0,0.0,3730396000,0.2202,3699011000,0.2183,-153744000,3545267000,0.2093,810357000,2734910000,0.1614,4.73,4.71,577700000,580800000,2027972000.0,0.0,2027972000.0,2153323000.0,767297000.0,324747000.0,5273339000.0,30364595000.0,0.0,0.0,0.0,0.0,2363000.0,1484311000.0,31851269000.0,0.0,37124608000.0,2429127000.0,1383889000.0,254850000.0,0.0,673972000.0,4486988000.0,4160919000.0,0.0,5046101000.0,1789884000.0,10996904000.0,0.0,369365000.0,15483892000.0,0.0,205822000.0,15648604000.0,-4652000.0,5790942000.0,21640716000.0,37124608000.0,0.0,37124608000.0,2734910000,0.0,631658000,174738000.0,-542675000.0,-91792000.0,90284000.0,168539000.0,786351000.0,5164549000,8163180000,-6422526000,0.0,0.0,0.0,245353000,-6177173000,-912899000.0,0.0,-25152000.0,-588200000.0,12930000,-1513321000,-348000.0,472338000.0,2027972000.0,1555634000,1740654000,84.83,84.805,76.85,81191450.0,1.016,7.015249999999999,83.86524999999999
2020,9873240000,4922938000.0,4950302000,0.5014,0.0,3181552000,1310840000.0,4492392000,9415330000,0.0,205266000.0,-40673000000.0,-41206788000,-4.1736,-544016000,-0.0551,-195038000,-739054000,-0.0749,-134482000,-604572000,-0.0612,-1.04,-1.04,578949000,578949000,3328928000.0,0.0,3328928000.0,1545293000.0,629401000.0,358546000.0,5862168000.0,28598627000.0,0.0,0.0,0.0,0.0,2127000.0,1341679000.0,29942433000.0,0.0,35804601000.0,1681193000.0,1076143000.0,205754000.0,0.0,702768000.0,3460104000.0,5035351000.0,0.0,4859327000.0,2147932000.0,12042610000.0,0.0,295089000.0,15502714000.0,0.0,205837000.0,14169969000.0,-12328000.0,5938409000.0,20301887000.0,35804601000.0,0.0,35804601000.0,-604572000,-40673000000.0,-186390000,146396000.0,1615713000.0,466523000.0,122647000.0,-795267000.0,2402064000.0,44709636000,5007783000,-3464700000,0.0,0.0,0.0,117194000,-3347506000,-1019444000.0,206000000.0,-16130000.0,-820823000.0,1291372000,-359025000,-296000.0,1300956000.0,3328928000.0,2027972000,1543083000,47.665,47.195,43.655,104096650.0,1.413,8.428249999999998,52.08325
2021,19669000000,5345000000.0,14324000000,0.7283,0.0,4684000000,2027000000.0,6711000000,12056000000,0.0,178000000.0,3651000000.0,9762000000,0.4963,6102000000,0.3102,-169000000,5933000000,0.3016,1269000000,4664000000,0.2371,8.03,7.99,581000000,584000000,5209000000.0,0.0,5209000000.0,2335000000.0,584000000.0,456000000.0,8584000000.0,28426000000.0,0.0,0.0,0.0,0.0,11000000.0,1215000000.0,29652000000.0,0.0,38236000000.0,2242000000.0,277000000.0,518000000.0,0.0,1523000000.0,4042000000.0,5630000000.0,0.0,4749000000.0,1635000000.0,12014000000.0,0.0,1048000000.0,16056000000.0,0.0,206000000.0,15919000000.0,-12000000.0,6067000000.0,22180000000.0,38236000000.0,0.0,38236000000.0,4664000000,0.0,-122000000,152000000.0,-518000000.0,-821000000.0,-13000000.0,456000000.0,-200000000.0,4615000000,8791000000,-3850000000,0.0,0.0,0.0,431000000,-3419000000,-787000000.0,0.0,-41000000.0,-2684000000.0,19000000,-3493000000,1000000.0,1880000000.0,5209000000.0,3329000000,4941000000,73.725,76.955,72.84,92147450.0,4.613,13.041249999999998,85.88125
