,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,397839000.0,319129000.0,78710000.0,0.1978,0.0,69489000.0,-238000.0,69251000.0,388380000.0,0.0,789000.0,18468000.0,-17113000.0,-0.043,-35581000.0,-0.0894,-789000.0,-36370000.0,-0.0914,-12317000.0,-24053000.0,-0.0605,-1.1,-1.1,21807000.0,21807000.0,52365000.0,12995000.0,65360000.0,12541000.0,57757000.0,13793000.0,149451000.0,80276000.0,0.0,39171000.0,39171000.0,0.0,16532000.0,2635000.0,138614000.0,0.0,288065000.0,7513000.0,0.0,0.0,0.0,28194000.0,35707000.0,0.0,0.0,0.0,8243000.0,8243000.0,0.0,0.0,43950000.0,0.0,246000.0,197430000.0,-82053000.0,128492000.0,244115000.0,288065000.0,0.0,288065000.0,-24053000.0,18468000.0,-16685000.0,3744000.0,29366000.0,-4628000.0,37505000.0,0.0,113744000.0,52416000.0,63256000.0,-3107000.0,-1679000.0,-15026000.0,2000000.0,-1740000.0,-16445000.0,-14458000.0,0.0,0.0,0.0,11320000.0,-3138000.0,0.0,43673000.0,52365000.0,8692000.0,60149000.0,14.655,16.745,11.865,3841200.0,0.0,0.0,11.865
2010,572755000.0,446585000.0,126170000.0,0.2203,0.0,80821000.0,-79000.0,80742000.0,527327000.0,0.0,0.0,17087000.0,62297000.0,0.1088,45428000.0,0.0793,-218000.0,45210000.0,0.0789,17176000.0,28034000.0,0.0489,1.27,1.26,22123000.0,22266000.0,38880000.0,4999000.0,43879000.0,12890000.0,69328000.0,16768000.0,142865000.0,79848000.0,7497000.0,57419000.0,64916000.0,0.0,15770000.0,3382000.0,163916000.0,0.0,306781000.0,11351000.0,0.0,0.0,0.0,33723000.0,45074000.0,0.0,0.0,0.0,18248000.0,18248000.0,0.0,0.0,63322000.0,0.0,247000.0,192067000.0,-86277000.0,137422000.0,243459000.0,306781000.0,0.0,306781000.0,28034000.0,17087000.0,-1438000.0,4176000.0,-15953000.0,-341000.0,-11757000.0,0.0,97791000.0,10157000.0,42063000.0,-10148000.0,-21900000.0,-21288000.0,29000000.0,-8360000.0,-22548000.0,0.0,0.0,-1041000.0,-33032000.0,1073000.0,-33000000.0,0.0,-13485000.0,38880000.0,52365000.0,31915000.0,21.08,21.1,14.95,2409000.0,1.5,1.5,16.45
2011,681166000.0,541445000.0,139721000.0,0.2051,0.0,91252000.0,-79000.0,91173000.0,632618000.0,0.0,0.0,20522000.0,68778000.0,0.101,48548000.0,0.0713,-292000.0,48256000.0,0.0708,18197000.0,30059000.0,0.0441,1.35,1.34,22267000.0,22444000.0,6584000.0,0.0,6584000.0,22620000.0,92052000.0,16312000.0,137568000.0,95050000.0,20499000.0,79059000.0,99558000.0,0.0,14496000.0,4411000.0,213515000.0,0.0,351083000.0,15742000.0,0.0,0.0,0.0,36169000.0,51911000.0,0.0,0.0,0.0,21876000.0,21876000.0,0.0,0.0,73787000.0,0.0,248000.0,222126000.0,-94034000.0,148956000.0,277296000.0,351083000.0,0.0,351083000.0,30059000.0,20522000.0,821000.0,4587000.0,-12134000.0,-5007000.0,-14738000.0,0.0,85657000.0,-7024000.0,36831000.0,-24317000.0,-50302000.0,24317000.0,5000000.0,-23822000.0,-69124000.0,-130500000.0,0.0,-626000.0,0.0,131123000.0,-3000.0,0.0,-32296000.0,6584000.0,38880000.0,12514000.0,23.0,23.375,17.695,1877350.0,0.0,1.5,19.195
2012,901123000.0,732464000.0,168659000.0,0.1872,0.0,110527000.0,0.0,110527000.0,842991000.0,0.0,330000.0,25665000.0,83797000.0,0.093,58132000.0,0.0645,-330000.0,57802000.0,0.0641,20462000.0,37340000.0,0.0414,1.66,1.64,22558000.0,22828000.0,9939000.0,0.0,9939000.0,21846000.0,97367000.0,24871000.0,154023000.0,107936000.0,21177000.0,69218000.0,90395000.0,0.0,14993000.0,6521000.0,219845000.0,0.0,373868000.0,21725000.0,0.0,0.0,0.0,48055000.0,69780000.0,0.0,0.0,0.0,19843000.0,19843000.0,0.0,0.0,89623000.0,0.0,254000.0,213046000.0,-103153000.0,174098000.0,284245000.0,373868000.0,0.0,373868000.0,37340000.0,25665000.0,-668000.0,6318000.0,-1414000.0,774000.0,-4727000.0,5983000.0,84243000.0,5448000.0,72689000.0,-32026000.0,-1473000.0,32026000.0,0.0,-26725000.0,-28198000.0,-52227000.0,0.0,0.0,-45038000.0,56129000.0,-41136000.0,0.0,3355000.0,9939000.0,6584000.0,40663000.0,27.775,28.41,21.505,1570650.0,2.0,3.5,25.005
2013,1015576000.0,802467000.0,213109000.0,0.2098,0.0,134811000.0,0.0,134811000.0,937278000.0,0.0,351000.0,27500000.0,105798000.0,0.1042,78298000.0,0.0771,-351000.0,77947000.0,0.0768,27828000.0,50119000.0,0.0494,2.15,2.11,23321000.0,23753000.0,66280000.0,0.0,66280000.0,31015000.0,101211000.0,27024000.0,225530000.0,125982000.0,21545000.0,59392000.0,80937000.0,0.0,12236000.0,8499000.0,227654000.0,0.0,453184000.0,24063000.0,0.0,0.0,0.0,94128000.0,118191000.0,0.0,0.0,0.0,21380000.0,21380000.0,0.0,0.0,139571000.0,0.0,261000.0,216459000.0,-115634000.0,212527000.0,313613000.0,453184000.0,0.0,453184000.0,50119000.0,27500000.0,269000.0,10839000.0,23096000.0,-9013000.0,-3403000.0,2296000.0,107339000.0,-29146000.0,82677000.0,-32595000.0,-4750000.0,32595000.0,0.0,-31305000.0,-36055000.0,-135452000.0,0.0,0.0,0.0,145171000.0,9719000.0,0.0,56341000.0,66280000.0,9939000.0,50082000.0,38.66,40.075,32.46,2362650.0,2.0,5.5,37.96
2014,1190782000.0,935859000.0,254923000.0,0.2141,0.0,157482000.0,0.0,157482000.0,1093341000.0,0.0,430000.0,32596000.0,128083000.0,0.1076,95487000.0,0.0802,-430000.0,95057000.0,0.0798,32791000.0,62266000.0,0.0523,2.6,2.56,23911000.0,24334000.0,4000.0,0.0,4000.0,37987000.0,132492000.0,37153000.0,207636000.0,146788000.0,66521000.0,96959000.0,163480000.0,0.0,11744000.0,14193000.0,336205000.0,0.0,543841000.0,49534000.0,0.0,0.0,0.0,57651000.0,107185000.0,15650000.0,0.0,0.0,26108000.0,41758000.0,0.0,0.0,148943000.0,0.0,265000.0,276914000.0,-125389000.0,243108000.0,394898000.0,543841000.0,0.0,543841000.0,62266000.0,32596000.0,-5493000.0,10817000.0,-6888000.0,-606000.0,-21940000.0,21269000.0,100451000.0,13722000.0,107020000.0,-42458000.0,-106782000.0,42458000.0,0.0,-37292000.0,-144074000.0,-409680000.0,0.0,0.0,-46706000.0,427164000.0,-29222000.0,0.0,-66276000.0,4000.0,66280000.0,64562000.0,48.5,48.30500000000001,40.66,2536500.0,0.0,5.5,46.16
2015,1403066000.0,1097064000.0,306002000.0,0.2181,0.0,186032000.0,0.0,186032000.0,1283096000.0,0.0,1885000.0,41624000.0,157878000.0,0.1125,116254000.0,0.0829,-1885000.0,114369000.0,0.0815,40024000.0,74345000.0,0.053,3.06,3.02,24295000.0,24650000.0,12305000.0,0.0,12305000.0,41509000.0,170834000.0,43794000.0,268442000.0,150600000.0,83619000.0,100935000.0,184554000.0,0.0,6775000.0,12575000.0,354504000.0,0.0,622946000.0,29700000.0,0.0,0.0,0.0,69162000.0,98862000.0,50000000.0,0.0,0.0,35509000.0,85509000.0,0.0,0.0,184371000.0,0.0,270000.0,301206000.0,-141176000.0,278275000.0,438575000.0,622946000.0,0.0,622946000.0,74345000.0,41624000.0,1062000.0,14043000.0,69129000.0,2082000.0,-31276000.0,-21783000.0,169580000.0,-105185000.0,95018000.0,-28989000.0,-41058000.0,28989000.0,0.0,-25058000.0,-66116000.0,-630279000.0,0.0,0.0,-48227000.0,661905000.0,-16601000.0,0.0,12301000.0,12305000.0,4000.0,66029000.0,58.44,58.825,50.68,2470400.0,2.0,7.5,58.18
2016,1678898000.0,1249995000.0,428903000.0,0.2555,0.0,228053000.0,0.0,228053000.0,1478048000.0,0.0,1678000.0,46167000.0,247017000.0,0.1471,200850000.0,0.1196,-1678000.0,199172000.0,0.1186,69501000.0,129671000.0,0.0772,5.26,5.2,24631000.0,24933000.0,86170000.0,0.0,86170000.0,57374000.0,188743000.0,35107000.0,367394000.0,172748000.0,89198000.0,112943000.0,202141000.0,0.0,31989000.0,12632000.0,419510000.0,0.0,786904000.0,50616000.0,0.0,0.0,0.0,98735000.0,149351000.0,49949000.0,0.0,0.0,37335000.0,87284000.0,0.0,0.0,236635000.0,0.0,274000.0,395279000.0,-1798000.0,156514000.0,550269000.0,786904000.0,0.0,786904000.0,129671000.0,46167000.0,-2598000.0,15420000.0,48463000.0,-13899000.0,-7856000.0,18800000.0,218043000.0,-33716000.0,203407000.0,-44671000.0,-48725000.0,44671000.0,0.0,-42982000.0,-91707000.0,-81458000.0,0.0,0.0,-34437000.0,78060000.0,-37835000.0,0.0,73865000.0,86170000.0,12305000.0,158736000.0,81.07,87.195,76.375,4112500.0,1.4,8.9,85.275
2017,2147770000.0,1654656000.0,493114000.0,0.2296,0.0,278833000.0,0.0,278833000.0,1933489000.0,0.0,1437000.0,54727000.0,269008000.0,0.1252,214281000.0,0.0998,-1437000.0,212844000.0,0.0991,79960000.0,132884000.0,0.0619,5.31,5.24,25020000.0,25375000.0,26049000.0,0.0,26049000.0,82157000.0,274748000.0,34125000.0,417079000.0,228950000.0,124183000.0,130132000.0,254315000.0,0.0,24156000.0,21358000.0,528779000.0,0.0,945858000.0,79164000.0,0.0,0.0,0.0,102849000.0,182013000.0,49924000.0,0.0,0.0,61176000.0,111100000.0,0.0,0.0,293113000.0,0.0,277000.0,475506000.0,2439000.0,174523000.0,652745000.0,945858000.0,0.0,945858000.0,132884000.0,54727000.0,6808000.0,20036000.0,17023000.0,-12601000.0,-78698000.0,20727000.0,235066000.0,-76395000.0,155083000.0,-87221000.0,-60588000.0,87221000.0,0.0,-85287000.0,-145875000.0,-28130000.0,0.0,0.0,-51057000.0,9858000.0,-69329000.0,0.0,-60121000.0,26049000.0,86170000.0,67862000.0,108.675,107.225,95.16,3363700.0,2.05,10.95,106.11
2018,2475807000.0,1955463000.0,520344000.0,0.2102,0.0,321556000.0,0.0,321556000.0,2277019000.0,0.0,6436000.0,67526000.0,266314000.0,0.1076,198788000.0,0.0803,-6436000.0,192352000.0,0.0777,43801000.0,148551000.0,0.06,5.9,5.83,25178000.0,25463000.0,14928000.0,0.0,14928000.0,121812000.0,340615000.0,49296000.0,526651000.0,322876000.0,180168000.0,176342000.0,356510000.0,0.0,10948000.0,26908000.0,717242000.0,0.0,1243893000.0,78354000.0,0.0,0.0,0.0,99228000.0,177582000.0,293528000.0,0.0,0.0,66528000.0,360056000.0,0.0,0.0,537638000.0,0.0,280000.0,563496000.0,-2605000.0,145084000.0,706255000.0,1243893000.0,0.0,1243893000.0,148551000.0,67526000.0,13874000.0,14065000.0,114003000.0,-11352000.0,-34730000.0,-17335000.0,349069000.0,-201411000.0,156608000.0,-119827000.0,-184792000.0,119827000.0,0.0,-118003000.0,-302795000.0,-1146953000.0,0.0,-28695000.0,-59270000.0,1369984000.0,135066000.0,0.0,-11121000.0,14928000.0,26049000.0,36781000.0,92.275,91.05,82.71000000000001,4300700.0,2.35,13.299999999999999,96.01
2019,2371482000.0,1832280000.0,539202000.0,0.2274,0.0,338992000.0,0.0,338992000.0,2171272000.0,0.0,8796000.0,75358000.0,275568000.0,0.1162,200210000.0,0.0844,-8796000.0,191414000.0,0.0807,44905000.0,146509000.0,0.0618,5.86,5.84,24998000.0,25093000.0,35359000.0,0.0,35359000.0,199976000.0,393607000.0,41849000.0,670791000.0,465083000.0,351114000.0,341426000.0,692540000.0,0.0,0.0,34181000.0,1191804000.0,0.0,1862595000.0,99262000.0,39576000.0,0.0,0.0,132420000.0,271258000.0,612906000.0,0.0,35740000.0,142019000.0,790665000.0,0.0,101541000.0,1061923000.0,0.0,281000.0,644945000.0,1123000.0,154323000.0,800672000.0,1862595000.0,0.0,1862595000.0,146509000.0,75358000.0,3416000.0,16077000.0,50464000.0,-25452000.0,57790000.0,-12189000.0,399533000.0,-22299000.0,269525000.0,-58202000.0,-447764000.0,58202000.0,0.0,-56070000.0,-503834000.0,-628891000.0,0.0,0.0,-63813000.0,947675000.0,254971000.0,-231000.0,20431000.0,35359000.0,14928000.0,211323000.0,86.09,88.925,82.88499999999999,3855800.0,2.55,15.849999999999998,98.73499999999999
2020,2796166000.0,2090076000.0,706090000.0,0.2525,0.0,483156000.0,0.0,483156000.0,2573232000.0,0.0,13453000.0,97980000.0,320914000.0,0.1148,222934000.0,0.0797,-13453000.0,209481000.0,0.0749,51041000.0,158440000.0,0.0567,6.3,6.27,25134000.0,25255000.0,51821000.0,0.0,51821000.0,268625000.0,493899000.0,55456000.0,869801000.0,491397000.0,454728000.0,420885000.0,875613000.0,0.0,0.0,61220000.0,1428230000.0,0.0,2298031000.0,184931000.0,43263000.0,0.0,0.0,188200000.0,416394000.0,803125000.0,0.0,53833000.0,116353000.0,973311000.0,0.0,108139000.0,1389705000.0,0.0,282000.0,731710000.0,7089000.0,169245000.0,908326000.0,2298031000.0,0.0,2298031000.0,158440000.0,97980000.0,-1504000.0,18502000.0,53874000.0,-45028000.0,-86898000.0,67679000.0,453407000.0,-95892000.0,231400000.0,-57346000.0,-182130000.0,57346000.0,0.0,-50171000.0,-232301000.0,-452834000.0,0.0,0.0,-70401000.0,537283000.0,14048000.0,3315000.0,16462000.0,51821000.0,35359000.0,174054000.0,108.26,108.815,104.655,2584300.0,2.8,18.65,123.305
2021,4472697000.0,3429662000.0,1043035000.0,0.2332,0.0,644625000.0,0.0,644625000.0,4074287000.0,0.0,16366000.0,112320000.0,510730000.0,0.1142,398410000.0,0.0891,-16366000.0,382044000.0,0.0854,94305000.0,287739000.0,0.0643,11.38,11.32,25286000.0,25417000.0,62896000.0,0.0,62896000.0,319782000.0,1095907000.0,88300000.0,1566885000.0,591073000.0,543180000.0,519957000.0,1063137000.0,0.0,0.0,66999000.0,1721209000.0,0.0,3288094000.0,282183000.0,101595000.0,0.0,0.0,243438000.0,627216000.0,1375395000.0,0.0,43184000.0,149424000.0,1568003000.0,0.0,174028000.0,2195219000.0,0.0,0.0,,-501000.0,,1092875000.0,3288094000.0,0.0,3288094000.0,287739000.0,112320000.0,-3279000.0,27161000.0,-542970000.0,-58843000.0,-516692000.0,68879000.0,0.0,7456000.0,-111573000.0,-98534000.0,-194107000.0,98534000.0,0.0,-87111000.0,-281218000.0,-1302604000.0,0.0,0.0,-87171000.0,1794338000.0,404563000.0,-697000.0,11075000.0,62896000.0,51821000.0,-210107000.0,141.14,141.3,139.375,3033200.0,3.45,22.099999999999998,161.475
