,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1160508000,733256000,427252000,0.3682,0.0,267866000.0,22017000.0,289883000,1023139000,0.0,0.0,51875000,94752000,0.0816,121772000,0.1049,-32570000,89202000,0.0769,18846000,24031000,0.0207,0.36,0.35,67624000,74209000,40222000,0.0,40222000,185693000,146154000,88081000,460150000,108382000,704889000.0,336978000.0,1041867000.0,0.0,0.0,11304000,1161553000,0.0,1621703000,130051000.0,0.0,50318000.0,0.0,215786000,345837000,367380000,0.0,110230000.0,58535000,536145000,0.0,0.0,881982000,0.0,13610000.0,968373000,-67105000,-175157000.0,739721000,1621703000,0.0,1621703000,24031000.0,51875000.0,-2876000.0,8399000.0,-14255000.0,-14507000.0,-7964000.0,32727000.0,114313000.0,53912000.0,121086000.0,-19966000.0,-38350000.0,19966000.0,0.0,-18730000.0,-57080000.0,-37207000.0,0.0,0.0,-2702000.0,3315000.0,-36594000.0,1425000.0,28837000.0,40222000.0,11385000.0,101120000.0,20.11,20.42,20.015,13917500.0,0.04,0.24375000000000002,20.25875
2011,1445323000,889424000,555899000,0.3846,0.0,332639000.0,27467000.0,360106000,1249530000,0.0,32119000.0,52996000,231385000,0.1601,193570000,0.1339,-34363000,159207000,0.1102,34711000,111559000,0.0772,1.63,1.5,68254000,75305000,44221000,0.0,44221000,223760000,223235000,55268000,546484000,128649000,888466000.0,479406000.0,1367872000.0,0.0,0.0,13676000,1510197000,0.0,2056681000,170084000.0,2690000.0,19342000.0,0.0,157529000,330303000,522727000,0.0,165945000.0,118693000,807365000,0.0,0.0,1137668000,0.0,13731000.0,1077192000,-17679000,-154231000.0,919013000,2056681000,0.0,2056681000,111559000.0,52996000.0,6480000.0,10758000.0,101868000.0,-2564000.0,-29909000.0,7158000.0,216181000.0,-112095000.0,171566000.0,-23096000.0,-309993000.0,23096000.0,0.0,-21317000.0,-331310000.0,-34000.0,0.0,0.0,-2716000.0,161242000.0,158492000.0,5251000.0,3999000.0,44221000.0,40222000.0,148470000.0,25.93,24.925,24.47,16998250.0,0.04,0.28375,24.75375
2012,1605342000,987971000,617371000,0.3846,0.0,352875000.0,29274000.0,382149000,1370120000,0.0,29560000.0,54263000,204137000,0.1272,169942000,0.1059,-49628000,120314000,0.0749,33024000,87290000,0.0544,1.25,1.17,70099000,74940000,68184000,0.0,68184000,234756000,211690000,46651000,561281000,115884000,866412000.0,445884000.0,1312296000.0,0.0,0.0,17658000,1445838000,0.0,2007119000,174746000.0,7500000.0,5778000.0,0.0,136760000,319006000,390000000,0.0,132653000.0,113624000,636277000,0.0,0.0,955283000,0.0,15102000.0,1161564000,-66783000,-58047000.0,1051836000,2007119000,0.0,2007119000,87290000.0,54263000.0,-10524000.0,13346000.0,26094000.0,-12310000.0,11532000.0,5902000.0,242275000.0,11860000.0,182329000.0,-22740000.0,-70267000.0,22740000.0,0.0,-14239000.0,-84506000.0,-310769000.0,0.0,-63083000.0,-2748000.0,305423000.0,-71177000.0,-2683000.0,23963000.0,68184000.0,44221000.0,159589000.0,28.18,28.145000000000003,27.695,12835500.0,0.04,0.32375,28.01875
2013,1279742000,772792000,506950000,0.3961,0.0,293866000.0,22939000.0,316805000,1089597000,0.0,24837000.0,53902000,124159000,0.097,190145000,0.1486,-27196000,162949000,0.1273,15372000,30048000,0.0235,0.41,0.4,72979000,74580000,103986000,0.0,103986000,219075000,142549000,319630000,785240000,201496000,734952000.0,376692000.0,1111644000.0,0.0,0.0,20952000,1334092000,0.0,2119332000,154049000.0,0.0,14014000.0,0.0,167793000,321842000,515000000,0.0,115865000.0,86358000,717223000,0.0,0.0,1039065000,0.0,15399000.0,1188685000,-65536000,-58281000.0,1080267000,2119332000,0.0,2119332000,30048000.0,53902000.0,-44265000.0,13440000.0,221123000.0,-10925000.0,13714000.0,-9279000.0,463398000.0,-80459000.0,193789000.0,-23668000.0,-230635000.0,23668000.0,0.0,-22047000.0,-252682000.0,-7500000.0,0.0,-41832000.0,-2911000.0,150848000.0,98605000.0,-3910000.0,35802000.0,103986000.0,68184000.0,170121000.0,33.56,34.655,34.145,10290650.0,0.04,0.36374999999999996,34.508750000000006
2014,1399862000,852990000,546872000,0.3907,0.0,332093000.0,25166000.0,357259000,1210249000,0.0,25045000.0,60635000,281826000,0.2013,203108000,0.1451,-29082000,174026000,0.1243,32573000,163573000,0.1168,2.31,2.26,70942000,72486000,109012000,0.0,109012000,227008000,162620000,44350000,542990000,169101000,742770000.0,365177000.0,1107947000.0,0.0,0.0,36841000,1313889000,0.0,1856879000,145798000.0,4500000.0,38347000.0,0.0,148823000,299121000,385500000,0.0,96970000.0,73577000,556047000,0.0,0.0,855168000,0.0,15695000.0,1349602000,-64325000,-299261000.0,1001711000,1856879000,0.0,1856879000,163573000.0,60635000.0,40000.0,17115000.0,-219529000.0,1336000.0,-21915000.0,-19832000.0,243869000.0,103400000.0,125234000.0,-41857000.0,259090000.0,41857000.0,0.0,2417000.0,261507000.0,-125000000.0,0.0,-283712000.0,-2919000.0,30639000.0,-380992000.0,-723000.0,5026000.0,109012000.0,103986000.0,83377000.0,33.980000000000004,33.795,33.325,12979100.0,0.04,0.40374999999999994,33.728750000000005
2015,1249254000,787413000,461841000,0.3697,0.0,299601000.0,24333000.0,323934000,1111347000,0.0,28057000.0,53239000,106687000,0.0854,53554000,0.0429,-28163000,25391000,0.0203,5519000,19872000,0.0159,0.32,0.32,61262000,62055000,168846000,0.0,168846000,193081000,142752000,55710000,560389000,142458000,608256000.0,308762000.0,917018000.0,0.0,0.0,17052000,1076528000,0.0,1636917000,118115000.0,3969000.0,14805000.0,0.0,112972000,235056000,584309000,0.0,72941000.0,71610000,728860000,0.0,0.0,963916000,0.0,15787000.0,1367176000,-209348000,-500614000.0,673001000,1636917000,0.0,1636917000,19872000.0,53239000.0,-13939000.0,12046000.0,81464000.0,12827000.0,6608000.0,-19801000.0,325333000.0,-23714000.0,128968000.0,-22516000.0,22516000.0,0.0,0.0,-21272000.0,-21272000.0,-15316000.0,0.0,-212003000.0,-2598000.0,216966000.0,-12951000.0,-34911000.0,59834000.0,168846000.0,109012000.0,106452000.0,23.39,23.305,23.01,16066000.0,0.04,0.4437499999999999,23.453750000000003
2016,1149410000,746013000,403397000,0.351,0.0,274497000.0,22943000.0,297440000,1043453000,0.0,28768000.0,47777000,-53799000,-0.0468,-100217000,-0.0872,-30127000,-130344000,-0.1134,-25170000,-105174000,-0.0915,-1.78,-1.78,59010000,59010000,179604000,0.0,179604000,186829000,130756000,45463000,542652000,114015000,519276000.0,239475000.0,758751000.0,0.0,0.0,27120000,899886000,0.0,1442538000,115051000.0,18750000.0,9254000.0,0.0,108111000,241912000,565559000,0.0,31356000.0,82761000,679676000,0.0,0.0,921588000,0.0,15879000.0,1259645000,-249177000,-505397000.0,520950000,1442538000,0.0,1442538000,-105174000.0,47777000.0,-17403000.0,10442000.0,-24593000.0,20261000.0,10202000.0,-7727000.0,300740000.0,206648000.0,117697000.0,-20209000.0,-72221000.0,20209000.0,0.0,-10913000.0,-83134000.0,-3960000.0,0.0,-17101000.0,-2376000.0,5007000.0,-18430000.0,-5375000.0,10758000.0,179604000.0,168846000.0,97488000.0,23.68,23.79,23.54,11990900.0,0.04,0.4837499999999999,24.02375
2017,1095784000,716067000,379717000,0.3465,0.0,277488000.0,20474000.0,297962000,1014029000,0.0,29703000.0,43110000,-9878000,-0.009,-50236000,-0.0458,-32455000,-82691000,-0.0755,-16478000,-66213000,-0.0604,-1.11,-1.11,59436000,59436000,229571000,0.0,229571000,190206000,143651000,83498000,646926000,94521000,530081000.0,220489000.0,750570000.0,0.0,0.0,24938000,870029000,0.0,1516955000,133387000.0,30000000.0,6080000.0,0.0,215547000,378934000,531940000,0.0,29859000.0,75683000,637482000,0.0,0.0,1016416000,0.0,16040000.0,1191042000,-224565000,-481978000.0,500539000,1516955000,0.0,1516955000,-66213000.0,43110000.0,-8956000.0,16733000.0,-32748000.0,-3475000.0,-11277000.0,18117000.0,267992000.0,135921000.0,87847000.0,-28195000.0,28195000.0,0.0,0.0,-27625000.0,-27625000.0,-19250000.0,0.0,0.0,-2358000.0,7110000.0,-14498000.0,4243000.0,49967000.0,229571000.0,179604000.0,59652000.0,26.125,25.775,25.555,9074350.0,0.04,0.5237499999999999,26.07875
2018,1182611000,767351000,415260000,0.3511,0.0,291444000.0,20565000.0,312009000,1079360000,0.0,31491000.0,40707000,59526000,0.0503,18198000,0.0154,-30870000,-12672000,-0.0107,8976000,-21648000,-0.0183,-0.36,-0.36,60441000,60441000,250490000,0.0,250490000,187749000,156356000,66305000,660900000,90220000,512412000.0,181037000.0,693449000.0,0.0,0.0,36769000,820438000,0.0,1481338000,130838000.0,30000000.0,4091000.0,0.0,170123000,330961000,502695000,0.0,21933000.0,67037000,591665000,0.0,0.0,922626000,0.0,16285000.0,1166955000,-171795000,-452733000.0,558712000,1481338000,0.0,1481338000,-21648000.0,40707000.0,-6890000.0,14457000.0,61947000.0,-3093000.0,-18704000.0,2593000.0,329939000.0,17520000.0,106093000.0,-20870000.0,-42034000.0,20870000.0,0.0,-20717000.0,-62751000.0,-30000000.0,0.0,0.0,-2390000.0,14397000.0,-17993000.0,-4430000.0,20919000.0,250490000.0,229571000.0,85223000.0,25.05,24.3,24.15,9138000.0,0.04,0.56375,24.713749999999997
2019,654758000,362106000,292652000,0.447,0.0,209231000.0,8922000.0,218153000,580259000,0.0,28163000.0,20217000,-190108000,-0.2903,47516000,0.0726,-28792000,18724000,0.0286,10657000,-249145000,-0.3805,-4.07,-4.07,61151000,61607000,211151000,0.0,211151000,125883000,77187000,316104000,730325000,56729000,260415000.0,52375000.0,312790000.0,0.0,0.0,24430000,393949000,0.0,1124274000,76914000.0,7500000.0,4838000.0,0.0,215987000,300401000,452945000,0.0,1564000.0,68185000,522694000,0.0,0.0,823095000,0.0,16384000.0,915466000,-168602000,-462069000.0,301179000,1124274000,0.0,1124274000,-249145000.0,20217000.0,3955000.0,10882000.0,99985000.0,-4993000.0,-7760000.0,6858000.0,429924000.0,167951000.0,53845000.0,-14923000.0,14923000.0,0.0,0.0,11046000.0,11046000.0,-272500000.0,0.0,-22481000.0,-2439000.0,197903000.0,-99517000.0,-4713000.0,-39339000.0,211151000.0,250490000.0,38922000.0,23.715,24.41,24.27,6291450.0,0.04,0.60375,24.87375
2020,493292000,276099000,217193000,0.4403,0.0,180513000.0,8323000.0,188836000,464935000,0.0,19218000.0,20720000,42953000,0.0871,24181000,0.049,-16332000,7849000,0.0159,2292000,723000,0.0015,0.01,0.01,59952000,60269000,152170000,0.0,152170000,84170000,69171000,35621000,341132000,61405000,281154000.0,62382000.0,343536000.0,0.0,0.0,78221000,483162000,0.0,824294000,45069000.0,0.0,1937000.0,0.0,60453000,105522000,255000000,0.0,1708000.0,102838000,359546000,0.0,0.0,465068000,0.0,16519000.0,917671000,-98162000,-476802000.0,359226000,824294000,0.0,824294000,723000.0,20720000.0,-7819000.0,9624000.0,-194314000.0,44749000.0,8960000.0,-32081000.0,235610000.0,167907000.0,-3159000.0,-12053000.0,-23072000.0,12053000.0,0.0,199145000.0,176073000.0,-602559000.0,0.0,-27520000.0,-2419000.0,393572000.0,-238926000.0,7031000.0,-58981000.0,152170000.0,211151000.0,-15212000.0,18.795,18.855,18.785,7284950.0,0.04,0.64375,19.42875
2021,528660000,285504000,243156000,0.4599,0.0,175277000.0,8176000.0,183453000,468957000,0.0,5266000.0,21611000,68717000,0.13,51113000,0.0967,-7138000,43975000,0.0832,3763000,38077000,0.072,0.63,0.63,60024000,60403000,140352000,0.0,140352000,103233000,75347000,38503000,357435000,48590000,277593000.0,54545000.0,332138000.0,0.0,0.0,82084000,462812000,0.0,820247000,61958000.0,0.0,5674000.0,0.0,72806000,134764000,175000000,0.0,4397000.0,93888000,273285000,0.0,0.0,408049000,0.0,16604000.0,953339000,-89917000,-467828000.0,412198000,820247000,0.0,820247000,38077000.0,21611000.0,9639000.0,9215000.0,-12939000.0,-19113000.0,-5857000.0,16695000.0,222671000.0,-11420000.0,54183000.0,-12019000.0,12019000.0,0.0,0.0,13301000.0,13301000.0,-90000000.0,0.0,0.0,-2394000.0,10878000.0,-81516000.0,2214000.0,-11818000.0,140352000.0,152170000.0,42164000.0,25.14,24.93,24.88,4610950.0,0.04,0.6837500000000001,25.56375
