,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,195303000,120499000,74804000,0.383,0.0,51711000,1318000.0,53029000,173528000,0.0,0.0,10102000,32957000,0.1687,21775000,0.1115,1080000,22855000,0.117,8493000,14362000,0.0735,0.37,0.34,38817000,41868000,17212000.0,19543000.0,36755000.0,58188000.0,0.0,16731000.0,111674000.0,7390000.0,66127000.0,33244000.0,99371000.0,0.0,0.0,1841000.0,108602000.0,0.0,220276000.0,5063000.0,0.0,0.0,62387000.0,17735000.0,85185000.0,0.0,0.0,9216000.0,,9216000.0,0.0,0.0,94401000.0,0.0,481000.0,18131000.0,-10000.0,107273000.0,125875000.0,220276000.0,0.0,220276000.0,14362000.0,10102000.0,-2520000.0,0.0,1075000.0,0.0,0.0,0.0,26489000.0,3785000.0,26804000.0,-4324000.0,-12237000.0,-26825000.0,19016000.0,44000.0,-24326000.0,0.0,3918000.0,-10531000.0,0.0,614000.0,-5999000.0,0.0,-3521000.0,17212000.0,20733000.0,22480000.0,11.075,11.61,11.61,4492600.0,0.0,0.0,11.61
2007,219796000,135371000,84425000,0.3841,4443000.0,51724000,1478000.0,57645000,193016000,0.0,0.0,11211000,39791000,0.181,26780000,0.1218,1800000,28580000,0.13,11079000,17501000,0.0796,0.45,0.42,38735000,41352000,9642000.0,41590000.0,51232000.0,63965000.0,0.0,15867000.0,131064000.0,9826000.0,71677000.0,28368000.0,100045000.0,0.0,0.0,573000.0,110444000.0,0.0,241508000.0,3323000.0,0.0,0.0,73714000.0,19537000.0,96574000.0,0.0,0.0,7723000.0,,7723000.0,0.0,0.0,104297000.0,0.0,481000.0,35632000.0,-17858000.0,118956000.0,137211000.0,241508000.0,0.0,241508000.0,17501000.0,11211000.0,-1598000.0,0.0,8001000.0,0.0,0.0,0.0,34490000.0,-1004000.0,34111000.0,-3845000.0,-9005000.0,-67545000.0,45980000.0,140000.0,-34275000.0,0.0,4740000.0,-14037000.0,0.0,1891000.0,-7406000.0,0.0,-7570000.0,9642000.0,17212000.0,30266000.0,13.415,13.12,13.12,4791500.0,0.0,0.0,13.12
2008,265101000,155314000,109787000,0.4141,7286000.0,62923000,2438000.0,72647000,227961000,0.0,0.0,12611000,41887000,0.158,28095000,0.106,1181000,29276000,0.1104,14414000,14862000,0.0561,0.39,0.38,37714000,39184000,1762000.0,775000.0,2537000.0,76989000.0,0.0,17698000.0,97224000.0,26522000.0,88791000.0,35021000.0,123812000.0,3779000.0,0.0,424000.0,154537000.0,0.0,251761000.0,2617000.0,8000000.0,166000.0,95773000.0,23079000.0,129469000.0,0.0,0.0,8030000.0,,8030000.0,0.0,0.0,137499000.0,0.0,481000.0,50494000.0,-387000.0,63674000.0,114262000.0,251761000.0,0.0,251761000.0,14862000.0,12611000.0,-2151000.0,3820000.0,-66735000.0,-11853000.0,0.0,-870000.0,-32245000.0,85395000.0,47802000.0,-21530000.0,-23868000.0,-9245000.0,45065000.0,-1363000.0,-9554000.0,0.0,0.0,-59847000.0,0.0,13719000.0,-46128000.0,0.0,-7880000.0,1762000.0,9642000.0,26272000.0,13.995,13.915,13.915,5587700.0,0.0,0.0,13.915
2009,290286000,161523000,128763000,0.4436,11159000.0,70115000,2705000.0,83979000,245502000,0.0,0.0,9497000,54135000,0.1865,44784000,0.1543,-146000,44638000,0.1538,17628000,27010000,0.093,0.77,0.74,35240000,36624000,9696000.0,50000.0,9746000.0,81245000.0,0.0,18696000.0,109687000.0,35750000.0,90258000.0,31771000.0,122029000.0,1976000.0,0.0,1228000.0,160983000.0,0.0,270670000.0,3807000.0,0.0,220000.0,99116000.0,26330000.0,129253000.0,0.0,0.0,7059000.0,,7059000.0,0.0,0.0,136312000.0,0.0,481000.0,77504000.0,-405000.0,56778000.0,134358000.0,270670000.0,0.0,270670000.0,27010000.0,9497000.0,-1730000.0,5045000.0,12679000.0,-6277000.0,0.0,1190000.0,-19566000.0,-9560000.0,42941000.0,-12352000.0,-2934000.0,-918000.0,2500000.0,46000.0,-13658000.0,-8000000.0,0.0,-18263000.0,0.0,4914000.0,-21349000.0,0.0,7934000.0,9696000.0,1762000.0,30589000.0,15.61,16.06,16.06,5347850.0,0.0,0.0,16.06
2010,288628000,160311000,128317000,0.4446,13971000.0,69480000,3225000.0,86676000,246987000,0.0,0.0,10788000,50687000,0.1756,41641000,0.1443,-1742000,39899000,0.1382,14845000,25054000,0.0868,0.74,0.71,34075000,35528000,2114000.0,25000.0,2139000.0,81860000.0,0.0,14450000.0,98449000.0,34851000.0,92831000.0,32307000.0,125138000.0,2126000.0,0.0,3468000.0,165583000.0,0.0,264032000.0,2626000.0,0.0,0.0,102590000.0,19433000.0,124649000.0,0.0,0.0,5911000.0,26500000.0,32411000.0,0.0,0.0,157060000.0,0.0,481000.0,102558000.0,-275000.0,4208000.0,106972000.0,264032000.0,0.0,264032000.0,25054000.0,10788000.0,-959000.0,6132000.0,-6634000.0,-1989000.0,0.0,-1181000.0,-26200000.0,969000.0,35350000.0,-4930000.0,-9661000.0,0.0,6075000.0,-178000.0,-8694000.0,0.0,1901000.0,-65793000.0,0.0,29654000.0,-34238000.0,0.0,-7582000.0,2114000.0,9696000.0,30420000.0,18.35,18.445,18.445,3877000.0,0.0,0.0,18.445
2011,309391000,167479000,141912000,0.4587,16414000.0,75650000,3331000.0,95395000,262874000,0.0,0.0,10676000,54789000,0.1771,46517000,0.1504,-2404000,44113000,0.1426,16556000,27557000,0.0891,0.88,0.83,31267000,33154000,1326000.0,25000.0,1351000.0,90012000.0,0.0,15729000.0,107092000.0,40915000.0,106094000.0,35628000.0,141722000.0,1953000.0,0.0,3709000.0,188299000.0,0.0,295391000.0,3211000.0,0.0,0.0,123678000.0,24751000.0,151640000.0,60700000.0,0.0,4941000.0,,65641000.0,0.0,0.0,217281000.0,0.0,481000.0,130115000.0,-355000.0,-52131000.0,78110000.0,295391000.0,0.0,295391000.0,27557000.0,10676000.0,-2916000.0,6253000.0,-18348000.0,-8544000.0,0.0,575000.0,-44548000.0,33213000.0,56435000.0,-12278000.0,-17298000.0,0.0,50000.0,717000.0,-28809000.0,0.0,2045000.0,-71802000.0,0.0,41343000.0,-28414000.0,0.0,-788000.0,1326000.0,2114000.0,44157000.0,25.175,25.345,25.345,3591250.0,0.0,0.0,25.345
2012,363304000,195602000,167702000,0.4616,20140000.0,86706000,4279000.0,111125000,306727000,0.0,0.0,12711000,66579000,0.1833,56577000,0.1557,-2709000,53868000,0.1483,20874000,32994000,0.0908,1.09,1.0,30327000,32916000,6406000.0,0.0,6406000.0,100327000.0,0.0,16024000.0,122757000.0,45381000.0,119956000.0,45800000.0,165756000.0,2037000.0,0.0,2384000.0,215558000.0,0.0,338315000.0,3167000.0,0.0,0.0,140550000.0,26078000.0,169795000.0,18000000.0,0.0,5221000.0,,23221000.0,0.0,0.0,193016000.0,0.0,481000.0,163109000.0,-268000.0,-18023000.0,145299000.0,338315000.0,0.0,338315000.0,32994000.0,12711000.0,-215000.0,7411000.0,-2490000.0,-6825000.0,0.0,-369000.0,-47038000.0,8257000.0,58668000.0,-9102000.0,-25680000.0,0.0,75000.0,-29000.0,-34736000.0,0.0,0.0,0.0,0.0,-18852000.0,-18852000.0,0.0,5080000.0,6406000.0,1326000.0,49566000.0,39.525000000000006,40.105,40.105,3192450.0,0.0,0.0,40.105
2013,416643000,223440000,193203000,0.4637,23269000.0,98289000,4517000.0,126075000,349515000,0.0,0.0,13786000,79605000,0.1911,67128000,0.1611,-1309000,65819000,0.158,26718000,39101000,0.0938,1.23,1.13,31891000,34590000,78876000.0,0.0,78876000.0,116291000.0,0.0,22068000.0,217235000.0,64844000.0,121011000.0,38986000.0,159997000.0,1288000.0,0.0,1124000.0,227253000.0,0.0,444488000.0,2533000.0,0.0,0.0,156738000.0,32839000.0,192110000.0,0.0,0.0,6059000.0,,6059000.0,0.0,0.0,198169000.0,0.0,481000.0,202210000.0,-46000.0,43674000.0,246319000.0,444488000.0,0.0,444488000.0,39101000.0,13786000.0,-1497000.0,11653000.0,72163000.0,-7488000.0,0.0,-574000.0,25125000.0,-69116000.0,66090000.0,-26858000.0,-181000.0,0.0,1090000.0,291000.0,-25658000.0,0.0,0.0,0.0,0.0,32038000.0,32038000.0,0.0,72470000.0,78876000.0,6406000.0,39232000.0,69.14,71.45,71.45,3368650.0,0.0,0.0,71.45
2014,493101000,259730000,233371000,0.4733,25743000.0,108260000,4546000.0,138549000,398279000,0.0,0.0,14605000,109072000,0.2212,94822000,0.1923,-355000,94467000,0.1916,35527000,58940000,0.1195,1.79,1.66,33011000,35401000,206167000.0,0.0,206167000.0,112679000.0,0.0,27864000.0,346710000.0,65910000.0,124142000.0,34722000.0,158864000.0,0.0,0.0,2498000.0,227272000.0,0.0,573982000.0,4119000.0,0.0,0.0,189212000.0,39508000.0,232839000.0,0.0,0.0,4170000.0,,4170000.0,0.0,0.0,237009000.0,0.0,481000.0,261150000.0,-46000.0,75388000.0,336973000.0,573982000.0,0.0,573982000.0,58940000.0,14605000.0,-3804000.0,14819000.0,88746000.0,-8912000.0,0.0,1586000.0,113871000.0,-49869000.0,123437000.0,-9343000.0,-3242000.0,0.0,808000.0,222000.0,-11555000.0,0.0,0.0,-22817000.0,0.0,38226000.0,15409000.0,0.0,127291000.0,206167000.0,78876000.0,114094000.0,91.41,90.97,90.97,4251150.0,0.0,0.0,90.97
2015,591022000,313835000,277187000,0.469,29922000.0,133317000,5905000.0,169144000,482979000,0.0,0.0,19574000,127998000,0.2166,108043000,0.1828,381000,108424000,0.1835,43555000,64869000,0.1098,1.9,1.77,34137000,36552000,33087000.0,13423000.0,46510000.0,197440000.0,0.0,24265000.0,268215000.0,101112000.0,653666000.0,295378000.0,949044000.0,35422000.0,0.0,2777000.0,1088355000.0,0.0,1356570000.0,6789000.0,0.0,0.0,281627000.0,49156000.0,337572000.0,66000000.0,3115000.0,91026000.0,0.0,160141000.0,0.0,0.0,497713000.0,0.0,481000.0,326019000.0,-46000.0,532403000.0,858857000.0,1356570000.0,0.0,1356570000.0,64869000.0,19574000.0,-7956000.0,20182000.0,-183228000.0,-28172000.0,0.0,652000.0,-69357000.0,175572000.0,89013000.0,-12501000.0,-339961000.0,-46907000.0,900000.0,10000.0,-398459000.0,0.0,0.0,-645000.0,0.0,137011000.0,136366000.0,0.0,-173080000.0,33087000.0,206167000.0,76512000.0,126.75,133.70999999999998,133.70999999999998,4117650.0,0.0,0.0,133.70999999999998
2016,756043000,400692000,355351000,0.47,43154000.0,167161000,13731000.0,224046000,624738000,0.0,0.0,50301000,179608000,0.2376,131305000,0.1737,-1998000,129307000,0.171,19450000,109857000,0.1453,3.01,2.82,36448000,38961000,36151000.0,20273000.0,56424000.0,203229000.0,0.0,23307000.0,282960000.0,124268000.0,650237000.0,267259000.0,917496000.0,30741000.0,0.0,2480000.0,1074985000.0,0.0,1357945000.0,7295000.0,0.0,0.0,298217000.0,55989000.0,361501000.0,10000000.0,2140000.0,68779000.0,0.0,80919000.0,0.0,0.0,442420000.0,0.0,481000.0,435876000.0,-46000.0,479214000.0,915525000.0,1357945000.0,0.0,1357945000.0,109857000.0,50301000.0,-28939000.0,29747000.0,-9184000.0,-30227000.0,0.0,387000.0,-78541000.0,40077000.0,191859000.0,-37726000.0,-9394000.0,-20316000.0,16837000.0,-121000.0,-50720000.0,0.0,0.0,-111838000.0,0.0,-26237000.0,-138075000.0,0.0,3064000.0,36151000.0,33087000.0,154133000.0,158.565,155.175,155.175,5804750.0,0.0,0.0,155.175
2017,840662000,441522000,399140000,0.4748,47324000.0,176974000,13912000.0,238210000,679732000,0.0,0.0,53925000,215553000,0.2564,160930000,0.1914,698000,161628000,0.1923,-2317000,163945000,0.195,4.4,4.18,37273000,39246000,185926000.0,43159000.0,229085000.0,238466000.0,0.0,29249000.0,496800000.0,152315000.0,657987000.0,236444000.0,894431000.0,38510000.0,0.0,7536000.0,1092792000.0,0.0,1589592000.0,8174000.0,0.0,0.0,309461000.0,64675000.0,382310000.0,0.0,1274000.0,38914000.0,0.0,40188000.0,0.0,0.0,422498000.0,0.0,481000.0,599821000.0,-46000.0,566838000.0,1167094000.0,1589592000.0,0.0,1589592000.0,163945000.0,53925000.0,-29865000.0,37348000.0,193031000.0,-35558000.0,0.0,878000.0,114490000.0,-222629000.0,195755000.0,-43057000.0,-11344000.0,-59779000.0,28786000.0,-1000.0,-85395000.0,0.0,0.0,-7474000.0,0.0,46889000.0,39415000.0,0.0,149775000.0,185926000.0,36151000.0,152698000.0,171.685,172.305,172.305,3950500.0,0.0,0.0,172.305
2018,935282000,495704000,439578000,0.47,63264000.0,207605000,16217000.0,287086000,782790000,0.0,0.0,61759000,217629000,0.2327,152492000,0.163,3378000,155870000,0.1667,8408000,147462000,0.1577,3.84,3.68,38445000,40123000,134279000.0,44306000.0,178585000.0,303609000.0,0.0,36664000.0,518858000.0,155177000.0,753718000.0,276852000.0,1030570000.0,70338000.0,0.0,16020000.0,1272105000.0,0.0,1790963000.0,6910000.0,0.0,0.0,350512000.0,66480000.0,423902000.0,0.0,424000.0,41791000.0,0.0,42215000.0,0.0,0.0,466117000.0,0.0,481000.0,771925000.0,-46000.0,552486000.0,1324846000.0,1790963000.0,0.0,1790963000.0,147462000.0,61759000.0,-5069000.0,52740000.0,-19534000.0,-53771000.0,0.0,-2416000.0,94956000.0,12845000.0,250203000.0,-27424000.0,-178093000.0,-115625000.0,81205000.0,1682000.0,-238255000.0,0.0,0.0,-146553000.0,0.0,82958000.0,-63595000.0,0.0,-51647000.0,134279000.0,185926000.0,222779000.0,215.045,215.29,215.29,4609650.0,0.0,0.0,215.29
