,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,603679000,282300000,321379000,0.5324,0.0,170421000,111728000,282149000,564449000,0.0,0.0,57531000,99778000,0.1653,43030000,0.0713,24000,43054000,0.0713,17962000,24285000,0.0402,0.29,0.29,82421266,82781266,20821000.0,0.0,20821000.0,62815000,3340000.0,14824000,101800000,368200000,0.0,0.0,0.0,0.0,0.0,579000.0,368779000,0.0,470579000,17912000.0,0.0,0.0,0.0,28473000,46385000,0.0,0.0,103835000,,103835000,0.0,0.0,150220000,0.0,220000.0,237872000,-155774000.0,235852000,318170000,468390000,2189000.0,470579000,24285000.0,57531000.0,10240000.0,1349000.0,36298000.0,0.0,0.0,-1585000.0,55415000.0,-43497000.0,86206000.0,-84905000.0,0.0,0.0,138000.0,36496000.0,-48271000.0,-58044000.0,137000.0,0.0,-1758000.0,37245000.0,-22420000.0,0.0,15515000.0,20821000.0,5306000.0,1301000.0,5.7,5.585,4.76,5220000.0,0.02132,0.031979999999999995,4.79198
2012,638456000,551930000,86526000,0.1355,0.0,25657000,20318000,45975000,597905000,0.0,0.0,60904000,106308000,0.1665,45853000,0.0718,48000,45901000,0.0719,18137000,27267000,0.0427,0.33,0.33,82740016,83062516,3473000.0,0.0,3473000.0,73416000,0.0,18645000,95534000,394476000,0.0,0.0,0.0,0.0,0.0,613000.0,395089000,0.0,490623000,16081000.0,0.0,0.0,0.0,30819000,46900000,2726000.0,0.0,109074000,,111800000,0.0,0.0,158700000,0.0,221000.0,246460000,-156660000.0,239339000,329360000,488060000,2563000.0,490623000,27267000.0,60904000.0,5231000.0,1225000.0,-6781000.0,0.0,0.0,1021000.0,48634000.0,-2307000.0,85539000.0,-135353000.0,0.0,0.0,0.0,47238000.0,-88115000.0,-18791000.0,968000.0,0.0,-18679000.0,21730000.0,-14772000.0,0.0,-17348000.0,3473000.0,20821000.0,-49814000.0,5.215,5.255,4.5,4843687.5,0.2253399999999999,0.2573199999999999,4.75732
2013,659214000,563078000,96136000,0.1458,0.0,28893000,21220000,50113000,613191000,0.0,0.0,64476000,116779000,0.1771,51995000,0.0789,392000,52387000,0.0795,22156000,30147000,0.0457,0.36,0.36,83052516,83572516,13650000.0,0.0,13650000.0,75011000,0.0,18689000,107350000,415009000,0.0,0.0,0.0,0.0,0.0,3443000.0,418452000,0.0,525802000,19373000.0,0.0,0.0,0.0,33655000,53028000,0.0,0.0,113637000,,113637000,0.0,0.0,166665000,0.0,333000.0,273727000,-164916000.0,249993000,359137000,525802000,0.0,525802000,30147000.0,64476000.0,4492000.0,1084000.0,5688000.0,0.0,0.0,2387000.0,54322000.0,-16700000.0,89187000.0,-120839000.0,0.0,0.0,0.0,46117000.0,-74722000.0,-85423000.0,1126000.0,0.0,-2769000.0,82778000.0,-4288000.0,0.0,10177000.0,13650000.0,3473000.0,-31652000.0,6.390000000000001,6.630000000000001,5.945,5292875.0,0.03334,0.29065999999999986,6.23566
2014,672929000,570145000,102784000,0.1527,0.0,33038000,23127000,56165000,626310000,0.0,0.0,68243000,119916000,0.1782,51006000,0.0758,667000,51673000,0.0768,21839000,29834000,0.0443,0.36,0.36,83452516,84195016,123000.0,0.0,123000.0,90003000,0.0,20059000,110185000,465749000,0.0,0.0,0.0,0.0,0.0,3726000.0,469475000,0.0,579660000,17065000.0,745000.0,0.0,0.0,26708000,44518000,24373000.0,0.0,122843000,,147216000,0.0,0.0,191734000,0.0,334000.0,300222000,-180223000.0,267593000,387926000,579660000,0.0,579660000,29834000.0,68243000.0,9581000.0,921000.0,11345000.0,0.0,0.0,-723000.0,65667000.0,-37953000.0,81971000.0,-162530000.0,0.0,0.0,0.0,43924000.0,-118606000.0,-144071000.0,1214000.0,0.0,-3339000.0,169304000.0,23108000.0,0.0,-13527000.0,123000.0,13650000.0,-80559000.0,8.08,8.35,7.52,7914750.0,0.04,0.33065999999999984,7.8506599999999995
2015,664994000,550709000,114285000,0.1719,0.0,35138000,27772000,62910000,613619000,0.0,0.0,75323000,136014000,0.2045,61063000,0.0918,-372000,60691000,0.0913,24946000,35745000,0.0538,0.43,0.42,83692516,84287516,434000.0,0.0,434000.0,81482000,0.0,18134000,100050000,528009000,0.0,0.0,0.0,0.0,0.0,3469000.0,531478000,0.0,631528000,12007000.0,0.0,0.0,0.0,37869000,49876000,37867000.0,0.0,134364000,,172231000,0.0,0.0,222107000,0.0,328000.0,332625000,-196588000.0,273056000,409421000,631528000,0.0,631528000,35745000.0,75323000.0,15093000.0,1404000.0,-15493000.0,0.0,0.0,-4853000.0,50174000.0,16166000.0,128238000.0,-187647000.0,0.0,0.0,0.0,62566000.0,-125081000.0,-128414000.0,3490000.0,-16175000.0,-3342000.0,141595000.0,-2846000.0,0.0,311000.0,434000.0,123000.0,-59409000.0,8.48,7.97,7.21,7925875.0,0.04,0.3706599999999998,7.58066
2016,671144000,555978000,115166000,0.1716,0.0,38510000,28855000,67365000,623343000,0.0,0.0,82445000,139511000,0.2079,58303000,0.0869,-1237000,57066000,0.085,23602000,33464000,0.0499,0.41,0.41,81265016,81692516,488000.0,0.0,488000.0,73635000,0.0,19307000,93430000,557825000,0.0,0.0,0.0,0.0,0.0,2493000.0,560318000,0.0,653748000,14391000.0,0.0,0.0,0.0,46279000,60670000,7886000.0,0.0,147854000,,155740000,0.0,0.0,216410000,0.0,326000.0,362837000,-201728000.0,275903000,437338000,653748000,0.0,653748000,33464000.0,82445000.0,13536000.0,883000.0,-17414000.0,0.0,0.0,594000.0,32760000.0,20652000.0,133566000.0,-162353000.0,0.0,0.0,0.0,65063000.0,-97290000.0,-209668000.0,4416000.0,-7513000.0,-3252000.0,179795000.0,-36222000.0,0.0,54000.0,488000.0,434000.0,-28787000.0,7.915,8.065,7.345000000000001,7180500.0,0.04,0.4106599999999998,7.755660000000001
2017,698120000,576563000,121557000,0.1741,0.0,44632000,25562000,70194000,646757000,0.0,0.0,85120000,141593000,0.2028,56862000,0.0815,-389000,56473000,0.0809,-33811000,90284000,0.1293,1.11,1.1,81738000,82275000,15791000.0,0.0,15791000.0,81017000,0.0,19810000,116618000,571920000,0.0,0.0,0.0,0.0,0.0,1865000.0,573785000,0.0,690403000,16478000.0,0.0,0.0,0.0,47799000,64277000,0.0,0.0,100626000,,100626000,0.0,0.0,164903000,0.0,545000.0,448542000,-211728000.0,288141000,525500000,690403000,0.0,690403000,90284000.0,85120000.0,-47228000.0,1250000.0,19581000.0,0.0,0.0,11000.0,52341000.0,-27128000.0,121879000.0,-156549000.0,0.0,0.0,0.0,61231000.0,-95318000.0,-48717000.0,1090000.0,0.0,-4361000.0,40730000.0,-11258000.0,0.0,15303000.0,15791000.0,488000.0,-34670000.0,10.355,10.795000000000002,9.865,6026475.0,0.05334,0.4639999999999998,10.329
2018,787594000,647729000,139865000,0.1776,0.0,45291000,31470000,76761000,724490000,0.0,0.0,88585000,159614000,0.2027,70348000,0.0893,681000,71029000,0.0902,16002000,55027000,0.0699,0.67,0.67,81885000,82723500,56763000.0,0.0,56763000.0,88664000,0.0,18101000,163528000,588230000,0.0,0.0,0.0,0.0,0.0,2146000.0,590376000,0.0,753904000,15704000.0,0.0,0.0,0.0,56269000,71973000,0.0,0.0,105977000,,105977000,0.0,0.0,177950000,0.0,545000.0,498595000,-228200000.0,305014000,575954000,753904000,0.0,753904000,55027000.0,88585000.0,5351000.0,3323000.0,39214000.0,0.0,0.0,1800000.0,91555000.0,-40877000.0,150623000.0,-168522000.0,0.0,0.0,0.0,67252000.0,-101270000.0,0.0,938000.0,-3756000.0,-5459000.0,-104000.0,-8381000.0,0.0,40972000.0,56763000.0,15791000.0,-17899000.0,14.465,14.5,13.305,9824850.0,0.06668,0.5306799999999998,13.83568
2019,843271000,696319000,146952000,0.1743,0.0,45910000,33224000,79134000,775453000,0.0,0.0,95137000,172825000,0.2049,76498000,0.0907,1190000,77688000,0.0921,16617000,61071000,0.0724,0.75,0.74,81945000,82669500,31461000.0,0.0,31461000.0,103496000,0.0,19209000,154166000,640394000,0.0,0.0,0.0,0.0,0.0,2026000.0,642420000,0.0,796586000,22917000.0,0.0,0.0,0.0,53409000,76326000,0.0,0.0,122022000,649000.0,122671000,0.0,649000.0,198997000,0.0,547000.0,517577000,-263843000.0,343308000,597589000,796586000,0.0,796586000,61071000.0,95137000.0,16045000.0,1817000.0,-13715000.0,0.0,0.0,5259000.0,77840000.0,-7175000.0,153180000.0,-189403000.0,1168000.0,0.0,0.0,51006000.0,-137229000.0,0.0,1620000.0,0.0,-42089000.0,-784000.0,-41253000.0,0.0,-25302000.0,31461000.0,56763000.0,-36223000.0,12.945,13.15,12.145,6152700.0,0.5133300000000001,1.0440099999999999,13.18901
2020,874374000,703609000,170765000,0.1953,0.0,55465000,32505000,87970000,791579000,0.0,0.0,102893000,196279000,0.2245,93246000,0.1066,140000,93386000,0.1068,23886000,69500000,0.0795,0.84,0.84,82527000,83164000,66127000.0,0.0,66127000.0,89173000,0.0,20358000,175658000,654173000,0.0,0.0,0.0,0.0,0.0,1805000.0,655978000,0.0,831636000,25702000.0,745000.0,0.0,121098000.0,-57751000,89794000,411000.0,0.0,121098000,,121509000,0.0,411000.0,211303000,0.0,827000.0,534436000,0.0,85070000,620333000,831636000,0.0,831636000,69500000.0,102893000.0,-924000.0,1851000.0,8024000.0,0.0,0.0,883000.0,85864000.0,8254000.0,189598000.0,-173052000.0,0.0,0.0,0.0,66727000.0,-106325000.0,0.0,0.0,-597000.0,-52366000.0,4356000.0,-48607000.0,0.0,34666000.0,66127000.0,31461000.0,16546000.0,15.88,16.545,15.915,8176825.0,0.6466700000000001,1.69068,17.60568
2021,973644000,790492000,183152000,0.1881,0.0,50337000,37421000,87758000,878250000,0.0,0.0,102562000,214294000,0.2201,111689000,0.1147,43000,111732000,0.1148,26304000,85428000,0.0877,1.04,1.04,82983000,83420000,56995000.0,0.0,56995000.0,105974000,0.0,23980000,186949000,682277000,0.0,0.0,0.0,0.0,0.0,1464000.0,683741000,0.0,870690000,20150000.0,0.0,0.0,0.0,73409000,93559000,291000.0,0.0,125163000,,125454000,0.0,291000.0,219013000,0.0,830000.0,565129000,0.0,85718000,651677000,870690000,0.0,870690000,85428000.0,102562000.0,4065000.0,2518000.0,7526000.0,0.0,0.0,-823000.0,93390000.0,-30895000.0,171204000.0,-6187000.0,0.0,0.0,0.0,-117547000.0,-123734000.0,-2743000.0,876000.0,0.0,-54735000.0,0.0,-56602000.0,0.0,,,,165017000.0,16.42,16.335,16.275,7292750.0,0.08,1.77068,18.045679999999997
