,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,68867000.0,58617000.0,10250000.0,0.1488,0.0,9863000.0,0.0,9863000.0,68480000.0,0.0,760000.0,3693000.0,4429000.0,0.0643,387000.0,0.0056,-411000.0,-24000.0,-0.0003,89000.0,-113000.0,-0.0016,-0.02,-0.02,5338000.0,5338000.0,25393000.0,2283000.0,27676000.0,35188000.0,2387000.0,15674000.0,80925000.0,3250000.0,23981000.0,12661000.0,36642000.0,0.0,0.0,313000.0,40205000.0,0.0,121130000.0,59953000.0,2586000.0,0.0,0.0,5880000.0,68419000.0,6715000.0,0.0,1471000.0,14000.0,8200000.0,0.0,0.0,76619000.0,0.0,1664000.0,-15151000.0,841000.0,57157000.0,44511000.0,121130000.0,0.0,121130000.0,-113000.0,3693000.0,-1029000.0,0.0,10990000.0,0.0,1023000.0,0.0,12506000.0,-26839000.0,-13298000.0,-935000.0,24895000.0,0.0,0.0,-1985000.0,21975000.0,0.0,12542000.0,0.0,0.0,4169000.0,16711000.0,0.0,25388000.0,25393000.0,5000.0,-14233000.0,6.975,7.5,5.48,148750.0,0.0,0.0,5.48
2008,206776000.0,185191000.0,21585000.0,0.1044,0.0,18983000.0,6826000.0,25809000.0,211000000.0,0.0,0.0,7461000.0,5849000.0,0.0283,-4224000.0,-0.0204,2612000.0,-1612000.0,-0.0078,1593000.0,-3205000.0,-0.0155,-0.29,-0.29,11097000.0,11097000.0,66827000.0,0.0,66827000.0,30481000.0,2808000.0,16134000.0,116250000.0,2892000.0,20337000.0,5296000.0,25633000.0,0.0,828000.0,260000.0,29613000.0,0.0,145863000.0,87796000.0,2581000.0,0.0,0.0,9370000.0,99747000.0,4134000.0,0.0,0.0,116000.0,4250000.0,0.0,0.0,103997000.0,0.0,1667000.0,-18356000.0,727000.0,57828000.0,41866000.0,145863000.0,0.0,145863000.0,-3205000.0,7461000.0,-2705000.0,0.0,3997000.0,0.0,-976000.0,0.0,16503000.0,36952000.0,42500000.0,-873000.0,0.0,-19997000.0,22268000.0,45000.0,1443000.0,0.0,77000.0,0.0,0.0,-2586000.0,-2509000.0,0.0,41434000.0,66827000.0,25393000.0,41627000.0,13.215,12.5,9.14,409400.0,0.0,0.0,9.14
2009,220926000.0,188041000.0,32885000.0,0.1489,0.0,14858000.0,3134000.0,17992000.0,206033000.0,0.0,0.0,2396000.0,19141000.0,0.0866,14893000.0,0.0674,1852000.0,16745000.0,0.0758,6726000.0,10019000.0,0.0454,0.8,0.78,12465000.0,12779000.0,74666000.0,0.0,74666000.0,19311000.0,1347000.0,12428000.0,107752000.0,1214000.0,18476000.0,3655000.0,22131000.0,0.0,1743000.0,2324000.0,27412000.0,0.0,135164000.0,36910000.0,2301000.0,0.0,0.0,14929000.0,54140000.0,1833000.0,0.0,0.0,85000.0,1918000.0,0.0,0.0,56058000.0,0.0,2015000.0,-8337000.0,675000.0,84753000.0,79106000.0,135164000.0,0.0,135164000.0,10019000.0,2396000.0,-2169000.0,0.0,37109000.0,0.0,-176000.0,0.0,53612000.0,-58823000.0,-11468000.0,-370000.0,0.0,0.0,-1600000.0,-1941000.0,-3911000.0,0.0,25799000.0,0.0,0.0,-2581000.0,23218000.0,0.0,7839000.0,74666000.0,66827000.0,-11838000.0,13.27,13.375,9.78,329650.0,0.0,0.0,9.78
2010,232330000.0,208849000.0,23481000.0,0.1011,0.0,14867000.0,0.0,14867000.0,223716000.0,108000.0,184000.0,971000.0,11815000.0,0.0509,8571000.0,0.0369,2089000.0,10660000.0,0.0459,3620000.0,7040000.0,0.0303,0.52,0.51,13525000.0,13766000.0,66009000.0,0.0,66009000.0,17910000.0,2010000.0,9302000.0,95231000.0,1540000.0,18476000.0,3258000.0,21734000.0,0.0,1628000.0,140000.0,25042000.0,0.0,120273000.0,17906000.0,1833000.0,0.0,0.0,12128000.0,31867000.0,0.0,0.0,0.0,38000.0,38000.0,0.0,0.0,31905000.0,0.0,2038000.0,-1297000.0,-1000.0,87628000.0,88368000.0,120273000.0,0.0,120273000.0,7040000.0,971000.0,13000.0,0.0,9752000.0,7713000.0,-1074000.0,0.0,63364000.0,-30730000.0,-12954000.0,-199000.0,5981000.0,0.0,0.0,79000.0,5861000.0,-2301000.0,0.0,0.0,0.0,737000.0,-1564000.0,0.0,-8657000.0,66009000.0,74666000.0,-13153000.0,10.5,9.89,7.23,396850.0,0.0,0.0,7.23
2011,182592000.0,153469000.0,29123000.0,0.1595,0.0,12129000.0,0.0,12129000.0,165598000.0,85000.0,35000.0,992000.0,15838000.0,0.0867,16994000.0,0.0931,50000.0,17044000.0,0.0933,7037000.0,7774000.0,0.0426,0.57,0.57,13593000.0,13709000.0,83292000.0,0.0,83292000.0,14542000.0,0.0,8208000.0,106042000.0,1478000.0,18476000.0,2908000.0,21384000.0,0.0,999000.0,639000.0,24500000.0,0.0,130542000.0,8555000.0,0.0,0.0,0.0,24313000.0,32868000.0,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,32897000.0,0.0,2040000.0,6476000.0,-2979000.0,92108000.0,97645000.0,130542000.0,0.0,130542000.0,7774000.0,992000.0,410000.0,1502000.0,9810000.0,-10359000.0,0.0,0.0,73174000.0,-1151000.0,19337000.0,-487000.0,0.0,0.0,0.0,4000.0,-483000.0,-1833000.0,0.0,0.0,0.0,118000.0,-1715000.0,0.0,17139000.0,83292000.0,66153000.0,18850000.0,9.935,10.16,7.425000000000001,354050.0,0.5,0.5,7.925000000000001
2012,141850000.0,118748000.0,23102000.0,0.1629,0.0,11186000.0,0.0,11186000.0,129934000.0,0.0,0.0,789000.0,14617000.0,0.103,11916000.0,0.084,48000.0,11964000.0,0.0843,4556000.0,9272000.0,0.0654,0.68,0.67,13612000.0,13792000.0,156524000.0,0.0,156524000.0,18834000.0,0.0,5219000.0,180577000.0,2761000.0,18476000.0,2574000.0,21050000.0,0.0,864000.0,0.0,24675000.0,0.0,205252000.0,29524000.0,0.0,0.0,0.0,74755000.0,104279000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,104289000.0,0.0,2049000.0,8944000.0,-3433000.0,93704000.0,101264000.0,205553000.0,-301000.0,205252000.0,9272000.0,789000.0,-51000.0,652000.0,3124000.0,-2976000.0,0.0,0.0,76298000.0,64929000.0,78715000.0,-1738000.0,0.0,0.0,0.0,2528000.0,790000.0,0.0,531000.0,0.0,-6804000.0,0.0,-6273000.0,0.0,73232000.0,156524000.0,83292000.0,76977000.0,15.6,15.925,12.15,742650.0,0.6,1.1,13.25
2013,278635000.0,228500000.0,50135000.0,0.1799,0.0,14350000.0,0.0,14350000.0,242850000.0,0.0,0.0,765000.0,37670000.0,0.1352,35785000.0,0.1284,-43000.0,35742000.0,0.1283,13640000.0,23265000.0,0.0835,1.69,1.65,13784000.0,14116000.0,175142000.0,0.0,175142000.0,26057000.0,0.0,2909000.0,204108000.0,9468000.0,18476000.0,2331000.0,20807000.0,0.0,341000.0,0.0,30616000.0,0.0,234724000.0,32699000.0,0.0,0.0,73359000.0,9488000.0,115546000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,115556000.0,0.0,2096000.0,23850000.0,-3762000.0,98733000.0,120917000.0,236473000.0,-1749000.0,234724000.0,23265000.0,765000.0,-139000.0,1316000.0,12264000.0,-8826000.0,0.0,0.0,88562000.0,-5907000.0,31564000.0,-7263000.0,7263000.0,0.0,0.0,-7263000.0,-7263000.0,0.0,2676000.0,0.0,-8359000.0,0.0,-5683000.0,0.0,18618000.0,175142000.0,156524000.0,24301000.0,17.799999999999997,17.725,14.0,1488950.0,0.75,1.85,15.85
2014,227455000.0,148607000.0,78848000.0,0.3467,0.0,12918000.0,0.0,12918000.0,161525000.0,0.0,0.0,792000.0,66908000.0,0.2942,65930000.0,0.2899,3405000.0,69335000.0,0.3048,25991000.0,40125000.0,0.1764,2.85,2.78,14072000.0,14427000.0,272209000.0,0.0,272209000.0,24214000.0,0.0,2136000.0,298559000.0,4183000.0,18476000.0,2088000.0,20564000.0,0.0,0.0,0.0,24747000.0,0.0,323306000.0,22589000.0,0.0,0.0,134736000.0,7911000.0,165236000.0,0.0,0.0,293000.0,0.0,293000.0,0.0,0.0,165529000.0,0.0,2143000.0,53335000.0,-4207000.0,105037000.0,156308000.0,321837000.0,1469000.0,323306000.0,40125000.0,792000.0,1701000.0,1536000.0,44761000.0,1294000.0,0.0,0.0,133323000.0,10068000.0,98983000.0,-1136000.0,1136000.0,0.0,0.0,-1136000.0,-1136000.0,-2450000.0,0.0,0.0,-10640000.0,12310000.0,-780000.0,0.0,97067000.0,272209000.0,175142000.0,97847000.0,30.965000000000003,32.575,26.955,2197050.0,0.7,2.55,29.505
2015,383110000.0,299507000.0,83603000.0,0.2182,0.0,19470000.0,0.0,19470000.0,318977000.0,0.0,0.0,794000.0,52151000.0,0.1361,64133000.0,0.1674,234000.0,64367000.0,0.168,20912000.0,30445000.0,0.0795,2.11,2.05,14433000.0,14823000.0,333691000.0,0.0,333691000.0,29571000.0,0.0,1092000.0,364354000.0,6518000.0,18476000.0,1845000.0,20321000.0,0.0,0.0,0.0,26839000.0,0.0,391193000.0,37691000.0,0.0,0.0,161564000.0,16177000.0,215432000.0,0.0,0.0,809000.0,0.0,809000.0,0.0,0.0,216241000.0,0.0,2195000.0,73614000.0,-4396000.0,114059000.0,185472000.0,401713000.0,-10520000.0,391193000.0,30445000.0,794000.0,896000.0,2017000.0,15599000.0,-3879000.0,0.0,0.0,148922000.0,43578000.0,93329000.0,-2936000.0,2936000.0,0.0,0.0,-2936000.0,-2936000.0,-614000.0,0.0,0.0,-10166000.0,-18131000.0,-28911000.0,0.0,61482000.0,333691000.0,272209000.0,90393000.0,36.010000000000005,35.975,30.105,2459350.0,0.7,3.25,33.355000000000004
2016,413275000.0,313810000.0,99465000.0,0.2407,0.0,25060000.0,0.0,25060000.0,338870000.0,0.0,0.0,1310000.0,62957000.0,0.1523,74405000.0,0.18,1101000.0,75506000.0,0.1827,25302000.0,36345000.0,0.0879,2.46,2.42,14757000.0,15024000.0,160909000.0,114098000.0,275007000.0,70237000.0,0.0,6479000.0,351723000.0,12308000.0,37405000.0,9344000.0,46749000.0,0.0,0.0,122000.0,59179000.0,0.0,410902000.0,46395000.0,0.0,0.0,105863000.0,35454000.0,187712000.0,0.0,0.0,1335000.0,0.0,1335000.0,0.0,0.0,189047000.0,0.0,2226000.0,99581000.0,-565000.0,117274000.0,218516000.0,407563000.0,3339000.0,410902000.0,36345000.0,1310000.0,3421000.0,2374000.0,15089000.0,-12194000.0,0.0,0.0,164011000.0,-92136000.0,-33597000.0,-3118000.0,-17379000.0,-252000000.0,138000000.0,3960000.0,-130537000.0,0.0,0.0,0.0,-10378000.0,1730000.0,-8648000.0,0.0,-172782000.0,160909000.0,333691000.0,-36715000.0,38.395,43.925,37.495000000000005,3270500.0,0.3,3.55,41.045
2017,675047000.0,528336000.0,146711000.0,0.2173,0.0,32478000.0,0.0,32478000.0,560814000.0,0.0,0.0,3206000.0,110640000.0,0.1639,112254000.0,0.1663,2278000.0,114532000.0,0.1697,37106000.0,70328000.0,0.1042,4.67,4.5,15066000.0,15625000.0,167198000.0,355796000.0,522994000.0,58028000.0,0.0,6927000.0,587949000.0,13112000.0,34913000.0,8181000.0,43094000.0,0.0,0.0,92000.0,56298000.0,0.0,644247000.0,101944000.0,0.0,0.0,209241000.0,39539000.0,350724000.0,0.0,0.0,954000.0,0.0,954000.0,0.0,0.0,351678000.0,0.0,2319000.0,154649000.0,-762000.0,135426000.0,291632000.0,643310000.0,937000.0,644247000.0,70328000.0,3206000.0,1237000.0,2344000.0,73214000.0,9217000.0,0.0,0.0,237225000.0,108715000.0,259044000.0,-2811000.0,0.0,-595000000.0,354000000.0,0.0,-243811000.0,0.0,0.0,0.0,-15260000.0,6401000.0,-8859000.0,-85000.0,6289000.0,167198000.0,160909000.0,256233000.0,66.7,65.30000000000001,56.03,3367250.0,1.0,4.55,60.58
2018,892815000.0,743490000.0,149325000.0,0.1673,0.0,41764000.0,0.0,41764000.0,785254000.0,0.0,0.0,3811000.0,116101000.0,0.13,106977000.0,0.1198,5648000.0,112625000.0,0.1261,40279000.0,72011000.0,0.0807,4.64,4.56,15522000.0,15780000.0,122107000.0,311908000.0,434015000.0,99327000.0,0.0,12409000.0,545751000.0,15299000.0,34329000.0,7149000.0,41478000.0,0.0,439000.0,426000.0,57642000.0,0.0,603393000.0,100238000.0,0.0,0.0,108388000.0,35360000.0,243986000.0,0.0,0.0,1279000.0,0.0,1279000.0,0.0,0.0,245265000.0,0.0,2336000.0,211112000.0,1422000.0,143215000.0,358085000.0,603350000.0,43000.0,603393000.0,72011000.0,3811000.0,-64000.0,4651000.0,64540000.0,-39587000.0,0.0,0.0,301765000.0,-217742000.0,-72793000.0,-4826000.0,0.0,-542500000.0,587500000.0,-1500000.0,38674000.0,0.0,0.0,0.0,-15548000.0,1926000.0,-13622000.0,2650000.0,-45091000.0,122107000.0,167198000.0,-77619000.0,41.775000000000006,40.475,35.735,4416200.0,1.0,5.55,41.285
