,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,92965000,38145000,54820000,0.5897,3821000.0,30783000,0.0,34604000,72749000,0.0,0.0,4252000,23848000,0.2565,20216000,0.2175,-620000,19596000,0.2108,7031000,12565000,0.1352,0.36,0.35,35211000,36156000,33085000,0.0,33085000,17366000,16785000,2924000,70160000,17460000,0.0,22028000.0,22028000.0,0.0,0.0,921000.0,40409000,0.0,110569000,2949000.0,556000.0,0.0,0.0,16286000,19791000,2684000.0,0.0,4326000.0,,7010000.0,0.0,0.0,26801000,0.0,0.0,12687000,-455000,91310000.0,83768000,110569000,0.0,110569000,12565000.0,4252000.0,-279000.0,0.0,30908000.0,0.0,0.0,0.0,50369000.0,-29259000.0,18187000.0,-2590000.0,-6383000.0,0.0,0.0,-674000.0,-9647000.0,0.0,33227000.0,0.0,-7200000.0,-3409000.0,22618000.0,-56000.0,31102000.0,33085000.0,1983000.0,15597000.0,8.315,9.765,6.205,6664425.0,0.21332,1.4069439999999998,7.611943999999999
2006,108413000,43742000,64671000,0.5965,4799000.0,32991000,0.0,37790000,81532000,0.0,0.0,5289000,33342000,0.3075,26881000,0.2479,1172000,28053000,0.2588,9728000,18325000,0.169,0.47,0.45,39132000,40164000,36348000,4000000.0,40348000,19645000,17680000,3496000,81169000,17807000,9864000.0,10816000.0,20680000.0,0.0,0.0,1299000.0,39786000,0.0,120955000,3671000.0,0.0,0.0,0.0,16946000,20617000,1803000.0,0.0,3758000.0,,5561000.0,0.0,0.0,26178000,0.0,0.0,19917000,-90000,97489000.0,94777000,120955000,0.0,120955000,18325000.0,5289000.0,42000.0,0.0,10183000.0,0.0,0.0,0.0,60552000.0,-11684000.0,22155000.0,-3242000.0,0.0,-6000000.0,2000000.0,-1447000.0,-8689000.0,0.0,1660000.0,0.0,-11095000.0,-790000.0,-10225000.0,22000.0,3263000.0,36348000.0,33085000.0,18913000.0,15.935,16.05,10.445,5683275.0,0.30668,1.7136239999999998,12.158624
2007,122963000,48023000,74940000,0.6095,6085000.0,33825000,0.0,39910000,87933000,0.0,0.0,4399000,41081000,0.3341,35030000,0.2849,1652000,36682000,0.2983,9961000,26721000,0.2173,0.67,0.66,39584000,40738000,49400000,0.0,49400000,22651000,18171000,3523000,93745000,18311000,9964000.0,9457000.0,19421000.0,0.0,0.0,1221000.0,38953000,0.0,132698000,4704000.0,0.0,0.0,0.0,12363000,17067000,0.0,0.0,2683000.0,,2683000.0,0.0,0.0,19750000,0.0,0.0,30375000,364000,107968000.0,112948000,132698000,0.0,132698000,26721000.0,4399000.0,800000.0,0.0,16126000.0,0.0,0.0,0.0,76678000.0,-21444000.0,26602000.0,-3476000.0,-971000.0,0.0,4000000.0,4000.0,-443000.0,0.0,2574000.0,0.0,-15836000.0,-29000.0,-13291000.0,184000.0,13052000.0,49400000.0,36348000.0,23126000.0,21.49,21.995,14.54,5946000.0,0.43334,2.1469639999999997,16.686964
2008,139639000,53159000,86480000,0.6193,6183000.0,35947000,0.0,42130000,95289000,0.0,0.0,4469000,50461000,0.3614,44350000,0.3176,1642000,45992000,0.3294,15790000,30202000,0.2163,0.75,0.74,40093000,41029000,49297000,0.0,49297000,25098000,19945000,5118000,99458000,19675000,9861000.0,8786000.0,18647000.0,0.0,0.0,8651000.0,46973000,0.0,146431000,4777000.0,0.0,0.0,0.0,11284000,16061000,0.0,0.0,1881000.0,,1881000.0,0.0,0.0,17942000,0.0,0.0,39016000,366000,117516000.0,128489000,146431000,0.0,146431000,30202000.0,4469000.0,976000.0,0.0,6719000.0,0.0,0.0,0.0,83397000.0,-12483000.0,29883000.0,-5327000.0,-157000.0,-7750000.0,0.0,4000.0,-13230000.0,0.0,4563000.0,0.0,-21256000.0,0.0,-16693000.0,-63000.0,-103000.0,49297000.0,49400000.0,24556000.0,28.345,27.675,18.67,8299950.0,0.56,2.7069639999999997,21.376964
2009,148274000,55491000,92783000,0.6258,8428000.0,35576000,0.0,44004000,99495000,456000.0,0.0,4360000,53683000,0.3621,48779000,0.329,544000,49323000,0.3326,16564000,32759000,0.2209,0.81,0.8,40390000,41110000,54030000,7285000.0,61315000,26981000,23284000,5567000,117147000,20474000,9866000.0,7317000.0,17183000.0,1000000.0,0.0,193000.0,38850000,0.0,155997000,6901000.0,0.0,710000.0,0.0,9851000,16752000,0.0,0.0,1340000.0,,1340000.0,0.0,0.0,18092000,0.0,0.0,45515000,722000,91390000.0,137905000,155997000,0.0,155997000,32759000.0,4360000.0,-500000.0,1092000.0,16998000.0,-5353000.0,0.0,0.0,100395000.0,-22217000.0,32492000.0,-3753000.0,-7000.0,110000.0,475000.0,-105000.0,-3280000.0,0.0,0.0,0.0,-26260000.0,1624000.0,-24636000.0,157000.0,4733000.0,54030000.0,49297000.0,28739000.0,21.68,21.405,14.81,6985800.0,0.68,3.386964,18.196964
2010,143000000,54525000,88475000,0.6187,8570000.0,37527000,0.0,46097000,100622000,124000.0,0.0,4685000,46085000,0.3223,41138000,0.2877,262000,41400000,0.2895,14753000,26647000,0.1863,0.66,0.65,40515000,41149000,37879000,0.0,37879000,22064000,27965000,6112000,94020000,22717000,23482000.0,13327000.0,36809000.0,0.0,0.0,1239000.0,60765000,0.0,154785000,4466000.0,0.0,809000.0,0.0,9681000,14147000,0.0,0.0,3277000.0,,3277000.0,0.0,0.0,17424000,0.0,0.0,42177000,655000,94184000.0,137361000,154785000,0.0,154785000,26647000.0,4685000.0,12000.0,1866000.0,-20522000.0,0.0,0.0,0.0,79873000.0,18525000.0,31213000.0,-4683000.0,-20404000.0,120000.0,7275000.0,-120000.0,-17812000.0,0.0,0.0,0.0,-29985000.0,795000.0,-29190000.0,-362000.0,-16151000.0,37879000.0,54030000.0,26530000.0,20.27,20.205,14.335,5599500.0,0.76,4.146964,18.481964
2011,159723000,60425000,99298000,0.6217,9822000.0,49443000,0.0,59265000,119690000,115000.0,0.0,5701000,46201000,0.2893,40033000,0.2506,467000,40500000,0.2536,13669000,26831000,0.168,0.66,0.65,40715000,41358000,23626000,0.0,23626000,24844000,32689000,9195000,90354000,26539000,23124000.0,10947000.0,34071000.0,0.0,0.0,4529000.0,65139000,0.0,155493000,5548000.0,0.0,789000.0,0.0,9716000,15264000,0.0,0.0,1705000.0,,1705000.0,0.0,0.0,16969000,0.0,0.0,38065000,449000,134432000.0,138524000,155493000,0.0,155493000,26831000.0,5701000.0,-1218000.0,2504000.0,-4783000.0,0.0,0.0,0.0,75090000.0,-6579000.0,22456000.0,-9151000.0,12000.0,0.0,0.0,-12000.0,-9151000.0,0.0,0.0,0.0,-30943000.0,3423000.0,-27520000.0,-38000.0,-14253000.0,23626000.0,37879000.0,13305000.0,21.915,21.585,15.96,4649850.0,0.76,4.906963999999999,20.866964
2012,173542000,63664000,109878000,0.6331,10275000.0,50307000,0.0,60582000,124246000,42000.0,0.0,6597000,56313000,0.3245,49296000,0.2841,420000,49716000,0.2865,16345000,33371000,0.1923,0.81,0.8,41080000,41608000,31593000,0.0,31593000,24183000,31682000,9132000,96590000,26155000,23146000.0,10264000.0,33410000.0,0.0,0.0,5226000.0,64791000,0.0,161381000,5794000.0,0.0,1594000.0,0.0,12668000,18462000,0.0,0.0,171000.0,,171000.0,0.0,0.0,18633000,0.0,0.0,40210000,95000,139607000.0,142748000,161381000,0.0,161381000,33371000.0,6597000.0,-1448000.0,1987000.0,3038000.0,0.0,0.0,0.0,78128000.0,-1099000.0,42446000.0,-4835000.0,1305000.0,0.0,0.0,-905000.0,-4435000.0,0.0,0.0,0.0,-31226000.0,552000.0,-30674000.0,630000.0,7967000.0,31593000.0,23626000.0,37611000.0,19.27,19.28,14.91,4206550.0,0.95,5.856964,20.766964
2013,188686000,67642000,121044000,0.6415,10787000.0,52943000,0.0,63730000,131372000,44000.0,0.0,5623000,62985000,0.3338,57314000,0.3038,48000,57362000,0.304,19330000,38032000,0.2016,0.92,0.91,41226000,41895000,44282000,0.0,44282000,26183000,34835000,8788000,114088000,26091000,23115000.0,8057000.0,31172000.0,0.0,823000.0,4574000.0,62660000,0.0,176748000,5592000.0,0.0,979000.0,0.0,16111000,21703000,0.0,,0.0,0.0,,0.0,0.0,21703000,0.0,0.0,46888000,745000,107157000.0,155045000,176748000,0.0,176748000,38032000.0,5623000.0,-1823000.0,2502000.0,14257000.0,0.0,0.0,0.0,92385000.0,-14155000.0,44436000.0,-3277000.0,43000.0,0.0,0.0,-43000.0,-3277000.0,0.0,0.0,0.0,-31354000.0,2752000.0,-28602000.0,132000.0,12689000.0,44282000.0,31593000.0,41159000.0,22.215,22.655,18.13,3321100.0,0.5700000000000001,6.426964,24.556964
2014,188832000,71589000,117243000,0.6209,12552000.0,52299000,0.0,64851000,136440000,25000.0,0.0,5562000,57670000,0.3054,52392000,0.2775,-284000,52108000,0.2759,17365000,34743000,0.184,0.84,0.83,41455000,41913000,43047000,0.0,43047000,23232000,35495000,10974000,112748000,27610000,23193000.0,7813000.0,31006000.0,0.0,1483000.0,4082000.0,64181000,0.0,176929000,4966000.0,0.0,859000.0,0.0,8769000,13735000,0.0,0.0,0.0,2165000.0,2165000.0,0.0,0.0,15900000,0.0,0.0,48869000,309000,155713000.0,161029000,176929000,0.0,176929000,34743000.0,5562000.0,-140000.0,3557000.0,6628000.0,0.0,0.0,0.0,99013000.0,-12088000.0,38262000.0,-7002000.0,1696000.0,0.0,0.0,-1696000.0,-7002000.0,0.0,0.0,0.0,-32762000.0,1009000.0,-31753000.0,-742000.0,-1235000.0,43047000.0,44282000.0,31260000.0,20.11,19.84,16.45,5150000.0,0.8,7.226964,23.676963999999998
2015,194830000,72948000,121882000,0.6256,12605000.0,53217000,0.0,65822000,138770000,23000.0,0.0,5218000,60281000,0.3094,56060000,0.2877,-997000,55063000,0.2826,19523000,35540000,0.1824,0.85,0.85,41659000,42012000,49973000,0.0,49973000,26254000,35817000,10809000,122853000,27492000,22349000.0,5931000.0,28280000.0,0.0,1523000.0,3134000.0,60429000,0.0,183282000,6646000.0,0.0,886000.0,0.0,8605000,15251000,0.0,0.0,0.0,2158000.0,2158000.0,0.0,0.0,17409000,0.0,0.0,51052000,-2330000,116821000.0,165873000,183282000,0.0,183282000,35540000.0,5218000.0,-122000.0,3324000.0,8589000.0,0.0,0.0,0.0,107602000.0,-9740000.0,42809000.0,-4764000.0,151000.0,0.0,0.0,987000.0,-3626000.0,0.0,0.0,0.0,-33357000.0,2614000.0,-30743000.0,-1514000.0,6926000.0,49973000.0,43047000.0,38045000.0,18.52,18.825000000000003,16.310000000000002,5616650.0,0.8,8.026964,24.336964000000002
2016,196082000,68295000,127787000,0.6517,13815000.0,60436000,0.0,74251000,142546000,67000.0,897000.0,6627000,58168000,0.2967,51378000,0.262,-734000,50644000,0.2583,18415000,32229000,0.1644,0.77,0.76,42010000,42393000,47226000,0.0,47226000,27102000,45057000,7406000,126791000,30450000,61982000.0,29855000.0,91837000.0,0.0,0.0,2745000.0,125032000,0.0,251823000,7627000.0,3750000.0,1482000.0,0.0,11194000,22571000,54610000.0,0.0,2753000.0,5417000.0,62780000.0,0.0,0.0,85351000,0.0,0.0,49632000,-5516000,122840000.0,166472000,251823000,0.0,251823000,32229000.0,6627000.0,-233000.0,2911000.0,-3382000.0,0.0,0.0,0.0,104220000.0,-929000.0,37223000.0,-4004000.0,-62091000.0,-600000.0,0.0,0.0,-66695000.0,-1500000.0,0.0,0.0,-33649000.0,62354000.0,27205000.0,-480000.0,-2747000.0,47226000.0,49973000.0,33219000.0,19.35,19.325,17.52,4844350.0,0.8,8.826964,26.346964
2017,200771000,75938000,124833000,0.6218,15680000.0,65143000,0.0,80823000,156761000,171000.0,1642000.0,8118000,46189000,0.2301,37382000,0.1862,-953000,36429000,0.1814,14872000,21557000,0.1074,0.51,0.51,42188000,42571000,57072000,0.0,57072000,29106000,41493000,6204000,133875000,30510000,54926000.0,26704000.0,81630000.0,0.0,158000.0,3604000.0,115902000,0.0,249777000,7719000.0,4500000.0,1248000.0,0.0,10668000,22887000,50147000.0,0.0,4455000.0,2703000.0,57305000.0,0.0,0.0,80192000,0.0,0.0,46923000,-2946000,125662000.0,169585000,249777000,0.0,249777000,21557000.0,8118000.0,1474000.0,3381000.0,6768000.0,0.0,0.0,0.0,110988000.0,57000.0,41355000.0,-4467000.0,0.0,0.0,0.0,0.0,-4467000.0,-3750000.0,0.0,0.0,-24266000.0,303000.0,-27713000.0,671000.0,9846000.0,57072000.0,47226000.0,36888000.0,14.05,13.95,13.295000000000002,6408200.0,0.5,9.326964,22.621964000000002
2018,213571000,83110000,130461000,0.6109,16870000.0,68956000,0.0,85826000,168936000,418000.0,1520000.0,7924000,39824000,0.1865,31584000,0.1479,-1204000,30380000,0.1422,6531000,23849000,0.1117,0.56,0.56,42325000,42754000,59763000,0.0,59763000,32336000,41993000,4961000,139053000,29995000,54637000.0,23113000.0,77750000.0,0.0,130000.0,4449000.0,112324000,0.0,251377000,6260000.0,5250000.0,335000.0,0.0,12663000,24173000,44930000.0,0.0,3769000.0,3087000.0,51786000.0,0.0,0.0,75959000,0.0,0.0,49602000,-3377000,128816000.0,175418000,251377000,0.0,251377000,23849000.0,7924000.0,-300000.0,3402000.0,3892000.0,-4447000.0,-1142000.0,4124000.0,114880000.0,-3984000.0,34783000.0,-4201000.0,0.0,0.0,0.0,0.0,-4201000.0,-4500000.0,0.0,0.0,-21170000.0,-1923000.0,-27593000.0,-298000.0,2691000.0,59763000.0,57072000.0,30582000.0,15.275,15.675,15.195,5496700.0,0.5,9.826964,25.021964
2019,201014000,82689000,118325000,0.5886,17948000.0,63031000,0.0,80979000,163668000,681000.0,1945000.0,9964000,43466000,0.2162,32699000,0.1627,-1142000,31557000,0.157,7175000,24382000,0.1213,0.57,0.57,42571000,42899000,62397000,0.0,62397000,35608000,39617000,7139000,144761000,30567000,89241000.0,60243000.0,149484000.0,0.0,156000.0,510000.0,180717000,0.0,325478000,7238000.0,0.0,1980000.0,0.0,13676000,20914000,75824000.0,0.0,2522000.0,35251000.0,113597000.0,0.0,0.0,134511000,0.0,0.0,63108000,-4975000,132859000.0,190967000,325478000,0.0,325478000,24382000.0,9964000.0,-817000.0,3251000.0,8967000.0,-2314000.0,3841000.0,-2315000.0,123847000.0,-9916000.0,35831000.0,-3797000.0,-45324000.0,0.0,0.0,669000.0,-48452000.0,-50250000.0,0.0,0.0,-10612000.0,76122000.0,15260000.0,-1005000.0,1634000.0,62397000.0,60763000.0,32034000.0,11.71,11.405,11.405,7212100.0,0.125,9.951964,21.356963999999998
2020,253667000,97419000,156248000,0.616,23729000.0,72911000,0.0,96640000,194059000,142000.0,2632000.0,13567000,75492000,0.2976,61324000,0.2418,-2031000,59293000,0.2337,13107000,46186000,0.1821,1.08,1.07,42855000,43174000,53514000,0.0,53514000,38512000,61264000,8900000,162190000,37456000,114186000.0,83197000.0,197383000.0,0.0,7647000.0,585000.0,243071000,0.0,405261000,11969000.0,1789000.0,3524000.0,600000.0,38166000,52524000,68824000.0,10524000.0,3804000.0,21956000.0,105108000.0,0.0,6467000.0,157632000,0.0,0.0,109294000,-1860000,140335000.0,247629000,405261000,0.0,405261000,46186000.0,13567000.0,760000.0,3802000.0,-14181000.0,-971000.0,-18977000.0,7248000.0,109666000.0,-2158000.0,47976000.0,-3299000.0,-51299000.0,0.0,0.0,0.0,-54598000.0,-57000000.0,0.0,0.0,0.0,53443000.0,-3557000.0,1296000.0,-8883000.0,53514000.0,62397000.0,44677000.0,14.84,16.22,16.22,13984550.0,0.0,9.951964,26.171964
2021,317896000,116748000,201148000,0.6327,23911000.0,79124000,4596000.0,107631000,224379000,0.0,1878000.0,15286000,107615000,0.3385,93034000,0.2927,-2583000,90451000,0.2845,19044000,71407000,0.2246,1.65,1.62,43259000,44012000,49771000,0.0,49771000,53568000,76842000,12626000,192807000,49000000,114668000.0,84151000.0,198819000.0,0.0,8731000.0,365000.0,256915000,0.0,449722000,11701000.0,1990000.0,3848000.0,638000.0,32828000,47157000,63932000.0,5176000.0,1055000.0,4100000.0,74263000.0,0.0,5922000.0,121420000,0.0,0.0,180701000,198000,147403000.0,328302000,449722000,0.0,449722000,71407000.0,15286000.0,-3835000.0,4156000.0,-18260000.0,-12766000.0,-7800000.0,6346000.0,0.0,-1889000.0,66865000.0,-18312000.0,-23585000.0,0.0,0.0,1500000.0,-40397000.0,-18824000.0,0.0,0.0,0.0,-12245000.0,-31069000.0,858000.0,-3743000.0,49771000.0,53514000.0,48553000.0,20.535,20.45,20.45,10734550.0,0.0,9.951964,30.401964
