,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,5534000000,3057000000,2477000000,0.4476,119000000.0,1265000000,0.0,1384000000,4441000000,0.0,139000000.0,185000000,1249000000,0.2257,1093000000.0,0.19750632453921213,-168000000,925000000,0.1671,322000000,603000000,0.109,4.28,4.24,140272000,141534000,87000000,0.0,87000000,544000000,367000000,126000000,1124000000,979000000,1650000000.0,658000000,2308000000,0.0,0.0,144000000,3431000000,0.0,4555000000,410000000.0,671000000,74000000.0,0.0,566000000,1647000000,2124000000,0.0,24000000,677000000.0,2825000000,0.0,0.0,4472000000,0.0,159000000.0,920000000,-371000000,-625000000.0,83000000,4555000000,0.0,4555000000,603000000.0,185000000.0,24000000.0,60000000.0,234000000.0,0.0,2000000.0,0.0,-523000000.0,-287000000.0,819000000.0,-203000000.0,-19000000.0,0.0,0.0,-9000000.0,-231000000.0,-598000000.0,0.0,-150000000.0,-282000000.0,324000000.0,-706000000.0,-1000000.0,-119000000.0,87000000.0,206000000.0,616000000.0,63.425,63.71,45.86,23451550.0,2.1,20.5,66.36
2011,5231000000,2958000000,2273000000,0.4345,115000000.0,1237000000,0.0,1352000000,4310000000,0.0,123000000.0,173000000,1129000000,0.2158,1191000000.0,0.2276811317147773,-358000000,563000000,0.1076,276000000,557000000,0.1065,4.06,4.02,136699000,138101000,259000000,0.0,259000000,525000000,382000000,113000000,1279000000,1039000000,1070000000.0,633000000,1703000000,0.0,0.0,142000000,2884000000,0.0,4163000000,423000000.0,459000000,41000000.0,0.0,483000000,1365000000,2125000000,0.0,140000000,619000000.0,2884000000,0.0,0.0,4249000000,0.0,159000000.0,1143000000,-250000000,-1138000000.0,-86000000,4163000000,0.0,4163000000,557000000.0,173000000.0,73000000.0,32000000.0,437000000.0,0.0,-37000000.0,0.0,-86000000.0,-574000000.0,698000000.0,-228000000.0,747000000.0,0.0,0.0,25000000.0,544000000.0,-300000000.0,93000000.0,-655000000.0,-303000000.0,87000000.0,-1078000000.0,8000000.0,172000000.0,259000000.0,87000000.0,470000000.0,67.59,67.6,50.125,24072600.0,2.3,22.8,72.925
2012,5468000000,3164000000,2304000000,0.4214,121000000.0,1280000000,0.0,1401000000,4565000000,0.0,125000000.0,178000000,1092000000,0.1997,901000000.0,0.16477688368690563,-112000000,791000000,0.1447,248000000,541000000,0.0989,4.14,4.09,132569000,132569000,267000000,0.0,267000000,576000000,384000000,149000000,1376000000,1081000000,1112000000.0,642000000,1754000000,0.0,0.0,144000000,2979000000,0.0,4355000000,412000000.0,1150000000,5000000.0,0.0,499000000,2061000000,1571000000,0.0,119000000,739000000.0,2429000000,0.0,0.0,4490000000,0.0,159000000.0,1350000000,-396000000,-1248000000.0,-135000000,4355000000,0.0,4355000000,541000000.0,178000000.0,-12000000.0,27000000.0,-599000000.0,0.0,1000000.0,0.0,-685000000.0,477000000.0,612000000.0,-192000000.0,-93000000.0,0.0,0.0,8000000.0,-277000000.0,0.0,86000000.0,-225000000.0,-315000000.0,133000000.0,-321000000.0,-6000000.0,8000000.0,267000000.0,259000000.0,420000000.0,70.83500000000001,72.175,55.685,18073600.0,2.48,25.28,80.965
2013,5623000000,3211000000,2412000000,0.429,130000000.0,1307000000,6000000.0,1443000000,4654000000,3000000.0,122000000.0,182000000,1155000000,0.2054,967000000.0,0.17197225680241865,-116000000,853000000,0.1517,279000000,572000000,0.1017,4.37,4.3,131075000,132969000,299000000,0.0,299000000,580000000,394000000,147000000,1420000000,1021000000,1105000000.0,627000000,1732000000,0.0,0.0,138000000,2891000000,0.0,4311000000,413000000.0,202000000,29000000.0,0.0,519000000,1134000000,2170000000,0.0,119000000,742000000.0,3031000000,0.0,0.0,4165000000,0.0,159000000.0,1561000000,-367000000,-1207000000.0,146000000,4311000000,0.0,4311000000,572000000.0,182000000.0,-11000000.0,35000000.0,971000000.0,0.0,-11000000.0,-30000000.0,286000000.0,-974000000.0,775000000.0,-194000000.0,0.0,0.0,0.0,139000000.0,-55000000.0,-850000000.0,0.0,-128000000.0,-335000000.0,628000000.0,-685000000.0,-3000000.0,32000000.0,299000000.0,267000000.0,581000000.0,83.66499999999999,84.975,67.025,19912750.0,2.7,27.98,95.00500000000001
2014,5591000000,3231000000,2360000000,0.4221,125000000.0,1269000000,7000000.0,1401000000,4632000000,3000000.0,103000000.0,180000000,1140000000,0.2039,955000000.0,0.17081023072795565,-98000000,861000000,0.154,299000000,558000000,0.0998,4.31,4.23,129558000,131742000,329000000,0.0,329000000,546000000,386000000,134000000,1395000000,977000000,1101000000.0,611000000,1712000000,0.0,0.0,174000000,2863000000,0.0,4258000000,440000000.0,718000000,8000000.0,0.0,480000000,1638000000,1595000000,0.0,103000000,768000000.0,2466000000,0.0,0.0,4104000000,0.0,159000000.0,1739000000,-417000000,-1327000000.0,154000000,4258000000,0.0,4258000000,558000000.0,180000000.0,-10000000.0,36000000.0,-529000000.0,0.0,1000000.0,-17000000.0,-243000000.0,532000000.0,767000000.0,-138000000.0,0.0,0.0,0.0,0.0,-138000000.0,0.0,0.0,-260000000.0,-368000000.0,36000000.0,-592000000.0,-7000000.0,30000000.0,329000000.0,299000000.0,629000000.0,89.08,90.16,73.535,23852950.0,2.9,30.88,104.41499999999999
2015,5655000000,3190000000,2465000000,0.4359,136000000.0,1321000000,7000000.0,1464000000,4654000000,4000000.0,100000000.0,169000000,1164000000,0.2058,975000000.0,0.1724137931034483,-80000000,921000000,0.1629,315000000,580000000,0.1026,4.45,4.37,130310000,132776000,382000000,0.0,382000000,519000000,385000000,143000000,1429000000,918000000,1067000000.0,585000000,1652000000,0.0,0.0,165000000,2735000000,0.0,4164000000,431000000.0,395000000,31000000.0,0.0,579000000,1405000000,1796000000,0.0,95000000,750000000.0,2641000000,0.0,0.0,4046000000,0.0,159000000.0,1923000000,-502000000,-1462000000.0,118000000,4164000000,0.0,4164000000,580000000.0,169000000.0,-16000000.0,32000000.0,267000000.0,0.0,-25000000.0,93000000.0,24000000.0,-158000000.0,874000000.0,-125000000.0,0.0,0.0,0.0,19000000.0,-106000000.0,-575000000.0,0.0,-434000000.0,-385000000.0,698000000.0,-696000000.0,-19000000.0,53000000.0,382000000.0,329000000.0,749000000.0,109.02,110.78,93.405,18352500.0,3.02,33.9,127.305
2016,5761000000,3163000000,2598000000,0.451,141000000.0,1393000000,8000000.0,1542000000,4705000000,5000000.0,88000000.0,165000000,1236000000,0.2145,1056000000.0,0.18330151015448706,-73000000,983000000,0.1706,335000000,648000000,0.1125,5.01,4.92,129472000,131717000,401000000,0.0,401000000,569000000,443000000,72000000,1485000000,906000000,1197000000.0,735000000,1932000000,0.0,0.0,195000000,3033000000,0.0,4518000000,490000000.0,523000000,0.0,0.0,545000000,1558000000,1797000000,0.0,82000000,784000000.0,2663000000,0.0,0.0,4221000000,0.0,159000000.0,2163000000,-570000000,-1455000000.0,297000000,4518000000,0.0,4518000000,648000000.0,165000000.0,5000000.0,45000000.0,-97000000.0,0.0,-45000000.0,57000000.0,-73000000.0,12000000.0,778000000.0,-172000000.0,-290000000.0,0.0,0.0,32000000.0,-430000000.0,-300000000.0,0.0,-254000000.0,-398000000.0,636000000.0,-316000000.0,-13000000.0,19000000.0,401000000.0,382000000.0,606000000.0,125.96,126.24,108.78,22166350.0,3.14,37.04,145.82
2017,5973000000,3302000000,2671000000,0.4472,135000000.0,1409000000,10000000.0,1554000000,4856000000,4000000.0,88000000.0,163000000,1282000000,0.2146,1115000000.0,0.1866733634689436,-84000000,1033000000,0.1729,330000000,701000000,0.1174,5.43,5.33,128953000,131566000,418000000,0.0,418000000,565000000,459000000,72000000,1514000000,931000000,1196000000.0,722000000,1918000000,0.0,0.0,210000000,3059000000,0.0,4573000000,501000000.0,804000000,0.0,0.0,504000000,1809000000,1391000000,0.0,61000000,770000000.0,2222000000,0.0,0.0,4031000000,0.0,159000000.0,2440000000,-543000000,-1514000000.0,542000000,4573000000,0.0,4573000000,701000000.0,163000000.0,-35000000.0,51000000.0,-222000000.0,0.0,-19000000.0,-34000000.0,-295000000.0,210000000.0,868000000.0,-231000000.0,0.0,0.0,0.0,26000000.0,-205000000.0,0.0,0.0,-183000000.0,-412000000.0,-50000000.0,-645000000.0,-1000000.0,17000000.0,418000000.0,401000000.0,637000000.0,133.91500000000002,134.26,118.625,16137900.0,3.28,40.32,158.945
2018,6124000000,3449000000,2675000000,0.4368,132000000.0,1407000000,11000000.0,1550000000,4999000000,6000000.0,85000000.0,166000000,1305000000,0.2131,1125000000.0,0.18370346178967994,-71000000,1054000000,0.1721,231000000,823000000,0.1344,6.37,6.26,129293000,131581000,131000000,0.0,131000000,600000000,506000000,74000000,1311000000,996000000,1602000000.0,929000000,2531000000,0.0,0.0,222000000,3749000000,0.0,5060000000,507000000.0,199000000,0.0,0.0,494000000,1200000000,2284000000,0.0,72000000,778000000.0,3134000000,0.0,0.0,4334000000,0.0,159000000.0,2797000000,-547000000,-1683000000.0,726000000,5060000000,0.0,5060000000,823000000.0,166000000.0,-23000000.0,53000000.0,406000000.0,0.0,-21000000.0,-47000000.0,111000000.0,-451000000.0,974000000.0,-194000000.0,-681000000.0,0.0,0.0,16000000.0,-859000000.0,-400000000.0,0.0,-271000000.0,-450000000.0,722000000.0,-399000000.0,-3000000.0,-287000000.0,131000000.0,418000000.0,780000000.0,138.195,138.47,125.275,25255200.0,3.72,44.04,169.315
2019,6214000000,3486000000,2728000000,0.439,136000000.0,1468000000,17000000.0,1621000000,5107000000,3000000.0,97000000.0,180000000,1301000000,0.2094,1107000000.0,0.17814612166076602,-83000000,1024000000,0.1648,204000000,820000000,0.132,6.42,6.32,127734000,129792000,111000000,0.0,111000000,631000000,512000000,51000000,1305000000,1034000000,1591000000.0,912000000,2503000000,0.0,0.0,274000000,3811000000,0.0,5116000000,507000000.0,396000000,9000000.0,0.0,537000000,1440000000,2287000000,0.0,50000000,780000000.0,3117000000,0.0,0.0,4557000000,0.0,159000000.0,3150000000,-602000000,-2148000000.0,559000000,5116000000,0.0,5116000000,820000000.0,180000000.0,-20000000.0,43000000.0,-246000000.0,0.0,-7000000.0,17000000.0,-135000000.0,215000000.0,992000000.0,-206000000.0,0.0,0.0,0.0,10000000.0,-196000000.0,0.0,0.0,-661000000.0,-490000000.0,336000000.0,-815000000.0,-2000000.0,-21000000.0,113000000.0,134000000.0,786000000.0,153.29000000000002,153.325,144.39,20911800.0,4.04,48.08,192.46999999999997
2020,6721000000,3658000000,3063000000,0.4557,145000000.0,1644000000,13000000.0,1802000000,5460000000,2000000.0,99000000.0,180000000,1464000000,0.2178,1261000000.0,0.18762088974854932,-76000000,1185000000,0.1763,246000000,939000000,0.1397,7.46,7.36,125828000,127671000,871000000,0.0,871000000,648000000,454000000,47000000,2020000000,1394000000,1577000000.0,894000000,2471000000,0.0,0.0,328000000,4193000000,0.0,6213000000,575000000.0,64000000,25000000.0,0.0,779000000,1418000000,3058000000,0.0,62000000,767000000.0,3887000000,0.0,342000000.0,5305000000,0.0,159000000.0,3567000000,-640000000,-2178000000.0,908000000,6213000000,0.0,6213000000,939000000.0,180000000.0,-2000000.0,50000000.0,737000000.0,0.0,50000000.0,0.0,602000000.0,-358000000.0,1546000000.0,-254000000.0,254000000.0,0.0,0.0,-252000000.0,-252000000.0,0.0,0.0,-248000000.0,-533000000.0,258000000.0,-523000000.0,-5000000.0,766000000.0,879000000.0,113000000.0,1292000000.0,204.29,204.605,196.83,32674500.0,4.34,52.42,249.25
2021,7341000000,4142000000,3199000000,0.4358,149000000.0,1794000000,31000000.0,1974000000,6116000000,5000000.0,99000000.0,211000000,1201000000,0.1636,1216000000.0,0.1656450074921673,-325000000,900000000,0.1226,181000000,710000000,0.0967,5.66,5.58,125570000,127299000,319000000,0.0,319000000,604000000,752000000,154000000,1829000000,1634000000,1575000000.0,918000000,2493000000,0.0,0.0,378000000,4505000000,0.0,6334000000,930000000.0,381000000,0.0,0.0,745000000,2056000000,2785000000,0.0,67000000,834000000.0,3686000000,0.0,382000000.0,5742000000,0.0,131000000.0,1036000000,-546000000,-210000000.0,411000000,6153000000,181000000.0,6334000000,710000000.0,211000000.0,-32000000.0,50000000.0,-829000000.0,0.0,-282000000.0,0.0,-227000000.0,1166000000.0,1276000000.0,-331000000.0,-85000000.0,331000000.0,0.0,-367000000.0,-452000000.0,0.0,0.0,-905000000.0,-558000000.0,72000000.0,-1391000000.0,12000000.0,-555000000.0,324000000.0,879000000.0,945000000.0,178.63,178.32,174.78,28815000.0,4.54,56.96,231.74
