,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,16301000000,13676000000,2625000000,0.161,0.0,2404000000,0.0,2404000000,16080000000,17000000.0,311000000.0,636000000,579000000,0.0355,221000000,0.0136,-578000000.0,-357000000,-0.0219,7000000.0,-375000000,-0.023,-1.55,-1.55,241000000,241000000,1922000000,0.0,1922000000,2540000000,2443000000,320000000,7225000000,5843000000,706000000.0,164000000.0,870000000.0,0.0,43000000.0,429000000,7185000000,0.0,14410000000,2278000000.0,338000000.0,0.0,0.0,1479000000,4095000000,4182000000,0.0,235000000.0,4912000000,9329000000,0.0,0.0,13424000000,0.0,0.0,1082000000,-3372000000,3276000000,735000000,14159000000,251000000.0,14410000000,-375000000.0,636000000.0,0.0,0.0,-431000000.0,139000000.0,1265000000.0,0.0,3130000000.0,1467000000.0,1297000000.0,-746000000.0,43000000.0,746000000.0,47000000.0,-753000000.0,-663000000.0,-2730000000.0,2000000.0,0.0,0.0,2074000000.0,-654000000.0,48000000.0,28000000.0,1922000000.0,1894000000.0,551000000.0,11.51,12.165,10.815,117479100.0,0.0,15.35,26.165
2010,18832000000,15452000000,3380000000,0.1795,0.0,2870000000,0.0,2870000000,18322000000,11000000.0,316000000.0,652000000,924000000,0.0491,510000000,0.0271,-502000000.0,8000000,0.0004,172000000.0,-216000000,-0.0115,-0.89,-0.89,242000000,242000000,2005000000,0.0,2005000000,2736000000,2977000000,327000000,8045000000,6165000000,683000000.0,161000000.0,844000000.0,0.0,58000000.0,518000000,7585000000,0.0,15630000000,3107000000.0,426000000.0,0.0,0.0,1774000000,5307000000,4319000000,0.0,242000000.0,4257000000,8818000000,0.0,0.0,14125000000,0.0,0.0,866000000,-3270000000,3909000000,644000000,14769000000,861000000.0,15630000000,-216000000.0,652000000.0,0.0,0.0,-392000000.0,-181000000.0,-536000000.0,769000000.0,2738000000.0,880000000.0,924000000.0,-944000000.0,944000000.0,0.0,26000000.0,-885000000.0,-859000000.0,-1623000000.0,1000000.0,0.0,0.0,1801000000.0,179000000.0,-161000000.0,83000000.0,2005000000.0,1922000000.0,-20000000.0,11.31,11.3,10.04,93683300.0,0.0,15.35,25.39
2011,22767000000,18821000000,3946000000,0.1733,0.0,2925000000,0.0,2925000000,21746000000,16000000.0,330000000.0,715000000,1589000000,0.0698,1021000000,0.0448,-403000000.0,618000000,0.0271,201000000.0,343000000,0.0151,1.32,1.26,244000000,271000000,2772000000,0.0,2772000000,2849000000,3856000000,335000000,9812000000,6375000000,654000000.0,157000000.0,811000000.0,0.0,145000000.0,486000000,7817000000,0.0,17629000000,3668000000.0,412000000.0,0.0,0.0,1849000000,5929000000,4789000000,0.0,244000000.0,5650000000,10683000000,0.0,0.0,16612000000,500000000.0,0.0,1187000000,-3991000000,3821000000,749000000,17361000000,268000000.0,17629000000,343000000.0,715000000.0,0.0,0.0,1145000000.0,-337000000.0,-1009000000.0,696000000.0,3883000000.0,-1430000000.0,773000000.0,-1043000000.0,1043000000.0,0.0,0.0,-902000000.0,-902000000.0,-2788000000.0,8000000.0,0.0,-15000000.0,3789000000.0,994000000.0,-98000000.0,767000000.0,2772000000.0,2005000000.0,-270000000.0,14.05,14.27,12.68,143884200.0,0.0,15.35,28.03
2012,20992000000,17163000000,3829000000,0.1824,0.0,2718000000,0.0,2718000000,19881000000,17000000.0,357000000.0,687000000,1459000000,0.0695,1111000000,0.0529,-671000000.0,440000000,0.021,203000000.0,212000000,0.0101,0.75,0.74,245000000,247000000,2281000000,0.0,2281000000,2563000000,3250000000,404000000,8498000000,6956000000,664000000.0,140000000.0,804000000.0,0.0,186000000.0,529000000,8475000000,0.0,16973000000,3223000000.0,198000000.0,0.0,0.0,1901000000,5322000000,4888000000,0.0,264000000.0,5874000000,11026000000,0.0,0.0,16348000000,500000000.0,245000000.0,1370000000,-4560000000,2815000000,370000000,16718000000,255000000.0,16973000000,212000000.0,687000000.0,0.0,0.0,-707000000.0,291000000.0,619000000.0,-453000000.0,3176000000.0,846000000.0,1038000000.0,-1127000000.0,1127000000.0,-29000000.0,0.0,-1094000000.0,-1123000000.0,-3873000000.0,3000000.0,0.0,-29000000.0,3473000000.0,-426000000.0,20000000.0,-491000000.0,2281000000.0,2772000000.0,-89000000.0,11.97,12.0,10.665,122836250.0,0.0,15.35,26.015
2013,19540000000,15422000000,4118000000,0.2107,0.0,2758000000,0.0,2758000000,18180000000,41000000.0,392000000.0,722000000,1881000000,0.0963,1360000000,0.0696,-547000000.0,813000000,0.0416,138000000.0,629000000,0.0322,2.44,2.28,246000000,277000000,2996000000,0.0,2996000000,2435000000,2816000000,397000000,8644000000,7320000000,668000000.0,138000000.0,806000000.0,0.0,157000000.0,600000000,8883000000,0.0,17527000000,3097000000.0,87000000.0,0.0,0.0,1841000000,5025000000,6162000000,0.0,256000000.0,4216000000,10634000000,0.0,0.0,15659000000,500000000.0,248000000.0,1958000000,-3947000000,2847000000,1606000000,17265000000,262000000.0,17527000000,629000000.0,722000000.0,0.0,0.0,443000000.0,79000000.0,366000000.0,-30000000.0,3619000000.0,-856000000.0,938000000.0,-1168000000.0,1168000000.0,-105000000.0,89000000.0,-1120000000.0,-1136000000.0,-801000000.0,22000000.0,0.0,-41000000.0,1902000000.0,1082000000.0,-169000000.0,715000000.0,2996000000.0,2281000000.0,-230000000.0,15.21,16.9,15.02,90663200.0,0.05,15.4,30.42
2014,18138000000,13906000000,4232000000,0.2333,0.0,2720000000,0.0,2720000000,16626000000,28000000.0,428000000.0,732000000,1778000000,0.098,1512000000,0.0834,-825000000.0,687000000,0.0379,-1834000000.0,2452000000,0.1352,9.13,8.78,268000000,279000000,2161000000,0.0,2161000000,2126000000,2671000000,766000000,7724000000,7153000000,601000000.0,138000000.0,739000000.0,0.0,1762000000.0,731000000,10385000000,0.0,18109000000,2878000000.0,178000000.0,0.0,0.0,1680000000,4736000000,6216000000,0.0,181000000.0,3131000000,9528000000,0.0,0.0,14264000000,0.0,269000000.0,4343000000,-4143000000,3141000000,3610000000,17874000000,235000000.0,18109000000,2452000000.0,732000000.0,-1970000000.0,0.0,-631000000.0,75000000.0,-35000000.0,-41000000.0,2988000000.0,-243000000.0,340000000.0,-923000000.0,923000000.0,-72000000.0,95000000.0,-874000000.0,-851000000.0,-1579000000.0,39000000.0,-234000000.0,-75000000.0,1838000000.0,-11000000.0,-313000000.0,-835000000.0,2161000000.0,2996000000.0,-583000000.0,25.59,26.05,23.305,75960150.0,0.22,15.620000000000001,38.925
2015,16443000000,12164000000,4279000000,0.2602,0.0,2614000000,0.0,2614000000,14778000000,22000000.0,412000000.0,698000000,1649000000,0.1003,1665000000,0.1013,-1057000000.0,608000000,0.037,232000000.0,307000000,0.0187,1.14,1.12,269000000,273000000,1476000000,0.0,1476000000,2033000000,2464000000,168000000,6141000000,6777000000,555000000.0,138000000.0,693000000.0,0.0,2141000000.0,687000000,10298000000,0.0,16439000000,2769000000.0,636000000.0,0.0,0.0,1552000000,4957000000,5120000000,0.0,91000000.0,2129000000,7340000000,0.0,0.0,12297000000,0.0,267000000.0,4570000000,-4010000000,3093000000,3920000000,16217000000,222000000.0,16439000000,307000000.0,698000000.0,79000000.0,0.0,-1804000000.0,-31000000.0,-89000000.0,78000000.0,1184000000.0,2407000000.0,1687000000.0,-983000000.0,-320000000.0,-77000000.0,69000000.0,-934000000.0,-1262000000.0,-3399000000.0,53000000.0,-180000000.0,-68000000.0,2609000000.0,-985000000.0,-125000000.0,-685000000.0,1476000000.0,2161000000.0,704000000.0,29.295,29.95,27.135,72414100.0,0.31,15.930000000000001,43.065000000000005
2016,15158000000,10972000000,4186000000,0.2762,0.0,2407000000,0.0,2407000000,13379000000,15000000.0,372000000.0,727000000,2286000000,0.1508,1779000000,0.1174,-572000000.0,1207000000,0.0796,-77000000.0,1264000000,0.0834,4.81,4.74,263000000,266000000,1132000000,0.0,1132000000,1769000000,2627000000,190000000,5718000000,7040000000,535000000.0,136000000.0,671000000.0,0.0,2414000000.0,668000000,10793000000,0.0,16511000000,2589000000.0,681000000.0,0.0,0.0,1547000000,4817000000,4798000000,0.0,85000000.0,2086000000,6969000000,0.0,0.0,11786000000,0.0,252000000.0,5808000000,-4198000000,2645000000,4507000000,16293000000,218000000.0,16511000000,1264000000.0,727000000.0,-229000000.0,0.0,-283000000.0,211000000.0,-172000000.0,-156000000.0,901000000.0,25000000.0,1504000000.0,-996000000.0,996000000.0,-72000000.0,60000000.0,-961000000.0,-973000000.0,-5661000000.0,13000000.0,-500000000.0,-82000000.0,5370000000.0,-860000000.0,-15000000.0,-344000000.0,1132000000.0,1476000000.0,508000000.0,29.285,29.19,26.72,70209950.0,0.31,16.240000000000002,42.96
2017,15377000000,11719000000,3658000000,0.2379,0.0,2302000000,0.0,2302000000,14021000000,13000000.0,335000000.0,781000000,1975000000,0.1284,1356000000,0.0882,-478000000.0,878000000,0.0571,513000000.0,346000000,0.0225,1.39,1.37,249000000,253000000,1043000000,0.0,1043000000,2025000000,2787000000,224000000,6079000000,7451000000,595000000.0,139000000.0,734000000.0,0.0,2008000000.0,792000000,10985000000,0.0,17064000000,2807000000.0,653000000.0,0.0,0.0,1565000000,5025000000,5076000000,0.0,100000000.0,2013000000,7189000000,0.0,0.0,12214000000,0.0,240000000.0,6044000000,-3976000000,2295000000,4603000000,16817000000,247000000.0,17064000000,346000000.0,781000000.0,385000000.0,0.0,153000000.0,-147000000.0,-44000000.0,85000000.0,1054000000.0,-507000000.0,1158000000.0,-881000000.0,881000000.0,-83000000.0,83000000.0,-879000000.0,-879000000.0,-7388000000.0,14000000.0,-400000000.0,-110000000.0,7469000000.0,-415000000.0,57000000.0,-79000000.0,1110000000.0,1189000000.0,277000000.0,32.879999999999995,32.379999999999995,30.095,58114600.0,0.44,16.680000000000003,46.775000000000006
2018,15475000000,11961000000,3514000000,0.2271,0.0,2312000000,0.0,2312000000,14273000000,54000000.0,321000000.0,778000000,2095000000,0.1354,1202000000,0.0777,-191000000.0,1011000000,0.0653,303000000.0,693000000,0.0448,2.92,2.89,237000000,239000000,801000000,0.0,801000000,2030000000,2856000000,238000000,5925000000,7259000000,569000000.0,136000000.0,705000000.0,0.0,1847000000.0,1136000000,10947000000,0.0,16872000000,2920000000.0,653000000.0,0.0,0.0,1208000000,4781000000,5110000000,0.0,95000000.0,1816000000,7021000000,0.0,0.0,11802000000,0.0,232000000.0,6597000000,-4076000000,2111000000,4864000000,16666000000,206000000.0,16872000000,693000000.0,778000000.0,131000000.0,0.0,90000000.0,-172000000.0,-171000000.0,223000000.0,1144000000.0,-776000000.0,916000000.0,-811000000.0,811000000.0,-68000000.0,68000000.0,-867000000.0,-867000000.0,-8264000000.0,4000000.0,-220000000.0,-138000000.0,8375000000.0,-243000000.0,-43000000.0,-237000000.0,873000000.0,1110000000.0,105000000.0,24.485,23.8,22.42,63039650.0,0.5800000000000001,17.260000000000005,39.68000000000001
2019,14745000000,11602000000,3143000000,0.2132,0.0,2323000000,0.0,2323000000,13925000000,26000000.0,340000000.0,795000000,1298000000,0.088,820000000,0.0556,-643000000.0,177000000,0.012,474000000.0,-311000000,-0.0211,-1.33,-1.33,233000000,233000000,908000000,0.0,908000000,1941000000,2851000000,234000000,5934000000,8063000000,565000000.0,137000000.0,702000000.0,0.0,1527000000.0,959000000,11251000000,0.0,17185000000,2908000000.0,1109000000.0,0.0,0.0,1270000000,5287000000,4753000000,0.0,90000000.0,2510000000,7353000000,0.0,867000000.0,12640000000,0.0,233000000.0,6113000000,-4136000000,2141000000,4351000000,16991000000,194000000.0,17185000000,-311000000.0,795000000.0,323000000.0,0.0,-497000000.0,71000000.0,6000000.0,5000000.0,647000000.0,897000000.0,1207000000.0,-770000000.0,770000000.0,-113000000.0,106000000.0,-793000000.0,-800000000.0,-7941000000.0,1000000.0,0.0,-148000000.0,7781000000.0,-307000000.0,1000000.0,101000000.0,974000000.0,873000000.0,437000000.0,16.005,15.715,15.455,71664300.0,0.64,17.900000000000006,33.355000000000004
2020,12321000000,10337000000,1984000000,0.161,0.0,2192000000,0.0,2192000000,12529000000,14000000.0,324000000.0,859000000,39000000,0.0032,-208000000,-0.0169,-932000000.0,-1140000000,-0.0925,110000000.0,-1254000000,-0.1018,-5.35,-5.35,234000000,234000000,1539000000,0.0,1539000000,1691000000,2153000000,237000000,5620000000,7924000000,408000000.0,135000000.0,543000000.0,0.0,1467000000.0,952000000,10886000000,0.0,16506000000,2945000000.0,756000000.0,0.0,1467000000.0,-62000000,5106000000,5432000000,0.0,84000000.0,2625000000,8141000000,0.0,882000000.0,13247000000,0.0,233000000.0,4809000000,-4135000000,2171000000,3078000000,16325000000,181000000.0,16506000000,-1254000000.0,859000000.0,23000000.0,0.0,-133000000.0,132000000.0,713000000.0,26000000.0,514000000.0,1620000000.0,1115000000.0,-647000000.0,647000000.0,-96000000.0,96000000.0,-667000000.0,-667000000.0,-7652000000.0,0.0,0.0,-37000000.0,7892000000.0,203000000.0,-1000000.0,650000000.0,1624000000.0,974000000.0,468000000.0,8.885000000000002,8.98,8.98,85347000.0,0.16,18.060000000000006,27.040000000000006
