,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,6097100000.0,3893800000,2203300000,0.3614,0.0,1436400000,377200000.0,1813600000,5707400000,0.0,-120100000.0,193300000.0,342900000,0.0562,389700000.0,0.06391563202178084,-120000000,269700000,0.0442,102500000,167200000,0.0274,1.48,1.48,112972973,112972973,58400000,0.0,58400000,1103600000,1486000000,10200000,2658200000,2035500000,0.0,0.0,0.0,0.0,252500000.0,-167700000,2120300000,0.0,4778500000,376400000.0,125300000.0,0.0,0.0,368000000,869700000,1178000000,0.0,0.0,252500000.0,1430500000,0.0,0.0,2300200000,0.0,1100000.0,1851500000,-1179600000,1805300000.0,2478300000,4778500000,0.0,4778500000,167200000.0,193300000.0,-54300000.0,0.0,22700000.0,0.0,-123300000.0,0.0,1788500000.0,-29800000.0,299100000.0,-347200000.0,0.0,0.0,0.0,0.0,-347200000.0,0.0,1200000.0,0.0,-17000000.0,71200000.0,55400000.0,48100000.0,55400000.0,106500000.0,51100000.0,-48100000.0,32.25,32.0,23.950000000000003,9455300.0,0.14,0.92,24.870000000000005
1997,6412100000.0,4124800000,2287300000,0.3567,0.0,1594200000,193700000.0,1787900000,5912700000,0.0,-120600000.0,195200000.0,453300000,0.0707,499300000.0,0.07786840504670857,-120600000,378800000,0.0591,140100000,238600000,0.0372,2.1,2.09,113619048,114162679,64100000,0.0,64100000,1130500000,1557000000,9000000,2760600000,2191900000,0.0,0.0,0.0,0.0,261100000.0,-153900000,2299100000,0.0,5059700000,342200000.0,128700000.0,0.0,0.0,423800000,894700000,1186700000,0.0,0.0,261100000.0,1447800000,0.0,0.0,2342500000,0.0,1100000.0,2074200000,-1341300000,1983200000.0,2717200000,5059700000,0.0,5059700000,238600000.0,195200000.0,12600000.0,0.0,77400000.0,0.0,-70900000.0,0.0,1865900000.0,-234500000.0,289300000.0,-350100000.0,0.0,0.0,0.0,0.0,-350100000.0,0.0,16100000.0,0.0,-11400000.0,61800000.0,66500000.0,60800000.0,66500000.0,124900000.0,58400000.0,-60800000.0,34.19,34.94,26.26,9460600.0,0.16,1.08,27.340000000000003
1998,6631800000.0,4391800000,2240000000,0.3378,0.0,1684400000,201400000.0,1885800000,6277600000,0.0,0.0,201400000.0,611400000,0.0922,354200000.0,0.05340933080008444,55800000,410000000,0.0618,151700000,258300000,0.0389,2.32,2.31,111336207,111818182,41800000,0.0,41800000,1158700000,1784800000,12800000,2998100000,2501500000,0.0,0.0,0.0,0.0,0.0,92200000,2593700000,0.0,5591800000,530000000.0,528000000.0,0.0,0.0,40900000,1098900000,1377900000,0.0,307100000.0,,1685000000,0.0,0.0,2783900000,0.0,0.0,2314700000,-1522200000,2015400000.0,2807900000,5591800000,0.0,5591800000,258300000.0,201400000.0,53900000.0,0.0,33300000.0,0.0,-227800000.0,0.0,1899200000.0,-299400000.0,247500000.0,-509500000.0,0.0,0.0,0.0,0.0,-509500000.0,0.0,15800000.0,-165500000.0,-17900000.0,407400000.0,239800000.0,262000000.0,239800000.0,303900000.0,64100000.0,-262000000.0,35.315,34.755,26.22,8685850.0,0.16,1.24,27.459999999999997
1999,8011700000.0,5218100000,2793600000,0.3487,0.0,2138200000,239700000.0,2377900000,7596000000,0.0,-196700000.0,241900000.0,264300000,0.033,415800000.0,0.05189909756980416,-196700000,219100000,0.0273,83800000,135300000,0.0169,1.26,1.26,107380952,107380952,72400000,0.0,72400000,1192600000,2157000000,15700000,3437700000,3684600000,659300000.0,0.0,659300000.0,0.0,681100000.0,-285100000,4739900000,0.0,8177600000,524100000.0,0.0,0.0,0.0,569700000,1093800000,3561200000,0.0,0.0,681000000.0,4242200000,0.0,0.0,5336000000,0.0,1200000.0,2432800000,-1723200000,2130700000.0,2841500000,8177500000,100000.0,8177600000,135300000.0,241900000.0,-118600000.0,0.0,444700000.0,0.0,87800000.0,0.0,2343900000.0,-60600000.0,642700000.0,-2438300000.0,0.0,0.0,0.0,0.0,-2438300000.0,0.0,25200000.0,-109700000.0,-17300000.0,1928000000.0,1826200000.0,1795600000.0,1826200000.0,1868000000.0,41800000.0,-1795600000.0,25.345,24.845,18.805,9753900.0,0.16,1.4,20.205
2000,8921200000.0,5762400000,3158800000,0.3541,0.0,2200697000,437603000.0,2638300000,8400700000,0.0,-236600000.0,295874000.0,343174000,0.0385,520500000.0,0.05834416894588172,-236600000,283900000,0.0318,120200000,163700000,0.0183,1.55,1.55,98778000,98778000,198700000,0.0,198700000,1104900000,2047800000,72300000,3423700000,3619200000,610200000.0,0.0,610200000.0,0.0,702500000.0,-437400000,4494500000,0.0,7918200000,351700000.0,0.0,0.0,0.0,458900000,810600000,3450900000,0.0,0.0,823900000.0,4274800000,0.0,0.0,5085400000,0.0,1200000.0,2579600000,-1341800000,1593800000.0,2832800000,7918200000,0.0,7918200000,163700000.0,295874000.0,-13091000.0,0.0,269200000.0,0.0,109180000.0,0.0,2613100000.0,-3419000.0,712264000.0,-247085000.0,0.0,0.0,0.0,0.0,-247085000.0,0.0,13199000.0,-168661000.0,-16955000.0,-166442000.0,-338859000.0,0.0,126320000.0,198721000.0,72401000.0,465179000.0,13.81,13.26,10.16,9323650.0,0.16,1.5599999999999998,11.72
2001,8817800000.0,5802100000,3015700000,0.342,0.0,2219818000,430682000.0,2650500000,8452600000,0.0,-224300000.0,306096000.0,119896000,0.0136,262400000.0,0.029757989521195762,-224300000,140900000,0.016,44000000,-5900000,-0.0007,0.15,0.15,85023000,85023000,194000000,0.0,194000000,979200000,1616200000,53500000,2842900000,3508300000,585100000.0,0.0,585100000.0,0.0,638600000.0,-375600000,4356400000,0.0,7199300000,399000000.0,0.0,0.0,0.0,477700000,876700000,2928200000,0.0,0.0,764600000.0,3692800000,0.0,0.0,4569500000,0.0,1200000.0,2558900000,-1507600000,1577300000.0,2629800000,7199300000,0.0,7199300000,-5900000.0,306096000.0,-6325000.0,0.0,-646900000.0,0.0,228533000.0,0.0,1966200000.0,1150285000.0,797256000.0,-225525000.0,0.0,0.0,0.0,0.0,-225525000.0,0.0,1373000.0,-183753000.0,-14784000.0,-379308000.0,-576472000.0,0.0,-4741000.0,193980000.0,198721000.0,571731000.0,15.93,16.16,12.535,12593750.0,0.16,1.7199999999999998,14.254999999999999
2002,8388300000.0,5507700000,2880600000,0.3434,0.0,2264172000,314528000.0,2578700000,8086400000,0.0,-190400000.0,313711000.0,240911000,0.0287,308000000.0,0.03671780932966155,-190400000,111600000,0.0133,45800000,71800000,0.0086,0.85,0.85,84020000,84487000,153000000,0.0,153000000,1074900000,1561900000,24700000,2814500000,3455700000,569500000.0,0.0,569500000.0,203000000.0,644000000.0,-612100000,4260100000,0.0,7074600000,562500000.0,0.0,0.0,0.0,365600000,928100000,2676600000,0.0,0.0,801500000.0,3478100000,0.0,0.0,4406200000,0.0,1200000.0,2617600000,-1664700000,1714300000.0,2668400000,7074600000,0.0,7074600000,71800000.0,313711000.0,2045000.0,0.0,-79800000.0,0.0,54323000.0,0.0,1886400000.0,307981000.0,615737000.0,-270595000.0,0.0,0.0,0.0,0.0,-270595000.0,0.0,2227000.0,-22325000.0,-13123000.0,-352941000.0,-386162000.0,0.0,-41020000.0,152960000.0,193980000.0,345142000.0,21.525,21.84,17.09,17002650.0,0.16,1.8799999999999997,18.97
2003,8233900000.0,5254100000,2979800000,0.3619,0.0,2232134000,353666000.0,2585800000,7839900000,0.0,-182900000.0,305545000.0,-192255000,-0.0233,-132000000.0,-0.016031285296153705,-182900000,211100000,0.0256,74800000,-389700000,-0.0473,-4.71,-4.71,84513000,85316000,142400000,0.0,142400000,1338100000,1594300000,55500000,3130300000,3370500000,39200000.0,0.0,39200000.0,97000000.0,645000000.0,-606100000,3545600000,0.0,6675900000,429100000.0,140670000.0,0.0,0.0,316730000,886500000,2743200000,0.0,0.0,782000000.0,3525200000,0.0,18600000.0,4411700000,0.0,1200000.0,2205700000,-4496000,61792000.0,2264196000,6675896000,4000.0,6675900000,-389700000.0,305545000.0,24882000.0,0.0,357400000.0,0.0,-32445000.0,0.0,2243800000.0,58815000.0,356942000.0,-233268000.0,0.0,0.0,0.0,68295000.0,-164973000.0,0.0,11037000.0,0.0,-13529000.0,-200081000.0,-202573000.0,0.0,-10604000.0,142356000.0,152960000.0,123674000.0,14.68,14.49,11.42,13257950.0,0.16,2.0399999999999996,13.459999999999999
2004,7598934000.0,5170173000,2428761000,0.3196,0.0,2162048000,290661000.0,2452709000,7622882000,0.0,0.0,297201000.0,313195000,0.0412,-23948000.0,-0.0031514946701734744,39942000,15994000,0.0021,6650000,9344000,0.0012,0.11,0.11,84945455,84945455,160873000,0.0,160873000,1191489000,1632377000,38952000,3023691000,3197469000,0.0,36731000.0,36731000.0,0.0,0.0,153206000,3387406000,0.0,6411097000,679854000.0,549746000.0,0.0,0.0,106487000,1336087000,1855065000,0.0,617236000.0,165612000.0,2637913000,0.0,17711000.0,3974000000,0.0,1169000.0,2201623000,-11281000,45586000.0,2237097000,6211097000,200000000.0,6411097000,9344000.0,297201000.0,13623000.0,0.0,-556196000.0,0.0,-38069000.0,0.0,1687604000.0,668134000.0,432106000.0,-227421000.0,0.0,0.0,0.0,66345000.0,-161076000.0,0.0,1130000.0,-18915000.0,-13395000.0,-221333000.0,-252513000.0,0.0,18517000.0,160873000.0,142356000.0,204685000.0,19.27,19.875,15.845,17092500.0,0.16,2.1999999999999997,18.045
2005,7816300000.0,5017800000,2798500000,0.358,0.0,2153565000,321335000.0,2474900000,7492700000,0.0,-139100000.0,305536000.0,351036000,0.0449,323600000.0,0.041400662717654135,-139000000,184600000,0.0236,66900000,117700000,0.0151,1.41,1.41,83205000,83205000,498200000,0.0,498200000,9700000,1733000000,52600000,2293500000,3180800000,35500000.0,0.0,35500000.0,116000000.0,509600000.0,-443800000,3398100000,0.0,5691600000,597000000.0,96555000.0,0.0,0.0,351645000,1045200000,1543000000,0.0,0.0,778700000.0,2321700000,0.0,20182000.0,3366900000,0.0,1200000.0,2306000000,-13333000,30830000.0,2324697000,5691597000,3000.0,5691600000,117700000.0,305536000.0,-122036000.0,0.0,-439304000.0,0.0,-100656000.0,0.0,1248300000.0,692165000.0,554061000.0,-285331000.0,0.0,0.0,0.0,699543000.0,414212000.0,0.0,16521000.0,-40381000.0,-13296000.0,-593742000.0,-630898000.0,0.0,337375000.0,498248000.0,160873000.0,268730000.0,23.245,23.285,18.66,19604550.0,0.16,2.36,21.02
2006,7708000000.0,5014000000,2694000000,0.3495,0.0,2089019000,363581000.0,2452600000,7466600000,0.0,-105570000.0,304376000.0,334606000,0.0434,241400000.0,0.03131811105345096,-105600000,135800000,0.0176,14300000,121500000,0.0158,1.49,1.49,81504000,81661000,299800000,0.0,299800000,12500000,1802700000,35500000,2150500000,3158900000,34500000.0,0.0,34500000.0,102000000.0,479100000.0,-408100000,3366400000,0.0,5516900000,630700000.0,204408000.0,0.0,84902000.0,227390000,1147400000,1290800000,0.0,0.0,738200000.0,2029000000,0.0,31806000.0,3176400000,0.0,1200000.0,2414500000,-14574000,-60585000.0,2340541000,5516941000,-41000.0,5516900000,121500000.0,304376000.0,-32862000.0,0.0,-245200000.0,0.0,-123345000.0,0.0,1003100000.0,221328000.0,369142000.0,-456078000.0,0.0,0.0,0.0,158470000.0,-297608000.0,0.0,9455000.0,-100868000.0,-12987000.0,-165542000.0,-269942000.0,0.0,-198408000.0,299840000.0,498248000.0,-86936000.0,28.72,30.1,24.35,22812500.0,0.16,2.52,26.87
2007,7810100000.0,5032400000,2777700000,0.3557,0.0,2151498000,301102000.0,2452600000,7485000000,0.0,-87642000.0,303256000.0,481814000,0.0617,337500000.0,0.04321327511811628,-71300000,253800000,0.0325,20600000,245600000,0.0314,3.09,3.05,79603000,80475000,194000000,0.0,194000000,10500000,1772200000,71100000,2047800000,3157900000,34500000.0,0.0,34500000.0,98000000.0,452900000.0,-383100000,3360200000,0.0,5408000000,581900000.0,104314000.0,0.0,74995000.0,215891000,977100000,1184900000,0.0,0.0,659100000.0,1844000000,0.0,28328000.0,2821100000,0.0,1200000.0,2647400000,-21229000,-40418000.0,2586953000,5408053000,-53000.0,5408000000,245600000.0,303256000.0,-32807000.0,0.0,67600000.0,0.0,30545000.0,0.0,1070700000.0,-223067000.0,360582000.0,-320640000.0,0.0,0.0,19990000.0,34305000.0,-266345000.0,0.0,17248000.0,-3331000.0,-12749000.0,-201251000.0,-200083000.0,0.0,-105846000.0,193994000.0,299840000.0,39942000.0,32.795,31.31,25.4,44438500.0,0.16,2.68,28.08
2008,7370800000.0,4786700000,2584100000,0.3506,0.0,2125275000,319425000.0,2444700000,7231400000,0.0,-91556000.0,300859000.0,276103000,0.0375,145700000.0,0.0197671894502632,-78900000,60500000,0.0082,13000000,53800000,0.0073,0.69,0.68,78406000,79103000,88900000,0.0,88900000,10900000,1779300000,66100000,1945200000,3190400000,31900000.0,0.0,31900000.0,100000000.0,436500000.0,-365900000,3392900000,0.0,5338100000,565200000.0,394059000.0,0.0,36802000.0,188139000,1184200000,985900000,0.0,0.0,653900000.0,1639800000,0.0,25739000.0,2824000000,0.0,1200000.0,2680700000,-22211000,-145578000.0,2514111000,5338111000,-11000.0,5338100000,53800000.0,300859000.0,-2399000.0,0.0,-309700000.0,0.0,-7129000.0,0.0,761000000.0,211889000.0,254449000.0,-396337000.0,0.0,0.0,0.0,64350000.0,-331987000.0,0.0,6028000.0,-111592000.0,-12492000.0,90512000.0,-27544000.0,0.0,-105082000.0,88912000.0,193994000.0,-141888000.0,13.865,12.285,10.075,32642400.0,0.16,2.8400000000000003,12.915
