,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,2620400000,1906800000,713600000,0.2723,0.0,608309000,-9000.0,608300000,2515100000,2069000.0,0.0,55100000,162494000,0.062,105316000,0.0402,2084000,107400000,0.041,39094000,68300000,0.0261,2.54,2.54,26898443,26898443,109100000,25800000.0,134900000,56000000,231000000,6500000,428400000,525100000,35200000.0,3100000,38300000,0.0,54300000.0,-54000000.0,563700000,0.0,992100000,134300000.0,0.0,0.0,6922000.0,53778000,195000000,0.0,0.0,0.0,69000000.0,69000000.0,0.0,0.0,264000000,0.0,9900000.0,864100000,4903000,-150776000.0,728127000,992127000,-27000.0,992100000,68300000.0,55100000.0,38200000.0,0.0,60300000.0,-1272000.0,-8006000.0,297000.0,233400000.0,-75200000.0,146700000.0,-69869000.0,0.0,-12245000.0,0.0,8614000.0,-73500000.0,0.0,0.0,0.0,-31200000.0,0.0,-31200000.0,100000.0,42100000.0,109200000.0,67100000.0,76800000.0,36.32,36.105,24.8,977400.0,1.16,23.755940000000002,48.55594000000001
2011,2752504000,2016649000,735855000,0.2673,0.0,621575000,0.0,621575000,2638224000,3326000.0,0.0,59383000,176989000,0.0643,114280000,0.0415,3326000,117606000,0.0427,42022000,75584000,0.0275,2.81,2.81,26898443,26898443,37392000,89348000.0,126740000,53636000,226191000,8995000,415562000,575003000,35162000.0,3277000,38439000,0.0,0.0,0.0,613442000,0.0,1029004000,132092000.0,0.0,0.0,6197000.0,57314000,195603000,0.0,0.0,73081000.0,14434000.0,87515000.0,0.0,0.0,283118000,0.0,0.0,881346000,5448000,-140908000.0,745886000,1029004000,0.0,1029004000,75584000.0,59383000.0,0.0,0.0,-13441000.0,-1664000.0,4830000.0,2119000.0,219959000.0,30883000.0,152409000.0,-110638000.0,0.0,-81885000.0,24639000.0,2097000.0,-165787000.0,0.0,0.0,0.0,-58370000.0,0.0,-58370000.0,0.0,-71748000.0,37392000.0,109140000.0,41771000.0,39.895,39.93,28.445,688250.0,3.47,27.22594,55.67094
2012,2701400000,1958900000,742500000,0.2749,0.0,615521000,-421000.0,615100000,2574000000,3468000.0,0.0,50700000,181603000,0.0672,127032000,0.047,3868000,130900000,0.0485,48403000,82500000,0.0305,3.07,3.07,26898443,26898443,21400000,82500000.0,103900000,53800000,245200000,10300000,413200000,638600000,35200000.0,3500000,38700000,0.0,89100000.0,-89200000.0,677200000,0.0,1090400000,126300000.0,0.0,1359000.0,6635000.0,50465000,183400000,0.0,0.0,89109000.0,22291000.0,111400000.0,0.0,0.0,294800000,0.0,9900000.0,931600000,5019000,-150829000.0,795690000,1090490000,-90000.0,1090400000,82500000.0,50700000.0,15600000.0,0.0,9841000.0,2569000.0,-17936000.0,-5045000.0,229800000.0,-34641000.0,124000000.0,-109774000.0,-6116000.0,-13790000.0,0.0,22080000.0,-107600000.0,0.0,0.0,0.0,-32300000.0,0.0,-32300000.0,-100000.0,-16000000.0,21400000.0,37400000.0,13800000.0,43.0,42.595,32.95,716550.0,1.2,28.42594,61.37594
2013,2692600000,1947100000,745500000,0.2769,0.0,634286000,14000.0,634300000,2581400000,4684000.0,0.0,58300000,174145000,0.0647,111182000,0.0413,4718000,115900000,0.043,44145000,71700000,0.0266,2.67,2.67,26898443,26898443,18000000,71800000.0,89800000,57200000,240500000,17200000,404700000,705000000,35200000.0,3300000,38500000,0.0,97900000.0,-97900000.0,743500000,0.0,1148200000,133600000.0,0.0,1628000.0,7056000.0,52544000,193200000,0.0,0.0,97934000.0,23066000.0,121000000.0,0.0,0.0,314200000,0.0,9900000.0,971000000,3939000,-150786000.0,834053000,1148253000,-53000.0,1148200000,71700000.0,58300000.0,10400000.0,0.0,-18300000.0,-10512000.0,4791000.0,9546000.0,211500000.0,20500000.0,142600000.0,-128055000.0,0.0,-12635000.0,1150000.0,32740000.0,-106800000.0,0.0,0.0,0.0,-32300000.0,0.0,-32300000.0,100000.0,3600000.0,25000000.0,21400000.0,13600000.0,43.62,46.025,36.815,472250.0,1.2,29.62594,66.44094
2014,2776683000,2023721000,752962000,0.2712,0.0,670251000,1336000.0,671587000,2695308000,2287000.0,0.0,59004000,143216000,0.0516,82711000,0.0298,951000,83662000,0.0301,29831000,54381000,0.0196,2.05,2.05,26898443,26898443,22986000,83080000.0,106066000,71254000,239641000,17432000,434393000,716860000,35162000.0,4704000,39866000,0.0,100756000.0,-100756000.0,756726000,0.0,1191119000,144812000.0,0.0,0.0,6720000.0,59085000,210617000,0.0,0.0,100756000.0,21914000.0,122670000.0,0.0,0.0,333287000,0.0,9949000.0,993911000,4829000,-150857000.0,857832000,1191119000,0.0,1191119000,54381000.0,59004000.0,3785000.0,0.0,12276000.0,-13588000.0,811000.0,15894000.0,223776000.0,-6336000.0,123110000.0,-79177000.0,0.0,-20118000.0,4050000.0,9434000.0,-85811000.0,0.0,0.0,0.0,-32278000.0,0.0,-32278000.0,0.0,5021000.0,23021000.0,18000000.0,42454000.0,45.995000000000005,46.105,37.825,578500.0,1.2,30.82594,68.65094
2015,2876748000,2090016000,786732000,0.2735,0.0,695953000,0.0,695953000,2785969000,0.0,0.0,70114000,162445000,0.0565,90779000,0.0316,1552000,92331000,0.0321,33001000,59330000,0.0206,2.21,2.21,26898443,26898443,17596000,100708000.0,118304000,89749000,229399000,17198000,454650000,738985000,35162000.0,7162000,42324000,0.0,97020000.0,-97020000.0,781309000,0.0,1235959000,160441000.0,0.0,0.0,6898000.0,54589000,221928000,0.0,0.0,97020000.0,45264000.0,142284000.0,0.0,0.0,364212000,0.0,9949000.0,1007894000,4761000,-150857000.0,871747000,1235959000,0.0,1235959000,59330000.0,70114000.0,-212000.0,0.0,8946000.0,-17127000.0,10242000.0,14403000.0,232722000.0,-1445000.0,136733000.0,-90210000.0,0.0,-31329000.0,3201000.0,8493000.0,-109845000.0,0.0,0.0,0.0,-32278000.0,0.0,-32278000.0,0.0,-5390000.0,17596000.0,22986000.0,43874000.0,42.88,42.67,35.83,794050.0,1.2,32.02594,67.85594
2016,3136720000,2264565000,872155000,0.278,0.0,773830000,0.0,773830000,3038395000,0.0,0.0,76862000,201523000,0.0642,98325000,0.0313,26336000,124661000,0.0397,37499000,87162000,0.0278,3.24,3.24,26898443,26898443,14653000,78325000.0,92978000,97795000,276783000,16310000,483866000,878195000,52330000.0,16673000,69003000,0.0,0.0,240000.0,947438000,0.0,1431304000,199159000.0,0.0,0.0,6730000.0,70277000,276166000,64476000.0,0.0,119445000.0,44495000.0,228416000.0,0.0,0.0,504582000,0.0,9949000.0,1062778000,4852000,-150857000.0,926722000,1431304000,0.0,1431304000,87162000.0,76862000.0,5703000.0,0.0,-25022000.0,-5096000.0,-38102000.0,46131000.0,207700000.0,6888000.0,151593000.0,-144712000.0,-63632000.0,-42933000.0,63901000.0,642000.0,-186734000.0,0.0,0.0,0.0,-32278000.0,64476000.0,32198000.0,0.0,-2943000.0,14653000.0,17596000.0,6881000.0,50.415,50.745,43.975,902150.0,1.2,33.22594,77.20094
2017,3466807000,2554284000,912523000,0.2632,0.0,850034000,-16030000.0,834004000,3388288000,0.0,0.0,85415000,164438000,0.0474,76425000,0.022,2598000,79023000,0.0228,-19391000,98414000,0.0284,3.66,3.66,26898443,26898443,47917000,78141000.0,126058000,58312000,279509000,19435000,483314000,886243000,52330000.0,19852000,72182000,0.0,87422000.0,-87422000.0,958425000,0.0,1441739000,216252000.0,0.0,0.0,7217000.0,50873000,274342000,34988000.0,0.0,87422000.0,52143000.0,174553000.0,0.0,0.0,448895000,0.0,9949000.0,1127872000,5880000,-150857000.0,992844000,1441739000,0.0,1441739000,98414000.0,85415000.0,-31993000.0,0.0,1272000.0,9598000.0,-2726000.0,7742000.0,208972000.0,6039000.0,159147000.0,-95857000.0,0.0,-12612000.0,8442000.0,3745000.0,-96282000.0,-29488000.0,0.0,0.0,-32278000.0,0.0,-61766000.0,0.0,1099000.0,15752000.0,14653000.0,59725000.0,50.535,48.015,42.39,1991050.0,1.2,34.425940000000004,76.81594000000001
2018,3509270000,2574269000,935001000,0.2664,0.0,851411000,919000.0,852330000,3426599000,0.0,0.0,93567000,175703000,0.0501,83590000,0.0238,-1454000,82136000,0.0234,19398000,62738000,0.0179,2.33,2.33,26898443,26898443,37808000,68984000.0,106792000,57285000,280756000,24289000,469122000,887608000,52330000.0,22951000,75281000,0.0,90793000.0,-90793000.0,962889000,0.0,1432011000,191099000.0,0.0,7283000.0,7961000.0,68153000,267213000,0.0,0.0,90793000.0,51106000.0,141899000.0,0.0,0.0,409112000,0.0,9949000.0,1163545000,262000,-150857000.0,1022899000,1432011000,0.0,1432011000,62738000.0,93567000.0,3418000.0,0.0,-7063000.0,-5874000.0,-1247000.0,-18583000.0,201909000.0,-2397000.0,150263000.0,-95696000.0,0.0,-5627000.0,6550000.0,1935000.0,-92838000.0,-34988000.0,0.0,0.0,-32546000.0,0.0,-67534000.0,0.0,-10109000.0,37808000.0,47917000.0,51027000.0,45.935,46.085,42.0,2004100.0,1.21,35.635940000000005,77.63594
2019,3543299000,2605105000,938194000,0.2648,0.0,853555000,0.0,853555000,3458660000,0.0,0.0,93706000,182350000,0.0515,84639000,0.0239,4005000,88644000,0.025,20661000,67983000,0.0192,2.53,2.53,26898443,26898443,66871000,82473000.0,149344000,55764000,279806000,23378000,508292000,1097124000,52330000.0,17816000,70146000,0.0,97041000.0,-97041000.0,1167270000,0.0,1675562000,180718000.0,39114000.0,8197000.0,8662000.0,63444000,291938000,0.0,0.0,97041000.0,227838000.0,324879000.0,0.0,218768000.0,616817000,0.0,9949000.0,1198173000,1480000,-150857000.0,1058745000,1675562000,0.0,1675562000,67983000.0,93706000.0,5765000.0,0.0,14445000.0,2431000.0,950000.0,-505000.0,216354000.0,-10213000.0,171686000.0,-101456000.0,0.0,-13620000.0,5985000.0,-178000.0,-109269000.0,0.0,0.0,0.0,-33354000.0,0.0,-33354000.0,0.0,29063000.0,66871000.0,37808000.0,68741000.0,39.18,39.16,36.81,1873550.0,1.24,36.87594000000001,73.68594000000002
2020,4112601000,3012167000,1100434000,0.2676,0.0,937256000,0.0,937256000,3949423000,0.0,0.0,99370000,263049000,0.064,163178000,0.0397,501000,163679000,0.0398,44762000,118917000,0.0289,4.42,4.42,26898443,26898443,136612000,0.0,136612000,56760000,269024000,163806000,626202000,924429000,52330000.0,17559000,69889000,0.0,0.0,0.0,994318000,0.0,1620520000,221566000.0,39165000.0,5058000.0,10583000.0,74955000,346269000,0.0,,0.0,0.0,,328037000.0,208229000.0,674306000,0.0,0.0,1283737000,3286000,-140908000.0,1146115000,1820421000,-199901000.0,1620520000,118917000.0,99370000.0,5657000.0,0.0,63579000.0,-6804000.0,10782000.0,54658000.0,279933000.0,-9533000.0,277990000.0,-130991000.0,0.0,-50789000.0,7730000.0,-845000.0,-174895000.0,0.0,0.0,0.0,-33354000.0,0.0,-33354000.0,0.0,69741000.0,136612000.0,66871000.0,146999000.0,47.72,47.905,46.44,1932500.0,1.24,38.11594000000001,84.55594
2021,4224417000,3108710000,1115707000,0.2641,0.0,968996000,0.0,968996000,4077706000,0.0,0.0,102804000,251111000,0.0594,146711000,0.0347,1596000,148307000,0.0351,39458000,108849000,0.0258,4.05,4.05,26898443,26898443,86048000,232803000.0,318851000,52108000,269587000,31112000,671658000,1168962000,52330000.0,17525000,69855000,0.0,0.0,0.0,1238817000,0.0,1910475000,218774000.0,39940000.0,7360000.0,11901000.0,74582000,345197000,161669000.0,0.0,115087000.0,68780000.0,345536000.0,0.0,201609000.0,690733000,0.0,9949000.0,1358963000,1687000,-150857000.0,1219742000,1910475000,0.0,1910475000,108849000.0,102804000.0,12313000.0,0.0,4126000.0,2727000.0,-563000.0,174000.0,1788000.0,-383000.0,227709000.0,-152008000.0,208000.0,-118254000.0,19680000.0,5724000.0,-244650000.0,0.0,0.0,0.0,-33623000.0,0.0,-33623000.0,0.0,-50564000.0,86048000.0,136612000.0,75701000.0,53.215,53.05,51.995000000000005,1749000.0,1.25,39.36594000000001,91.36094000000001
