,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,412308000.0,281161000.0,131147000.0,0.3181,0.0,44417000.0,24517000.0,68934000.0,350095000.0,0.0,0.0,24993000.0,86153000.0,0.209,62213000.0,0.1509,-1053000.0,61160000.0,0.1483,24009000.0,37151000.0,0.0901,1.08,1.02,34348000.0,36379000.0,154792000.0,0.0,154792000.0,52978000.0,0.0,13123000.0,220893000.0,46550000.0,96135000.0,12199000.0,108334000.0,0.0,2557000.0,4052000.0,161493000.0,0.0,382386000.0,44234000.0,180000.0,0.0,0.0,52010000.0,96424000.0,236000.0,0.0,0.0,10853000.0,11089000.0,0.0,0.0,107513000.0,0.0,35000.0,134622000.0,-63525000.0,203741000.0,274873000.0,382386000.0,0.0,382386000.0,37151000.0,24993000.0,-11217000.0,0.0,10484000.0,0.0,0.0,0.0,21276000.0,38397000.0,99808000.0,-27356000.0,-115000.0,0.0,0.0,0.0,-27471000.0,0.0,5328000.0,0.0,0.0,13660000.0,18988000.0,0.0,91325000.0,154792000.0,63467000.0,72452000.0,47.6,48.385000000000005,48.385000000000005,6210700.0,0.0,2.05033,50.43533000000001
2007,615586000.0,417721000.0,197865000.0,0.3214,0.0,67352000.0,37044000.0,104396000.0,522117000.0,0.0,0.0,38035000.0,113319000.0,0.1841,93469000.0,0.1518,-18185000.0,75284000.0,0.1223,30163000.0,45121000.0,0.0733,1.29,1.22,35049000.0,37002000.0,47655000.0,0.0,47655000.0,81942000.0,0.0,21834000.0,151431000.0,58722000.0,483584000.0,119499000.0,603083000.0,0.0,0.0,15609000.0,677414000.0,0.0,828845000.0,86459000.0,2213000.0,0.0,7918000.0,44049000.0,140639000.0,297059000.0,0.0,14009000.0,14388000.0,325456000.0,0.0,0.0,466095000.0,0.0,35000.0,174641000.0,-52000.0,188126000.0,362750000.0,828845000.0,0.0,828845000.0,45121000.0,38035000.0,-10866000.0,0.0,-27310000.0,0.0,0.0,0.0,-6034000.0,62347000.0,107327000.0,-29507000.0,-493071000.0,-9045000.0,0.0,-13000.0,-531636000.0,0.0,16221000.0,-5654000.0,0.0,306605000.0,317172000.0,0.0,-107137000.0,47655000.0,154792000.0,77820000.0,47.295,47.06,47.06,10699200.0,0.0,2.05033,49.110330000000005
2009,717426000.0,522999000.0,194427000.0,0.271,0.0,71535000.0,49289000.0,120824000.0,643823000.0,0.0,15717000.0,49289000.0,85517000.0,0.1192,73603000.0,0.1026,-53092000.0,20511000.0,0.0286,10137000.0,10374000.0,0.0145,0.31,0.3,33730000.0,34359000.0,2356000.0,0.0,2356000.0,107285000.0,0.0,39575000.0,149216000.0,124159000.0,496446000.0,101047000.0,597493000.0,0.0,0.0,11498000.0,733150000.0,0.0,882366000.0,29171000.0,6046000.0,0.0,4639000.0,153656000.0,193512000.0,254345000.0,0.0,14617000.0,42615000.0,311577000.0,0.0,0.0,505089000.0,0.0,34000.0,158880000.0,-4109000.0,222472000.0,377277000.0,882366000.0,0.0,882366000.0,10374000.0,49289000.0,0.0,10213000.0,44843000.0,14352000.0,0.0,6565000.0,547000.0,-1851000.0,112868000.0,-49110000.0,-19486000.0,0.0,11626000.0,-5456000.0,-62426000.0,-458087000.0,0.0,0.0,0.0,404659000.0,-53428000.0,185000.0,-2801000.0,2356000.0,5157000.0,63758000.0,13.235,13.635,13.635,6047650.0,0.0,2.05033,15.68533
2010,720333000.0,493713000.0,226620000.0,0.3146,0.0,72830000.0,52756000.0,125586000.0,619299000.0,0.0,14164000.0,52756000.0,144695000.0,0.2009,90776000.0,0.126,-13001000.0,77775000.0,0.108,30445000.0,47330000.0,0.0657,1.39,1.36,34129000.0,34902000.0,1064000.0,0.0,1064000.0,97803000.0,0.0,26913000.0,125780000.0,130656000.0,496265000.0,94255000.0,590520000.0,0.0,0.0,14733000.0,735909000.0,0.0,861689000.0,22555000.0,7244000.0,0.0,5931000.0,89503000.0,125233000.0,243425000.0,0.0,23050000.0,39140000.0,305615000.0,0.0,0.0,430848000.0,0.0,34000.0,206210000.0,-3433000.0,228030000.0,430841000.0,861689000.0,0.0,861689000.0,47330000.0,52756000.0,16682000.0,11450000.0,8227000.0,12207000.0,0.0,-2256000.0,8774000.0,-63558000.0,72887000.0,-44431000.0,0.0,0.0,1163000.0,-5581000.0,-48849000.0,-676407000.0,0.0,-4494000.0,0.0,655480000.0,-25421000.0,91000.0,-1292000.0,1064000.0,2356000.0,28456000.0,14.28,13.34,13.34,3624500.0,0.0,2.05033,15.39033
2011,688765000.0,510724000.0,178041000.0,0.2585,0.0,64843000.0,49988000.0,114831000.0,625555000.0,0.0,13193000.0,49988000.0,-79126000.0,-0.1149,-129114000.0,-0.1875,-13193000.0,-142307000.0,-0.2066,15386000.0,-157693000.0,-0.229,-4.68,-4.68,33677000.0,33677000.0,864000.0,0.0,864000.0,103524000.0,0.0,23143000.0,127531000.0,142188000.0,335392000.0,92997000.0,428389000.0,0.0,0.0,10797000.0,581374000.0,0.0,708905000.0,22578000.0,3725000.0,0.0,9273000.0,83181000.0,118757000.0,266117000.0,0.0,26964000.0,31351000.0,324432000.0,0.0,0.0,443189000.0,0.0,33000.0,48517000.0,-1789000.0,218955000.0,265716000.0,708905000.0,0.0,708905000.0,-157693000.0,49988000.0,-3572000.0,9246000.0,4777000.0,-7452000.0,0.0,1466000.0,13551000.0,173546000.0,76292000.0,-49290000.0,-23523000.0,0.0,0.0,-6889000.0,-79702000.0,-417490000.0,0.0,-23690000.0,0.0,444170000.0,2990000.0,220000.0,-200000.0,864000.0,1064000.0,27002000.0,13.46,13.265,13.265,5026650.0,0.0,2.05033,15.315330000000001
2012,677170000.0,533880000.0,143290000.0,0.2116,0.0,60888000.0,51734000.0,112622000.0,646502000.0,0.0,14149000.0,51734000.0,80629000.0,0.1191,28895000.0,0.0427,-14149000.0,14746000.0,0.0218,6722000.0,8024000.0,0.0118,0.24,0.24,33597000.0,33836000.0,1759000.0,0.0,1759000.0,114257000.0,0.0,25793000.0,141809000.0,156494000.0,338695000.0,90228000.0,428923000.0,0.0,0.0,21042000.0,606459000.0,0.0,748268000.0,26343000.0,11801000.0,0.0,20436000.0,69678000.0,128258000.0,278534000.0,0.0,36053000.0,26602000.0,341189000.0,0.0,0.0,469447000.0,0.0,34000.0,56541000.0,-929000.0,223175000.0,278821000.0,748268000.0,0.0,748268000.0,8024000.0,51734000.0,-1334000.0,6371000.0,-18745000.0,-23439000.0,0.0,-995000.0,-5194000.0,-5352000.0,40698000.0,-48912000.0,-4693000.0,0.0,0.0,-6872000.0,-60477000.0,-736355000.0,0.0,0.0,0.0,756912000.0,20557000.0,117000.0,895000.0,1759000.0,864000.0,-8214000.0,7.970000000000001,8.855,8.855,3902400.0,0.0,2.05033,10.905330000000001
2013,663285000.0,547387000.0,115898000.0,0.1747,0.0,61205000.0,52791000.0,113996000.0,661383000.0,0.0,16079000.0,52791000.0,54693000.0,0.0825,1902000.0,0.0029,-16079000.0,-14177000.0,-0.0214,-5636000.0,-8541000.0,-0.0129,-0.25,-0.25,34489000.0,34489000.0,2584000.0,0.0,2584000.0,90886000.0,0.0,25752000.0,119222000.0,158198000.0,338800000.0,79162000.0,417962000.0,0.0,0.0,53629000.0,629789000.0,0.0,749011000.0,33125000.0,14340000.0,0.0,21907000.0,55044000.0,124416000.0,237582000.0,0.0,33320000.0,51003000.0,321905000.0,0.0,0.0,446321000.0,0.0,35000.0,48000000.0,-407000.0,255062000.0,302690000.0,749011000.0,0.0,749011000.0,-8541000.0,52791000.0,-5077000.0,7116000.0,-2435000.0,19099000.0,0.0,9224000.0,-7629000.0,27674000.0,71528000.0,-41346000.0,-830000.0,0.0,0.0,-7717000.0,-49893000.0,-529874000.0,0.0,0.0,0.0,509978000.0,-19896000.0,-914000.0,825000.0,2584000.0,1759000.0,30182000.0,13.88,13.95,13.95,8347400.0,0.0,2.05033,16.000329999999998
2014,742183000.0,598280000.0,143903000.0,0.1939,0.0,65377000.0,53378000.0,118755000.0,717035000.0,0.0,17581000.0,53378000.0,60811000.0,0.0819,7433000.0,0.01,-17581000.0,-10148000.0,-0.0137,-4587000.0,-5561000.0,-0.0075,-0.16,-0.16,35302000.0,35302000.0,1765000.0,0.0,1765000.0,129476000.0,0.0,31460000.0,162701000.0,165696000.0,338800000.0,69161000.0,407961000.0,0.0,0.0,75550000.0,649207000.0,0.0,811908000.0,37204000.0,20613000.0,0.0,23514000.0,88999000.0,170330000.0,231112000.0,0.0,32883000.0,72993000.0,336988000.0,0.0,0.0,507318000.0,0.0,35000.0,42439000.0,-2048000.0,264164000.0,304590000.0,811908000.0,0.0,811908000.0,-5561000.0,53378000.0,-6972000.0,8349000.0,-19774000.0,-38130000.0,0.0,-9343000.0,-27403000.0,22678000.0,52098000.0,-42991000.0,-7050000.0,0.0,0.0,-1164000.0,-51205000.0,-481515000.0,0.0,0.0,0.0,481338000.0,-177000.0,-1535000.0,-819000.0,1765000.0,2584000.0,9107000.0,16.565,17.185000000000002,17.185000000000002,6482050.0,0.0,2.05033,19.23533
2015,770598000.0,635909000.0,134689000.0,0.1748,0.0,68142000.0,49855000.0,117997000.0,753906000.0,0.0,18328000.0,49855000.0,33465000.0,0.0434,3468000.0,0.0045,-38557000.0,-35089000.0,-0.0455,-3771000.0,-30947000.0,-0.0402,-0.86,-0.86,35832000.0,35832000.0,1870000.0,0.0,1870000.0,109271000.0,0.0,23646000.0,134787000.0,156000000.0,336974000.0,61317000.0,398291000.0,0.0,0.0,27919000.0,582210000.0,0.0,716997000.0,41035000.0,23308000.0,0.0,19949000.0,77898000.0,162190000.0,212362000.0,0.0,23617000.0,38238000.0,274217000.0,0.0,0.0,436407000.0,0.0,36000.0,9659000.0,-4087000.0,274306000.0,279914000.0,716321000.0,676000.0,716997000.0,-30947000.0,49855000.0,-5916000.0,10469000.0,-46849000.0,16971000.0,0.0,5248000.0,-74252000.0,84348000.0,60960000.0,-34730000.0,-1512000.0,0.0,0.0,-1121000.0,-37363000.0,-597837000.0,0.0,-1833000.0,0.0,577819000.0,-21851000.0,-1641000.0,105000.0,1870000.0,1765000.0,26230000.0,14.255,13.07,13.07,8592950.0,0.0,2.05033,15.120330000000001
2016,500998000.0,357120000.0,143878000.0,0.2872,0.0,39478000.0,4085000.0,43563000.0,400683000.0,0.0,17318000.0,31292000.0,-58528000.0,-0.1168,95382000.0,0.1904,-17318000.0,78064000.0,0.1558,21973000.0,-129111000.0,-0.2577,-3.49,-3.49,36999000.0,38075000.0,1602000.0,0.0,1602000.0,50850000.0,0.0,5659000.0,58111000.0,8331000.0,334680000.0,29049000.0,363729000.0,0.0,59562000.0,55049000.0,486671000.0,0.0,544782000.0,26029000.0,46046000.0,0.0,0.0,60288000.0,132363000.0,164297000.0,0.0,0.0,58824000.0,223121000.0,0.0,0.0,355484000.0,0.0,39000.0,-119327000.0,-4502000.0,313088000.0,189298000.0,544782000.0,0.0,544782000.0,-129111000.0,31292000.0,-75942000.0,17538000.0,-61086000.0,8330000.0,0.0,-3376000.0,-135338000.0,255211000.0,37902000.0,-14474000.0,-23611000.0,0.0,0.0,-787000.0,-38872000.0,-527115000.0,0.0,0.0,0.0,528078000.0,963000.0,-261000.0,1369000.0,1602000.0,233000.0,23428000.0,12.33,14.42,14.42,8499900.0,0.0,2.05033,16.47033
2017,556942000.0,395605000.0,161337000.0,0.2897,0.0,34361000.0,3357000.0,37718000.0,433323000.0,0.0,15613000.0,3357000.0,126238000.0,0.2267,120396000.0,0.2162,-15613000.0,104783000.0,0.1881,43553000.0,63715000.0,0.1144,1.62,1.5,39357000.0,42547000.0,28440000.0,0.0,28440000.0,55152000.0,0.0,139703000.0,223295000.0,10658000.0,334680000.0,29049000.0,363729000.0,0.0,25166000.0,13315000.0,412868000.0,0.0,636163000.0,26804000.0,145959000.0,0.0,0.0,185870000.0,358633000.0,0.0,0.0,0.0,5577000.0,5577000.0,0.0,549000.0,364210000.0,0.0,40000.0,-49148000.0,-28533000.0,349594000.0,271953000.0,636163000.0,0.0,636163000.0,63715000.0,3357000.0,40935000.0,6658000.0,132371000.0,-3939000.0,0.0,-407000.0,-2967000.0,-141760000.0,105276000.0,-5910000.0,0.0,0.0,0.0,0.0,-5910000.0,-449084000.0,0.0,0.0,0.0,374772000.0,-74312000.0,1784000.0,26838000.0,28440000.0,1602000.0,99366000.0,35.375,36.675,36.675,9282800.0,0.0,2.05033,38.72533
2018,606299000.0,432714000.0,173585000.0,0.2863,0.0,35113000.0,4667000.0,39780000.0,472494000.0,0.0,8733000.0,4667000.0,139249000.0,0.2297,133681000.0,0.2205,-8733000.0,124948000.0,0.2061,27046000.0,98803000.0,0.163,2.47,2.29,40078000.0,43073000.0,1933000.0,0.0,1933000.0,67859000.0,0.0,8313000.0,78105000.0,16341000.0,334600000.0,29049000.0,363649000.0,0.0,0.0,23904000.0,403894000.0,0.0,481999000.0,29103000.0,57000.0,0.0,0.0,51912000.0,81072000.0,30589000.0,0.0,319000.0,1098000.0,32006000.0,0.0,0.0,113078000.0,0.0,41000.0,49655000.0,-30711000.0,350016000.0,369001000.0,482079000.0,-80000.0,481999000.0,98803000.0,4667000.0,25485000.0,6097000.0,18346000.0,-12311000.0,0.0,-95000.0,15379000.0,-44659000.0,108739000.0,-9053000.0,1416000.0,0.0,0.0,0.0,-7637000.0,-373536000.0,0.0,0.0,0.0,245983000.0,-127553000.0,-56000.0,-26507000.0,1933000.0,28440000.0,99686000.0,35.6,35.125,35.125,9810750.0,0.0,2.05033,37.17533
2019,1131157000.0,678057000.0,453100000.0,0.4006,0.0,268044000.0,50775000.0,318819000.0,996876000.0,0.0,76566000.0,50775000.0,-199068000.0,-0.176,-249843000.0,-0.2209,-76566000.0,-326409000.0,-0.2886,-39588000.0,-286821000.0,-0.2536,-6.17,-6.17,46509000.0,46509000.0,2486000.0,0.0,2486000.0,97596000.0,36407000.0,25248000.0,161737000.0,96107000.0,654635000.0,689686000.0,1344321000.0,0.0,0.0,23740000.0,1464168000.0,0.0,1625905000.0,46480000.0,13755000.0,0.0,12037000.0,74086000.0,146358000.0,1048127000.0,0.0,160846000.0,43664000.0,1252637000.0,0.0,45156000.0,1398995000.0,0.0,48000.0,-237284000.0,-12091000.0,476237000.0,226910000.0,1625905000.0,0.0,1625905000.0,-286821000.0,50775000.0,-52076000.0,18832000.0,57040000.0,-8283000.0,2087000.0,-10052000.0,72419000.0,294555000.0,82305000.0,-24713000.0,-1062818000.0,0.0,0.0,0.0,-1087531000.0,-574603000.0,0.0,0.0,0.0,1580394000.0,1005791000.0,-12000.0,553000.0,2486000.0,1933000.0,57592000.0,18.125,18.28,18.28,19404250.0,0.0,2.05033,20.33033
2020,437714000.0,250362000.0,187352000.0,0.428,0.0,55188000.0,9930000.0,65118000.0,315480000.0,0.0,43477000.0,45887000.0,-116737000.0,-0.2667,117876000.0,0.2693,-43477000.0,74399000.0,0.17,17530000.0,-223631000.0,-0.5109,-4.59,-4.59,48746000.0,49217000.0,100385000.0,0.0,100385000.0,36977000.0,0.0,16892000.0,154254000.0,39098000.0,334680000.0,29049000.0,363729000.0,0.0,3601000.0,18301000.0,424729000.0,0.0,578983000.0,19741000.0,15508000.0,0.0,4460000.0,42126000.0,81835000.0,459250000.0,0.0,0.0,34242000.0,493492000.0,0.0,19546000.0,575327000.0,0.0,49000.0,-464085000.0,-17389000.0,485081000.0,3656000.0,578983000.0,0.0,578983000.0,-223631000.0,45887000.0,-38438000.0,14077000.0,64043000.0,63239000.0,0.0,-3182000.0,136462000.0,307509000.0,169447000.0,-15525000.0,558067000.0,-1499000.0,0.0,0.0,541043000.0,-795100000.0,0.0,0.0,0.0,182509000.0,-612591000.0,0.0,97899000.0,100385000.0,2486000.0,153922000.0,13.575,13.435,13.435,17126700.0,0.0,2.05033,15.485330000000001
2021,481252000.0,278252000.0,203000000.0,0.4218,0.0,48520000.0,11298000.0,59818000.0,338070000.0,0.0,34762000.0,11298000.0,177319000.0,0.3685,143182000.0,0.2975,-9461000.0,133721000.0,0.2779,26345000.0,104914000.0,0.218,2.15,2.13,48746000.0,49217000.0,60132000.0,49746000.0,109878000.0,65825000.0,0.0,20198000.0,195901000.0,35942000.0,334680000.0,29049000.0,363729000.0,0.0,0.0,2969000.0,402640000.0,0.0,598541000.0,25325000.0,8007000.0,0.0,3371000.0,50720000.0,87423000.0,383991000.0,0.0,3183000.0,5037000.0,392211000.0,0.0,11494000.0,479634000.0,0.0,50000.0,-359171000.0,-8251000.0,486279000.0,118907000.0,598541000.0,0.0,598541000.0,104914000.0,11298000.0,3649000.0,10060000.0,-21541000.0,-36749000.0,0.0,-951000.0,9490000.0,-21257000.0,87123000.0,-14750000.0,2747000.0,-6697000.0,2728000.0,0.0,-15972000.0,-502275000.0,0.0,-751000.0,0.0,391622000.0,-111404000.0,0.0,-40253000.0,60132000.0,100385000.0,72373000.0,24.085,24.0,24.0,6822050.0,0.0,2.05033,26.05033
