,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,10958202.0,4816895.0,6141307.0,0.5604,290555.0,4408129.0,0.0,4698684.0,9515579.0,0.0,1374936.0,1946476.0,3389099.0,0.3093,1442623.0,0.1316,-1374936.0,67687.0,0.0062,46324.0,21363.0,0.0019,0.0,0.0,4553681.0,5342299.0,107069.0,0.0,107069.0,1853901.0,0.0,269102.0,2230072.0,0.0,0.0,10635807.0,10635807.0,0.0,0.0,412767.0,11048574.0,0.0,13278646.0,982431.0,0.0,0.0,1503750.0,1345040.0,3831221.0,14814880.0,227798.0,0.0,0.0,15042678.0,0.0,0.0,18873899.0,0.0,53879.0,-8784473.0,-3597000.0,6732341.0,-5595253.0,13278646.0,0.0,13278646.0,21363.0,1946476.0,0.0,119658.0,470922.0,-968138.0,0.0,574784.0,-1601149.0,-1134257.0,1424162.0,-2674082.0,2537246.0,0.0,0.0,-2537246.0,-2674082.0,-250000.0,0.0,0.0,0.0,1356363.0,1106363.0,0.0,-143557.0,107069.0,250626.0,-1249920.0,2.75,2.825,2.825,9850.0,0,0,2.825
2011,13608691.0,5908377.0,7700314.0,0.5658,403884.0,5322341.0,0.0,5726225.0,11634602.0,0.0,912079.0,2155478.0,4129567.0,0.3035,1974089.0,0.1451,-912079.0,1062010.0,0.078,-1571926.0,2633936.0,0.1935,0.45,0.39,5894817.0,6706458.0,299455.0,0.0,299455.0,1402521.0,0.0,830783.0,2532759.0,0.0,0.0,10924405.0,10924405.0,0.0,1080779.0,580260.0,12585444.0,0.0,15118203.0,828153.0,0.0,0.0,1280834.0,840730.0,2949717.0,4814880.0,188739.0,0.0,0.0,5003619.0,0.0,0.0,7953336.0,0.0,78716.0,-6150537.0,-3672000.0,16908688.0,7164867.0,15118203.0,0.0,15118203.0,2633936.0,2155478.0,-1590219.0,259338.0,-416958.0,382079.0,0.0,-154278.0,-416958.0,-59366.0,2982209.0,-2656669.0,2368259.0,0.0,0.0,-2368259.0,-2656669.0,-4250000.0,4250000.0,0.0,0.0,-133154.0,-133154.0,0.0,192386.0,299455.0,107069.0,325540.0,4.3,4.45,4.45,7950.0,0,0,4.45
2012,12507382.0,5848657.0,6658725.0,0.5324,481788.0,4798951.0,0.0,5280739.0,11129396.0,0.0,292958.0,2456392.0,3834378.0,0.3066,1377986.0,0.1102,-292958.0,1085028.0,0.0868,-1776449.0,2861477.0,0.2288,0.4,0.36,7184927.0,7994261.0,261053.0,0.0,261053.0,1475665.0,0.0,715392.0,2452110.0,0.0,0.0,11608624.0,11608624.0,0.0,2817144.0,1237889.0,15663657.0,0.0,18115767.0,668238.0,0.0,0.0,1478141.0,727647.0,2874026.0,4764880.0,189944.0,0.0,0.0,4954824.0,0.0,0.0,7828850.0,0.0,78896.0,-3289060.0,-3767000.0,17264081.0,10286917.0,18115767.0,0.0,18115767.0,2861477.0,2456392.0,0.0,250673.0,-4958.0,-59697.0,0.0,-159915.0,-421916.0,-1748142.0,3815442.0,-3813744.0,3045486.0,0.0,0.0,-3045486.0,-3813744.0,-50000.0,0.0,0.0,0.0,9900.0,-40100.0,0.0,-38402.0,261053.0,299455.0,1698.0,4.5,4.455,4.455,4150.0,0,0,4.455
2013,11035058.0,5751450.0,5283608.0,0.4788,635316.0,3723233.0,0.0,4358549.0,10109999.0,0.0,287564.0,2589668.0,3514727.0,0.3185,925059.0,0.0838,-287564.0,637495.0,0.0578,355593.0,281902.0,0.0255,0.04,0.04,7263626.0,7765937.0,454650.0,0.0,454650.0,1637844.0,0.0,1101731.0,3194225.0,0.0,11464608.0,0.0,11464608.0,0.0,2121136.0,1499736.0,15085480.0,0.0,18279705.0,561559.0,0.0,0.0,1931374.0,722898.0,3215831.0,4364880.0,135722.0,0.0,0.0,4500602.0,0.0,0.0,7716433.0,0.0,80410.0,-3007158.0,-4025132.0,17515152.0,10563272.0,18279705.0,0.0,18279705.0,281902.0,2589668.0,0.0,275370.0,400310.0,-149209.0,0.0,-106679.0,-21606.0,75320.0,3622570.0,-2748056.0,2748056.0,0.0,0.0,-2748056.0,-2748056.0,-400000.0,0.0,-283747.0,0.0,2830.0,-680917.0,0.0,193597.0,454650.0,261053.0,874514.0,3.025,3.0,3.0,5300.0,0,0,3.0
2014,11489667.0,5087017.0,6402650.0,0.5573,673016.0,4626071.0,0.0,5299087.0,10386104.0,0.0,240572.0,2805249.0,3908812.0,0.3402,1103563.0,0.096,-240572.0,862991.0,0.0751,514649.0,348342.0,0.0303,0.05,0.04,7457915.0,7743893.0,648727.0,0.0,648727.0,1368758.0,0.0,701462.0,2718947.0,0.0,0.0,12272999.0,12272999.0,0.0,2035088.0,1465831.0,15773918.0,0.0,18492865.0,650653.0,0.0,0.0,1979873.0,833292.0,3463818.0,3864880.0,90679.0,0.0,0.0,3955559.0,0.0,0.0,7419377.0,0.0,82255.0,-2658816.0,-4397651.0,18047700.0,11073488.0,18492865.0,0.0,18492865.0,348342.0,2805249.0,0.0,310401.0,-723265.0,267630.0,0.0,89094.0,-744871.0,1691998.0,4432725.0,-3590121.0,3590121.0,0.0,0.0,-3590121.0,-3590121.0,-500000.0,0.0,-180026.0,0.0,31499.0,-648527.0,0.0,194077.0,648727.0,454650.0,842604.0,3.4,3.375,3.375,7200.0,0,0,3.375
2015,12538059.0,5433122.0,7104937.0,0.5667,724683.0,5478454.0,0.0,6203137.0,11636259.0,0.0,224542.0,3001875.0,3903675.0,0.3113,901800.0,0.0719,-224542.0,677258.0,0.054,397994.0,279264.0,0.0223,0.04,0.04,7648612.0,7775474.0,925508.0,0.0,925508.0,1234986.0,0.0,709601.0,2870095.0,0.0,0.0,13587354.0,13587354.0,0.0,1658557.0,1593393.0,16839304.0,0.0,19709399.0,880819.0,0.0,0.0,2680244.0,977900.0,4538963.0,3500000.0,197336.0,0.0,0.0,3697336.0,0.0,0.0,8236299.0,0.0,84284.0,-2379552.0,-4822468.0,18590836.0,11473100.0,19709399.0,0.0,19709399.0,279264.0,3001875.0,0.0,341181.0,-923997.0,116822.0,0.0,230165.0,-1668868.0,2510584.0,5208907.0,-4346413.0,3891111.0,0.0,0.0,-3891111.0,-4346413.0,-364880.0,0.0,-271953.0,0.0,51120.0,-585713.0,0.0,276781.0,925508.0,648727.0,862494.0,3.45,3.4450000000000003,3.4450000000000003,2950.0,0,0,3.4450000000000003
2016,14892495.0,6377104.0,8515391.0,0.5718,826227.0,6481260.0,0.0,7307487.0,13684591.0,0.0,183333.0,3341349.0,4549253.0,0.3055,1207904.0,0.0811,-183333.0,1024571.0,0.0688,589923.0,434648.0,0.0292,0.06,0.06,7679696.0,7730566.0,1523655.0,0.0,1523655.0,1073498.0,0.0,636299.0,3233452.0,0.0,0.0,14003286.0,14003286.0,0.0,1250833.0,1395913.0,16650032.0,0.0,19883484.0,356387.0,0.0,0.0,3140292.0,936272.0,4432951.0,2700000.0,0.0,423346.0,,3123346.0,0.0,0.0,7556297.0,0.0,84654.0,-1944904.0,-5319000.0,19506437.0,12327187.0,19883484.0,0.0,19883484.0,434648.0,3341349.0,0.0,401219.0,469369.0,155506.0,0.0,-524432.0,-1199499.0,263468.0,4910053.0,-3530126.0,3199949.0,0.0,0.0,-3199949.0,-3530126.0,-800000.0,0.0,0.0,0.0,18220.0,-781780.0,0.0,598147.0,1523655.0,925508.0,1379927.0,3.175,3.265,3.265,17100.0,0,0,3.265
2017,13871495.0,6449931.0,7421564.0,0.535,783014.0,8021182.0,0.0,8804196.0,15254127.0,0.0,170917.0,2967557.0,1579704.0,0.1139,-1382632.0,-0.0997,-176138.0,-1558770.0,-0.1124,1961506.0,-3520276.0,-0.2538,-0.46,-0.46,7693831.0,7693831.0,275146.0,0.0,275146.0,1308091.0,0.0,303045.0,1886282.0,0.0,0.0,14897781.0,14897781.0,0.0,0.0,1021782.0,15919563.0,0.0,17805845.0,984369.0,0.0,0.0,2824885.0,1273170.0,5082424.0,3800000.0,470831.0,0.0,0.0,4270831.0,0.0,0.0,9353255.0,0.0,84804.0,-6397873.0,-5909000.0,20674659.0,8452590.0,17805845.0,0.0,17805845.0,-3520276.0,2967557.0,0.0,578372.0,-1996643.0,-414008.0,0.0,627982.0,-3196142.0,4305487.0,2334497.0,-4683006.0,4428018.0,0.0,0.0,-4428018.0,-4683006.0,0.0,0.0,0.0,0.0,1100000.0,1100000.0,0.0,-1248509.0,275146.0,1523655.0,-2348509.0,3.465,3.095,3.095,34650.0,0,0,3.095
2018,14817799.0,10481134.0,4336665.0,0.2927,593708.0,8887985.0,0.0,9481693.0,19962827.0,0.0,335948.0,3561677.0,-1582127.0,-0.1068,-5145028.0,-0.3472,-334724.0,-5479752.0,-0.3698,4634.0,-5484386.0,-0.3701,-0.71,-0.71,7696091.0,7696091.0,100856.0,0.0,100856.0,1186664.0,0.0,199173.0,1486693.0,0.0,0.0,8141000.0,8141000.0,0.0,0.0,5586491.0,13727491.0,0.0,15214184.0,989958.0,0.0,0.0,2847323.0,1189342.0,5026623.0,6050000.0,409971.0,0.0,113273.0,6573244.0,0.0,0.0,11599867.0,0.0,84804.0,-11882259.0,-20917000.0,36328772.0,3614317.0,15214184.0,0.0,15214184.0,-5484386.0,3561677.0,0.0,646113.0,-343788.0,165283.0,0.0,5589.0,-3539930.0,2280713.0,660329.0,-3084619.0,2824748.0,0.0,0.0,-2824748.0,-3084619.0,0.0,0.0,0.0,0.0,2250000.0,2250000.0,0.0,-174290.0,100856.0,275146.0,-2424290.0,1.7999999999999998,1.67,1.67,28200.0,0,0,1.67
2019,15046149.0,8368025.0,6678124.0,0.4438,556261.0,9253583.0,0.0,9809844.0,18177869.0,0.0,715933.0,3627604.0,495884.0,0.033,-3131720.0,-0.2081,-715933.0,-3847653.0,-0.2557,-10320.0,-3837333.0,-0.255,-0.5,-0.5,7696091.0,7696091.0,145151.0,0.0,145151.0,1141282.0,0.0,249118.0,1535551.0,0.0,0.0,8319000.0,8319000.0,0.0,0.0,4592709.0,12911709.0,0.0,14447260.0,1531112.0,0.0,0.0,2863273.0,789370.0,5183755.0,8350058.0,377760.0,0.0,79958.0,8807776.0,0.0,0.0,13991531.0,0.0,84804.0,-15653562.0,-21623000.0,37647487.0,455729.0,14447260.0,0.0,14447260.0,-3837333.0,3627604.0,0.0,612715.0,-108274.0,39382.0,0.0,541154.0,-3648204.0,439801.0,734513.0,-2790218.0,2588749.0,0.0,0.0,-2588749.0,-2790218.0,0.0,0.0,0.0,0.0,2100000.0,2100000.0,0.0,44295.0,145151.0,100856.0,-2055705.0,1.275,1.3,1.3,15300.0,0,0,1.3
2020,11528813.0,6187442.0,5341371.0,0.4633,338001.0,0.0,6466682.0,6804683.0,12992125.0,0.0,906567.0,2122920.0,-9237434.0,-0.8012,-11337593.0,-0.9834,-929328.0,-12266921.0,-1.064,36918.0,-12303839.0,-1.0672,-1.6,-1.6,7710561.0,7710561.0,2748066.0,0.0,2748066.0,662081.0,0.0,162843.0,3572990.0,490721.0,0.0,1223000.0,1223000.0,0.0,0.0,53031.0,1766752.0,0.0,5339742.0,1486808.0,168923.0,0.0,1173573.0,2655013.0,5484317.0,10963571.0,249727.0,0.0,0.0,11213298.0,0.0,440869.0,16697615.0,0.0,84964.0,-27957401.0,-19890000.0,36404524.0,-11357913.0,5339702.0,40.0,5339742.0,-12303839.0,2122920.0,0.0,466997.0,1736877.0,375667.0,0.0,-44304.0,-1911327.0,6614354.0,-1362691.0,-495789.0,488774.0,0.0,0.0,-488774.0,-495789.0,0.0,0.0,0.0,0.0,4461395.0,4461395.0,0.0,2602915.0,2748066.0,145151.0,-1858480.0,0.505,0.495,0.495,34300.0,0,0,0.495
2021,6157185.0,2277356.0,3879829.0,0.6301,206884.0,2520133.0,0.0,2727017.0,5004373.0,0.0,1056913.0,707807.0,1860619.0,0.3022,1152812.0,0.1872,-1056913.0,95899.0,0.0156,2701.0,93198.0,0.0151,0.01,0.01,7712091.0,7712091.0,1569587.0,0.0,1569587.0,808611.0,0.0,247940.0,2626138.0,592866.0,0.0,738000.0,738000.0,0.0,0.0,45719.0,1376585.0,-165495.0,3837228.0,731767.0,86195.0,0.0,1319859.0,1544623.0,3682444.0,11022793.0,173939.0,0.0,0.0,11196732.0,0.0,417363.0,14879176.0,0.0,84964.0,-27864203.0,0.0,16737291.0,-11041948.0,3837228.0,0.0,3837228.0,93198.0,707807.0,0.0,222767.0,-892823.0,-101249.0,0.0,-755041.0,70498.0,-4749181.0,-4618232.0,-54639.0,0.0,0.0,0.0,0.0,-54639.0,0.0,0.0,0.0,0.0,3494392.0,3494392.0,0.0,-1178479.0,1569587.0,2748066.0,-4672871.0,0.5800000000000001,0.585,0.585,39300.0,0,0,0.585
