,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,30829821.0,11880989.0,18948832.0,0.6146,4364620.0,7996781.0,0.0,12361401.0,24242390.0,0.0,0.0,818727.0,9506821.0,0.3084,6587431.0,0.2137,2100663.0,8688094.0,0.2818,2652840.0,6035254.0,0.1958,0.55,0.53,11059582.0,11453600.0,35903569.0,3501974.0,39405543.0,5795973.0,4390118.0,2851088.0,52442722.0,19369716.0,0.0,995098.0,995098.0,0.0,6256067.0,433081.0,27053962.0,0.0,79496684.0,4866619.0,0.0,0.0,2806778.0,2963964.0,10637361.0,0.0,0.0,0.0,13898366.0,13898366.0,0.0,0.0,24535727.0,0.0,112233.0,14152784.0,-8731706.0,49427646.0,54960957.0,79496684.0,0.0,79496684.0,6035254.0,818727.0,696516.0,0.0,-10339154.0,0.0,850547.0,0.0,41805361.0,7281299.0,4492642.0,-14755482.0,0.0,-3526985.0,0.0,0.0,-18282467.0,0.0,1882611.0,0.0,0.0,643351.0,2525962.0,0.0,-11263863.0,35903569.0,47167432.0,-10262840.0,13.86,14.31,14.31,901250.0,0,0,14.31
2008,35779787.0,13188516.0,22591271.0,0.6314,7399049.0,10965493.0,0.0,18364542.0,31553058.0,0.0,0.0,1433012.0,6158253.0,0.1721,4226729.0,0.1181,498512.0,4725241.0,0.1321,1096046.0,3629195.0,0.1014,0.32,0.32,11308124.0,11460801.0,43193655.0,0.0,43193655.0,5418421.0,5519754.0,1698648.0,55830478.0,32246683.0,0.0,936275.0,936275.0,506787.0,6300665.0,0.0,39990410.0,0.0,95820888.0,2375340.0,1600000.0,0.0,2732293.0,2325219.0,9032852.0,0.0,10800001.0,0.0,15231051.0,26031052.0,0.0,0.0,35063904.0,0.0,113776.0,17781979.0,-10190144.0,53051373.0,60756984.0,95820888.0,0.0,95820888.0,3629195.0,1433012.0,377045.0,1391704.0,4992265.0,377552.0,-1267926.0,-129662.0,46797626.0,-8415990.0,3407231.0,-16246494.0,0.0,0.0,3500000.0,-58058.0,-12804552.0,-87721.0,0.0,0.0,0.0,16775128.0,16687407.0,0.0,7290086.0,43193655.0,35903569.0,-12839263.0,8.594999999999999,8.504999999999999,8.504999999999999,830100.0,0,0,8.504999999999999
2009,40135704.0,13670228.0,26465476.0,0.6594,8181532.0,10545351.0,0.0,18726883.0,32397111.0,0.0,0.0,1293468.0,6805727.0,0.1696,5586739.0,0.1392,-74480.0,5512259.0,0.1373,1824692.0,3687567.0,0.0919,0.32,0.32,11386989.0,11562304.0,24426990.0,0.0,24426990.0,11831438.0,8441079.0,5105110.0,49804617.0,35747615.0,7652253.0,33577451.0,41229704.0,0.0,3506362.0,413228.0,80896909.0,0.0,130701526.0,6366944.0,1600000.0,0.0,2751467.0,5816170.0,16534581.0,12800000.0,8099996.0,9305064.0,1818383.0,32023443.0,0.0,0.0,48558024.0,0.0,134188.0,21469546.0,-11424788.0,71964556.0,82143502.0,130701526.0,0.0,130701526.0,3687567.0,1293468.0,1735947.0,958025.0,-13527590.0,-1697673.0,-1871545.0,141083.0,33270036.0,8947288.0,3094705.0,-3962232.0,-16255637.0,0.0,0.0,0.0,-20217869.0,-1674000.0,0.0,0.0,0.0,30499.0,-1643501.0,0.0,-18766665.0,24426990.0,43193655.0,-867527.0,5.32,5.69,5.69,716200.0,0,0,5.69
2010,55556594.0,23826604.0,31729990.0,0.5711,6874633.0,17317671.0,0.0,24192304.0,48018908.0,0.0,194620.0,3320352.0,10858038.0,0.1954,7537686.0,0.1357,-194620.0,7343066.0,0.1322,3027071.0,4315995.0,0.0777,0.34,0.32,12624495.0,13646533.0,28201932.0,0.0,28201932.0,14819868.0,8949745.0,4350791.0,56322336.0,36981394.0,9091960.0,25764185.0,34856145.0,0.0,392005.0,384988.0,72614532.0,0.0,128936868.0,9694355.0,1600000.0,0.0,2700000.0,5375585.0,19369940.0,11200000.0,5399995.0,6216582.0,1560205.0,24376782.0,0.0,0.0,43746722.0,0.0,134823.0,25785541.0,-2547776.0,61817558.0,85190146.0,128936868.0,0.0,128936868.0,4315995.0,3320352.0,1888512.0,1102617.0,3682360.0,-3716478.0,-1220359.0,5784731.0,36952396.0,-6456375.0,7853461.0,-2784977.0,0.0,0.0,0.0,105300.0,-2679677.0,-1600000.0,0.0,0.0,0.0,262680.0,-1337320.0,-61522.0,3774942.0,28201932.0,24426990.0,5068484.0,6.225,6.21,6.21,694700.0,0,0,6.21
2011,64778635.0,26783738.0,37994897.0,0.5865,6168937.0,17858558.0,0.0,24027495.0,50811233.0,0.0,0.0,4002391.0,17787405.0,0.2746,13967402.0,0.2156,-182388.0,13785014.0,0.2128,5318334.0,8466680.0,0.1307,0.65,0.62,13064051.0,13747813.0,35777222.0,0.0,35777222.0,17307786.0,7302483.0,3750053.0,64137544.0,36469878.0,8883407.0,23148563.0,32031970.0,0.0,0.0,205042.0,68706890.0,0.0,132844434.0,4299680.0,1600000.0,450482.0,2866667.0,5772076.0,14538423.0,9600000.0,5019440.0,7375141.0,1548652.0,23543233.0,0.0,0.0,38081656.0,0.0,136305.0,34252221.0,-3067181.0,63441433.0,94762778.0,132844434.0,0.0,132844434.0,8466680.0,4002391.0,1715518.0,1190697.0,12646725.0,-2998037.0,224714.0,-6594292.0,49599121.0,-17848877.0,10173134.0,-1400348.0,0.0,0.0,0.0,0.0,-1400348.0,-1600000.0,0.0,0.0,0.0,434660.0,-1165340.0,-32156.0,7575290.0,35777222.0,28201932.0,8772786.0,7.025,7.1,7.1,1031650.0,0,0,7.1
2012,71358505.0,28988621.0,42369884.0,0.5938,5388036.0,14728662.0,0.0,20116698.0,49105319.0,0.0,0.0,4525247.0,24052668.0,0.3371,19715198.0,0.2763,-187777.0,19527421.0,0.2737,7769961.0,11757460.0,0.1648,0.89,0.82,13260739.0,14344577.0,44067477.0,0.0,44067477.0,21462481.0,8283472.0,3571060.0,77384490.0,35112981.0,9065891.0,20334636.0,29400527.0,0.0,0.0,171053.0,64684561.0,0.0,142069051.0,2341838.0,1600000.0,1798669.0,2875067.0,7635713.0,14452618.0,8000000.0,2152778.0,6997397.0,1541124.0,18691299.0,0.0,0.0,33143917.0,0.0,138659.0,46009681.0,-2654630.0,65431424.0,108925134.0,142069051.0,0.0,142069051.0,11757460.0,4525247.0,-462740.0,1151199.0,13332751.0,-4271129.0,-2370318.0,-2879330.0,62931872.0,-19755240.0,10548677.0,-1504707.0,0.0,0.0,0.0,0.0,-1504707.0,-1600000.0,0.0,0.0,0.0,841146.0,-758854.0,5139.0,8290255.0,44067477.0,35777222.0,9043970.0,12.435,12.345,12.345,1852050.0,0,0,12.345
2013,75081154.0,22765404.0,52315750.0,0.6968,7059875.0,12936001.0,0.0,19995876.0,42761280.0,0.0,0.0,4772491.0,37252022.0,0.4962,32606717.0,0.4343,-127186.0,32479531.0,0.4326,11905010.0,20574521.0,0.274,1.46,1.39,14086912.0,14825599.0,63333160.0,0.0,63333160.0,18736845.0,10996785.0,1524997.0,94591787.0,32938711.0,9443894.0,18998409.0,28442303.0,0.0,0.0,69080.0,61450094.0,0.0,156041881.0,2793911.0,0.0,770276.0,180433.0,6308157.0,9282501.0,0.0,2054941.0,7936864.0,1133544.0,11125349.0,0.0,0.0,20407850.0,0.0,142893.0,66584202.0,-1699095.0,70606031.0,135634031.0,156041881.0,0.0,156041881.0,20574521.0,4772491.0,1348778.0,1268070.0,22377414.0,2411247.0,-2823059.0,622928.0,85309286.0,-25176273.0,25165001.0,-440890.0,0.0,0.0,0.0,187735.0,-253155.0,-9600000.0,0.0,0.0,0.0,3910771.0,-5689229.0,43066.0,19265683.0,63333160.0,44067477.0,24724111.0,15.98,18.555,18.555,2487350.0,0,0,18.555
2014,105594839.0,20930318.0,84664521.0,0.8018,8144152.0,15073485.0,0.0,23217637.0,44147955.0,0.0,0.0,4705602.0,66210623.0,0.627,61446884.0,0.5819,58137.0,61505021.0,0.5825,23185542.0,38319479.0,0.3629,2.61,2.51,14678240.0,15269435.0,100155864.0,6750000.0,106905864.0,17152028.0,12406776.0,2560374.0,139025042.0,31668883.0,8338699.0,14894710.0,23233409.0,0.0,0.0,69042.0,54971334.0,0.0,193996376.0,1201226.0,0.0,0.0,24510.0,4747526.0,5973262.0,0.0,102192.0,8929890.0,893935.0,9926017.0,0.0,0.0,15899279.0,0.0,148517.0,104903681.0,-4494800.0,77539699.0,178097097.0,193996376.0,0.0,193996376.0,38319479.0,4705602.0,-8810895.0,1607421.0,47742494.0,897561.0,-1974423.0,-749601.0,133051780.0,-43585726.0,39978375.0,-1552922.0,0.0,-26750000.0,20000000.0,0.0,-8302922.0,0.0,0.0,0.0,0.0,5331871.0,5331871.0,-184620.0,36822704.0,100155864.0,63333160.0,38425453.0,40.945,40.995000000000005,40.995000000000005,6709400.0,0,0,40.995000000000005
2015,92999000.0,21053000.0,71946000.0,0.7736,8987000.0,14825000.0,0.0,23812000.0,44865000.0,0.0,0.0,3775000.0,52029000.0,0.5595,48134000.0,0.5176,120000.0,48254000.0,0.5189,17496000.0,30758000.0,0.3307,2.06,2.01,14934000.0,15321000.0,110707000.0,27751000.0,138458000.0,21652000.0,14938000.0,1385000.0,176433000.0,40108000.0,7482000.0,11656000.0,19138000.0,0.0,0.0,69000.0,59315000.0,0.0,235748000.0,8302000.0,0.0,4198000.0,0.0,8976000.0,17278000.0,0.0,66000.0,6775000.0,781000.0,7622000.0,0.0,0.0,24900000.0,0.0,150000.0,135662000.0,-6649000.0,81685000.0,210848000.0,235748000.0,0.0,235748000.0,30758000.0,3775000.0,-1594000.0,2225000.0,26103220.0,-4996000.0,-2939000.0,5625000.0,159155000.0,-22203220.0,39064000.0,-9225000.0,0.0,-45251000.0,24250000.0,0.0,-30226000.0,0.0,0.0,0.0,0.0,1921000.0,1921000.0,-208000.0,10551000.0,110707000.0,100156000.0,29839000.0,38.24,38.03,38.03,3113550.0,0,0,38.03
2016,103379000.0,24027000.0,79352000.0,0.7676,10732000.0,18013000.0,0.0,28745000.0,52772000.0,0.0,0.0,3734000.0,54604000.0,0.5282,50607000.0,0.4895,263000.0,50870000.0,0.4921,18323000.0,32547000.0,0.3148,2.22,2.15,14682000.0,15116000.0,104261000.0,20500000.0,124761000.0,27598000.0,15983000.0,2098000.0,170440000.0,52296000.0,7214000.0,10227000.0,17441000.0,0.0,0.0,69000.0,69806000.0,0.0,240246000.0,2303000.0,0.0,0.0,0.0,6496000.0,8799000.0,0.0,48000.0,6548000.0,2078000.0,8674000.0,0.0,0.0,17473000.0,0.0,146000.0,168209000.0,-7317000.0,61735000.0,222773000.0,240246000.0,0.0,240246000.0,32547000.0,3734000.0,-712000.0,3392000.0,2486000.0,-6201000.0,-1738000.0,-5059000.0,161641000.0,-17646000.0,23801000.0,-14014000.0,0.0,-39249000.0,46500000.0,0.0,-6763000.0,0.0,0.0,-25000000.0,0.0,1654000.0,-23346000.0,-138000.0,-6446000.0,104261000.0,110707000.0,9787000.0,46.105,46.95,46.95,2881950.0,0,0,46.95
2017,113420000.0,27364000.0,86056000.0,0.7587,18787000.0,21540000.0,0.0,40327000.0,67691000.0,0.0,0.0,4290000.0,50492000.0,0.4452,45729000.0,0.4032,473000.0,46202000.0,0.4074,14386000.0,31816000.0,0.2805,2.18,2.11,14575000.0,15068000.0,133256000.0,24000000.0,157256000.0,23825000.0,22035000.0,3211000.0,206327000.0,56183000.0,8218000.0,10635000.0,18853000.0,0.0,0.0,1254000.0,76290000.0,0.0,282617000.0,6747000.0,0.0,0.0,0.0,6326000.0,13073000.0,0.0,0.0,5393000.0,660000.0,6053000.0,0.0,0.0,19126000.0,0.0,147000.0,199511000.0,-4784000.0,68617000.0,263491000.0,282617000.0,0.0,282617000.0,31816000.0,4290000.0,-1198000.0,5807000.0,31613000.0,2674000.0,-6521000.0,3890000.0,193254000.0,-31516000.0,40812000.0,-8980000.0,0.0,-45000000.0,41500000.0,0.0,-12480000.0,0.0,0.0,0.0,0.0,314000.0,314000.0,349000.0,28995000.0,133256000.0,104261000.0,31832000.0,50.17,50.85,50.85,2200150.0,0,0,50.85
2018,105555000.0,31280000.0,74275000.0,0.7037,18190000.0,34336000.0,0.0,52526000.0,83806000.0,0.0,0.0,5910000.0,29117000.0,0.2758,21749000.0,0.206,1458000.0,23207000.0,0.2199,4485000.0,18722000.0,0.1774,1.3,1.27,14442000.0,14689000.0,89042000.0,69972000.0,159014000.0,20775000.0,25133000.0,1854000.0,206776000.0,54111000.0,7851000.0,9191000.0,17042000.0,0.0,0.0,1064000.0,72217000.0,0.0,278993000.0,3143000.0,0.0,385000.0,0.0,8146000.0,11289000.0,0.0,0.0,3542000.0,550000.0,4092000.0,0.0,0.0,15381000.0,0.0,142000.0,218233000.0,-5526000.0,50763000.0,263612000.0,278993000.0,0.0,278993000.0,18722000.0,5910000.0,-1817000.0,11046000.0,2233000.0,2914000.0,-7577000.0,-1671000.0,195487000.0,-1176000.0,34918000.0,-4656000.0,0.0,-91601000.0,46000000.0,0.0,-50257000.0,0.0,0.0,-30000000.0,0.0,1096000.0,-28904000.0,29000.0,-44214000.0,89042000.0,133256000.0,30262000.0,41.835,41.025,41.025,2217600.0,0,0,41.025
