,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,58190000000,42153000000,16037000000,0.2756,2058000000.0,6464000000,-584000000.0,7938000000,50091000000,179000000.0,673000000.0,1347000000.0,9230000000,0.1586,8099000000,0.1392,-494000000,7605000000,0.1307,2231000000,4979000000,0.0856,5.58,5.49,892000000,907000000,5960000000.0,0.0,5960000000.0,9546000000.0,7797000000.0,2455000000.0,25758000000.0,6201000000.0,17943000000.0,3918000000.0,21861000000.0,0.0,2387000000.0,5245000000.0,35694000000.0,0.0,61452000000.0,5570000000.0,759000000.0,0.0,0.0,12287000000.0,18616000000.0,9501000000.0,0.0,0.0,10157000000.0,19658000000.0,0.0,0.0,38274000000.0,0.0,13445000000.0,33487000000.0,-5490000000.0,-19562000000.0,21880000000.0,60154000000.0,1298000000.0,61452000000.0,4979000000.0,1347000000.0,331000000.0,229000000.0,1364000000.0,-729000000.0,-314000000.0,0.0,7142000000.0,-1660000000.0,6590000000.0,-983000000.0,140000000.0,983000000.0,0.0,-847000000.0,-707000000.0,-616000000.0,226000000.0,-2175000000.0,-1602000000.0,162000000.0,-4005000000.0,-1000000.0,1877000000.0,5960000000.0,4083000000.0,5607000000.0,51.9,51.645,39.665000000000006,146933797.0,1.1737,7.377210000000001,47.042210000000004
2012,57708000000,42153000000,15555000000,0.2695,2371000000.0,6452000000,-952000000.0,7871000000,50024000000,120000000.0,893000000.0,1524000000.0,9258000000,0.1604,7684000000,0.1332,-773000000,6911000000,0.1198,1711000000,5130000000,0.0889,5.73,5.66,895287958,906360424,4819000000.0,0.0,4819000000.0,12710000000.0,9537000000.0,2544000000.0,29610000000.0,8518000000.0,27801000000.0,15189000000.0,42990000000.0,1150000000.0,0.0,7141000000.0,59799000000.0,0.0,89409000000.0,6431000000.0,1624000000.0,0.0,5936000000.0,9795000000.0,23786000000.0,21597000000.0,0.0,0.0,16957000000.0,38554000000.0,0.0,0.0,62340000000.0,0.0,13976000000.0,36776000000.0,-5448000000.0,-19390000000.0,25914000000.0,88254000000.0,1155000000.0,89409000000.0,5130000000.0,1524000000.0,120000000.0,210000000.0,-1318000000.0,-165000000.0,-539000000.0,0.0,5824000000.0,980000000.0,6646000000.0,-2932000000.0,-15601000000.0,-100000000.0,75000000.0,-195000000.0,-15821000000.0,-1056000000.0,0.0,0.0,-1752000000.0,10829000000.0,8021000000.0,30000000.0,-1124000000.0,4836000000.0,5960000000.0,3714000000.0,49.57,49.78,39.555,134933195.5,1.27754,8.65475,48.20975
2013,62626000000,45321000000,17305000000,0.2763,2529000000.0,6718000000,-1151000000.0,8096000000,53417000000,137000000.0,1034000000.0,1821000000.0,10814000000,0.1727,9209000000,0.147,-897000000,8312000000,0.1327,2238000000,5721000000,0.0914,6.35,6.25,901000000,915000000,4619000000.0,0.0,4619000000.0,13422000000.0,10330000000.0,1071000000.0,29442000000.0,8866000000.0,28168000000.0,15521000000.0,43689000000.0,1156000000.0,0.0,7441000000.0,61152000000.0,0.0,90594000000.0,6965000000.0,500000000.0,0.0,6444000000.0,8891000000.0,22800000000.0,19741000000.0,0.0,0.0,14834000000.0,34575000000.0,0.0,0.0,57375000000.0,0.0,14764000000.0,40539000000.0,-2880000000.0,-20557000000.0,31866000000.0,89241000000.0,1353000000.0,90594000000.0,5721000000.0,1821000000.0,242000000.0,275000000.0,818000000.0,-531000000.0,-1096000000.0,0.0,6642000000.0,-2000000000.0,6877000000.0,-2410000000.0,1409000000.0,-245000000.0,110000000.0,-2387000000.0,-1113000000.0,-2975000000.0,0.0,-1200000000.0,-1908000000.0,143000000.0,-5940000000.0,-41000000.0,-217000000.0,4619000000.0,4836000000.0,4467000000.0,59.305,61.36,49.725,110906720.5,1.38137,10.03612,59.761120000000005
2014,65100000000,47447000000,17653000000,0.2712,2635000000.0,6500000000,-1251000000.0,7884000000,55331000000,218000000.0,1100000000.0,1907000000.0,11491000000,0.1765,9769000000,0.1501,-882000000,8887000000,0.1365,2264000000,6220000000,0.0955,6.92,6.82,898000000,912000000,5235000000.0,0.0,5235000000.0,13248000000.0,9865000000.0,1410000000.0,29758000000.0,9276000000.0,27796000000.0,15560000000.0,43356000000.0,978000000.0,0.0,7921000000.0,61531000000.0,0.0,91289000000.0,6967000000.0,1922000000.0,0.0,5262000000.0,8744000000.0,22895000000.0,17872000000.0,0.0,0.0,17958000000.0,35830000000.0,0.0,0.0,58725000000.0,0.0,15300000000.0,44611000000.0,-6661000000.0,-22037000000.0,31213000000.0,89938000000.0,1351000000.0,91289000000.0,6220000000.0,1907000000.0,376000000.0,240000000.0,221000000.0,7000000.0,-1091000000.0,0.0,6863000000.0,-1628000000.0,7336000000.0,-2304000000.0,-58000000.0,-202000000.0,331000000.0,-2376000000.0,-2305000000.0,-651000000.0,0.0,-1500000000.0,-2048000000.0,-60000000.0,-4259000000.0,-156000000.0,616000000.0,5235000000.0,4619000000.0,5032000000.0,71.43,72.065,59.595,118114424.5,1.4852,11.521320000000001,71.11632
2015,56098000000,40431000000,15667000000,0.2793,2279000000.0,5886000000,211000000.0,8376000000,48807000000,121000000.0,945000000.0,1863000000.0,12527000000,0.2233,7291000000,0.13,-824000000,6467000000,0.1153,2111000000,7608000000,0.1356,8.72,8.62,873000000,883000000,7075000000.0,0.0,7075000000.0,10653000000.0,8135000000.0,843000000.0,26706000000.0,8732000000.0,27301000000.0,15603000000.0,42904000000.0,1018000000.0,0.0,8124000000.0,60778000000.0,0.0,87484000000.0,6875000000.0,1105000000.0,0.0,3952000000.0,10686000000.0,22618000000.0,19320000000.0,0.0,0.0,16702000000.0,36022000000.0,0.0,0.0,58640000000.0,0.0,16033000000.0,49956000000.0,-7619000000.0,-31012000000.0,27358000000.0,85998000000.0,1486000000.0,87484000000.0,7608000000.0,1863000000.0,662000000.0,158000000.0,-2775000000.0,-438000000.0,-844000000.0,0.0,4088000000.0,-1190000000.0,6326000000.0,-2089000000.0,-338000000.0,-286000000.0,277000000.0,6820000000.0,6473000000.0,-1764000000.0,1100000000.0,-10000000000.0,-2184000000.0,2063000000.0,-10785000000.0,-174000000.0,1840000000.0,7075000000.0,5235000000.0,4237000000.0,71.305,66.47,56.365,149814416.5,1.61108,13.1324,69.4974
2016,57244000000,41460000000,15784000000,0.2757,2337000000.0,6060000000,-785000000.0,7612000000,49072000000,122000000.0,1161000000.0,1962000000.0,9875000000,0.1725,8172000000,0.1428,-1039000000,7133000000,0.1246,1697000000,5055000000,0.0883,6.18,6.12,818000000,826000000,7157000000.0,0.0,7157000000.0,11481000000.0,8704000000.0,1208000000.0,28550000000.0,9158000000.0,27059000000.0,15684000000.0,42743000000.0,1398000000.0,0.0,7857000000.0,61156000000.0,0.0,89706000000.0,7483000000.0,2204000000.0,0.0,4217000000.0,8002000000.0,21906000000.0,21697000000.0,0.0,0.0,16934000000.0,38631000000.0,0.0,0.0,60537000000.0,0.0,17285000000.0,52873000000.0,-8334000000.0,-34245000000.0,27579000000.0,88116000000.0,1590000000.0,89706000000.0,5055000000.0,1962000000.0,398000000.0,152000000.0,2556000000.0,-941000000.0,-719000000.0,0.0,6644000000.0,-6243000000.0,3880000000.0,-2087000000.0,-499000000.0,-438000000.0,466000000.0,-2032000000.0,-2503000000.0,-2783000000.0,0.0,-2254000000.0,-2069000000.0,5918000000.0,-1188000000.0,-120000000.0,37000000.0,7157000000.0,7120000000.0,1793000000.0,64.195,64.43,56.295,127528056.5,1.64885,14.78125,71.07625
2017,59837000000,43953000000,15884000000,0.2655,2387000000.0,6183000000,-1358000000.0,7212000000,51165000000,108000000.0,1017000000.0,2140000000.0,10552000000,0.1763,8672000000,0.1449,-909000000,7763000000,0.1297,2843000000,4552000000,0.0761,5.76,5.7,790000000,799000000,8985000000.0,0.0,8985000000.0,12595000000.0,9881000000.0,1397000000.0,32858000000.0,10186000000.0,27910000000.0,15883000000.0,43793000000.0,2372000000.0,0.0,7711000000.0,64062000000.0,0.0,96920000000.0,9579000000.0,2496000000.0,0.0,4547000000.0,7769000000.0,24391000000.0,24989000000.0,0.0,0.0,16119000000.0,41108000000.0,0.0,0.0,65499000000.0,0.0,17574000000.0,55242000000.0,-7525000000.0,-35681000000.0,29610000000.0,95109000000.0,1811000000.0,96920000000.0,4552000000.0,2140000000.0,62000000.0,192000000.0,1823000000.0,-448000000.0,-1074000000.0,0.0,8467000000.0,-3138000000.0,5631000000.0,-2394000000.0,435000000.0,-1514000000.0,222000000.0,-2162000000.0,-3019000000.0,-1875000000.0,0.0,-1453000000.0,-2074000000.0,4409000000.0,-993000000.0,210000000.0,1796000000.0,8985000000.0,7189000000.0,3237000000.0,74.905,75.11,66.88499999999999,94690179.0,1.71178,16.49303,83.37803
2018,66501000000,49985000000,16516000000,0.2484,2462000000.0,7066000000,-1565000000.0,7963000000,57948000000,187000000.0,1225000000.0,2433000000.0,11553000000,0.1737,8553000000,0.1286,-273000000,8280000000,0.1245,2626000000,5269000000,0.0792,6.58,6.5,800000000,810000000,6152000000.0,0.0,6152000000.0,17757000000.0,10083000000.0,1511000000.0,35503000000.0,12297000000.0,48112000000.0,26424000000.0,74536000000.0,3023000000.0,0.0,8852000000.0,98708000000.0,0.0,134211000000.0,11080000000.0,4345000000.0,0.0,5720000000.0,10223000000.0,31368000000.0,41192000000.0,0.0,0.0,21041000000.0,62233000000.0,0.0,0.0,93601000000.0,0.0,22514000000.0,57823000000.0,-9333000000.0,-32558000000.0,38446000000.0,132047000000.0,2164000000.0,134211000000.0,5269000000.0,2433000000.0,735000000.0,251000000.0,-4332000000.0,-2426000000.0,-537000000.0,0.0,4135000000.0,1966000000.0,6322000000.0,-2302000000.0,-14293000000.0,-988000000.0,749000000.0,-2441000000.0,-16973000000.0,-2876000000.0,0.0,-325000000.0,-2170000000.0,13336000000.0,7965000000.0,-120000000.0,-2866000000.0,6152000000.0,9018000000.0,4020000000.0,79.875,78.93,71.85499999999999,145852325.5,1.78415,18.27718,90.13217999999999
2019,77046000000,57065000000,19981000000,0.2593,3015000000.0,8521000000,-521000000.0,11015000000,68080000000,162000000.0,1773000000.0,3783000000.0,13388000000,0.1738,8966000000,0.1164,-723000000,8243000000,0.107,2295000000,5537000000,0.0719,6.48,6.41,855000000,864000000,7378000000.0,0.0,7378000000.0,17708000000.0,10950000000.0,1461000000.0,37497000000.0,15354000000.0,48063000000.0,26046000000.0,74109000000.0,3477000000.0,0.0,9279000000.0,102219000000.0,0.0,139716000000.0,10809000000.0,5860000000.0,0.0,6180000000.0,11737000000.0,34586000000.0,37788000000.0,5732000000.0,0.0,17379000000.0,60899000000.0,0.0,2688000000.0,95485000000.0,0.0,23019000000.0,61594000000.0,-10149000000.0,-32690000000.0,41774000000.0,137259000000.0,2457000000.0,139716000000.0,5537000000.0,3783000000.0,669000000.0,356000000.0,-1224000000.0,419000000.0,-1216000000.0,0.0,2911000000.0,-238000000.0,8883000000.0,-2607000000.0,82000000.0,-787000000.0,465000000.0,-2852000000.0,-3092000000.0,-2830000000.0,0.0,-151000000.0,-2442000000.0,859000000.0,-4564000000.0,-19000000.0,1166000000.0,7378000000.0,6212000000.0,6276000000.0,82.185,83.02,77.515,105766700.0,1.85024,20.12742,97.64242
2020,56587000000,48056000000,8531000000,0.1508,2582000000.0,5540000000,-885000000.0,7237000000,55293000000,42000000.0,1408000000.0,4156000000.0,2620000000,0.0463,-1889000000,-0.0334,-464000000,-2353000000,-0.0416,575000000,-3519000000,-0.0622,-2.59,-2.59,1357800000,1357800000,8802000000.0,0.0,8802000000.0,19185000000.0,9411000000.0,5978000000.0,43376000000.0,16842000000.0,54285000000.0,40539000000.0,94824000000.0,3144000000.0,0.0,3967000000.0,118777000000.0,0.0,162153000000.0,8639000000.0,797000000.0,0.0,12889000000.0,13523000000.0,35848000000.0,32542000000.0,0.0,0.0,19911000000.0,52453000000.0,0.0,1516000000.0,88301000000.0,0.0,36930000000.0,49423000000.0,-3734000000.0,-10456000000.0,72163000000.0,160464000000.0,1689000000.0,162153000000.0,-3519000000.0,4156000000.0,-99000000.0,330000000.0,4617000000.0,1318000000.0,412000000.0,0.0,7528000000.0,-1879000000.0,3606000000.0,-1967000000.0,5345000000.0,-312000000.0,368000000.0,-2299000000.0,3102000000.0,-16082000000.0,0.0,-47000000.0,-2732000000.0,13587000000.0,-5274000000.0,-22000000.0,1412000000.0,8832000000.0,7420000000.0,1639000000.0,62.64,63.06999999999999,60.075,185347000.0,1.88756,22.01498,82.08998
2021,64388000000,51897000000,12491000000,0.194,2732000000.0,5224000000,-423000000.0,7533000000,59430000000,0.0,1322000000.0,4557000000.0,10529000000,0.1635,4958000000,0.077,-27000000,4931000000,0.0766,786000000,3864000000,0.06,2.78,2.76,1490500000,1500200000,7832000000.0,0.0,7832000000.0,21022000000.0,9178000000.0,4018000000.0,42050000000.0,16930000000.0,54436000000.0,38516000000.0,92952000000.0,2848000000.0,0.0,6624000000.0,119354000000.0,0.0,161404000000.0,8751000000.0,158000000.0,0.0,13720000000.0,12820000000.0,35449000000.0,32984000000.0,0.0,0.0,18272000000.0,51256000000.0,0.0,1657000000.0,86705000000.0,0.0,37445000000.0,50265000000.0,-1915000000.0,-12727000000.0,73068000000.0,159773000000.0,1631000000.0,161404000000.0,3864000000.0,4557000000.0,-88000000.0,442000000.0,-927000000.0,-570000000.0,163000000.0,917000000.0,6601000000.0,-777000000.0,7071000000.0,-2322000000.0,791000000.0,-16000000.0,158000000.0,-2297000000.0,-1364000000.0,-4254000000.0,7000000.0,-2327000000.0,-2957000000.0,2846000000.0,-6685000000.0,-1000000.0,-1000000000.0,7832000000.0,8832000000.0,4749000000.0,84.47,85.035,83.57,121747100.0,2.005,24.01998,107.58998
